,t,ax,ay,az
1096,4.566666666666666,0.086739,-0.135194,9.912865
1097,4.570833333333333,0.086739,-0.135194,9.895517
1098,4.575,0.077766,-0.20997,9.910473
1099,4.579166666666667,0.049052,-0.20997,9.905089
1100,4.583333333333333,0.062213,-0.132801,9.889535
1101,4.5875,0.05982,-0.151346,9.889535
1102,4.591666666666667,0.067597,-0.131605,9.907481
1103,4.595833333333333,0.064008,-0.18305,9.913464
1104,4.6,0.064008,-0.177667,9.928419
1105,4.604166666666667,0.035892,-0.177667,9.925428
1106,4.608333333333333,0.04307,-0.171685,9.903294
1107,4.6125,0.092123,-0.189631,9.903294
1108,4.616666666666666,0.083748,-0.191425,9.893125
1109,4.620833333333334,0.056829,-0.121435,9.914062
1110,4.625,0.094516,-0.16989,9.921838
1111,4.629166666666666,0.03649,-0.16989,9.911669
1112,4.633333333333333,0.053838,-0.154935,9.893723
1113,4.6375,0.056829,-0.165702,9.936794
1114,4.641666666666667,0.056829,-0.141176,9.917651
1115,4.645833333333333,0.028115,-0.128614,9.915258
1116,4.65,0.043669,-0.128614,9.915258
1117,4.654166666666667,0.092721,-0.163908,9.900901
1118,4.658333333333333,0.097507,-0.162711,9.939186
1119,4.6625,0.061016,-0.184845,9.940981
1120,4.666666666666667,0.061016,-0.165702,9.906883
1121,4.670833333333333,0.048454,-0.165702,9.90449
1122,4.675,0.052043,-0.147756,9.932008
1123,4.679166666666666,0.04307,-0.187238,9.890134
1124,4.683333333333334,0.064008,-0.180658,9.890134
1125,4.6875,0.067597,-0.17647,9.911669
1126,4.691666666666666,0.073579,-0.171685,9.90808
1127,4.695833333333333,0.03649,-0.175274,9.936195
1128,4.7,0.03649,-0.144167,9.907481
1129,4.704166666666667,0.068195,-0.177667,9.92124
1130,4.708333333333333,0.065802,-0.177667,9.915856
1131,4.7125,0.053838,-0.173479,9.920044
1132,4.716666666666667,0.077168,-0.177068,9.923633
1133,4.720833333333333,0.049651,-0.214157,9.923633
1134,4.725,0.069391,-0.149551,9.912865
1135,4.729166666666667,0.068195,-0.164506,9.895517
1136,4.733333333333333,0.083748,-0.137587,9.945767
1137,4.7375,0.083748,-0.179461,9.886544
1138,4.741666666666666,0.044267,-0.179461,9.946963
1139,4.745833333333334,0.03649,-0.135792,9.910473
1140,4.75,0.080757,-0.159122,9.910473
1141,4.754166666666666,0.112462,-0.165104,9.933204
1142,4.758333333333333,0.075972,-0.159122,9.896116
1143,4.7625,0.056231,-0.150747,9.916455
1144,4.766666666666667,0.047258,-0.183649,9.930811
1145,4.770833333333333,0.047258,-0.165104,9.905089
1146,4.775,0.061615,-0.15972,9.92124
1147,4.779166666666667,0.061615,-0.15972,9.932606
1148,4.783333333333333,0.055633,-0.197407,9.920044
1149,4.7875,0.050249,-0.157926,9.920044
1150,4.791666666666667,0.031704,-0.174077,9.882357
1151,4.795833333333333,0.062213,-0.14656,9.898508
1152,4.8,0.062213,-0.167497,9.906285
1153,4.804166666666666,0.031704,-0.167497,9.916455
1154,4.808333333333334,0.051445,-0.161515,9.926624
1155,4.8125,0.064606,-0.194416,9.911669
1156,4.816666666666666,0.061016,-0.132203,9.911669
1157,4.820833333333333,0.03649,-0.151944,9.912267
1158,4.825,0.046061,-0.193818,9.890134
1159,4.829166666666667,0.046061,-0.141774,9.934999
1160,4.833333333333333,0.050249,-0.141774,9.885946
1161,4.8375,0.058025,-0.141774,9.885946
1162,4.841666666666667,0.084945,-0.195015,9.918249
1163,4.845833333333333,0.038883,-0.166899,9.926624
1164,4.85,0.078963,-0.168095,9.902098
1165,4.854166666666667,0.078963,-0.168095,9.926624
1166,4.858333333333333,0.04307,-0.165104,9.916455
1167,4.8625,0.099302,-0.143569,9.932008
1168,4.866666666666666,0.058025,-0.143569,9.90808
1169,4.870833333333334,0.034695,-0.193818,9.915856
1170,4.875,0.084945,-0.17647,9.915856
1171,4.879166666666666,0.065204,-0.156131,9.921838
1172,4.883333333333333,0.055034,-0.170488,9.923035
1173,4.8875,0.049651,-0.135194,9.905089
1174,4.891666666666667,0.049651,-0.163908,9.912865
1175,4.895833333333333,0.047258,-0.163908,9.917053
1176,4.9,0.064008,-0.159122,9.917053
1177,4.904166666666667,0.045463,-0.145363,9.911071
1178,4.908333333333333,0.057427,-0.139381,9.894321
1179,4.9125,0.057427,-0.172881,9.943972
1180,4.916666666666667,0.05324,-0.172881,9.916455
1181,4.920833333333333,0.053838,-0.18664,9.916455
1182,4.925,0.068793,-0.17647,9.902696
1183,4.929166666666666,0.065204,-0.167497,9.914062
1184,4.933333333333334,0.041276,-0.170488,9.901499
1185,4.9375,0.044267,-0.161515,9.92782
1186,4.941666666666666,0.053838,-0.193818,9.911669
1187,4.945833333333333,0.053838,-0.174676,9.937392
1188,4.95,0.062213,-0.174676,9.946365
1189,4.954166666666667,0.053838,-0.149551,9.946365
1190,4.958333333333333,0.054436,-0.178265,9.903294
1191,4.9625,0.062811,-0.193818,9.905687
1192,4.966666666666667,0.098105,-0.170488,9.875777
1193,4.970833333333333,0.098105,-0.149551,9.896116
1194,4.975,0.091525,-0.166301,9.93799
1195,4.979166666666667,0.044267,-0.16989,9.906883
1196,4.983333333333333,0.064008,-0.154337,9.938588
1197,4.9875,0.049052,-0.154337,9.95115
1198,4.991666666666666,0.098703,-0.152542,9.927222
1199,4.995833333333334,0.062811,-0.171685,9.927222
1200,5.0,0.074177,-0.203389,9.911071
1201,5.004166666666666,0.075972,-0.148355,9.920044
1202,5.008333333333333,0.075972,-0.145363,9.965507
1203,5.0125,0.088534,-0.175274,9.916455
1204,5.016666666666667,0.095712,-0.175274,9.947561
1205,5.020833333333333,0.055034,-0.184845,9.919446
1206,5.025,0.042472,-0.196211,9.919446
1207,5.029166666666667,0.052043,-0.171685,9.926026
1208,5.033333333333333,0.068195,-0.206979,9.908678
1209,5.0375,0.026321,-0.180059,9.925428
1210,5.041666666666667,0.055034,-0.165104,9.894321
1211,5.045833333333333,0.055034,-0.142372,9.911669
1212,5.05,0.064606,-0.202193,9.914062
1213,5.054166666666666,0.086739,-0.202193,9.923633
1214,5.058333333333334,0.042472,-0.135194,9.923633
1215,5.0625,0.061016,-0.156729,9.900901
1216,5.066666666666666,0.061016,-0.171086,9.896714
1217,5.070833333333333,0.034097,-0.144167,9.911669
1218,5.075,0.068793,-0.144167,9.923633
1219,5.079166666666667,0.049052,-0.193818,9.936195
1220,5.083333333333333,0.058025,-0.121435,9.928419
1221,5.0875,0.067597,-0.142372,9.928419
1222,5.091666666666667,0.108275,-0.172881,9.936195
1223,5.095833333333333,0.108275,-0.110069,9.901499
1224,5.1,0.040677,-0.110069,9.925428
1225,5.104166666666667,0.039481,-0.154337,9.886544
1226,5.108333333333333,0.056829,-0.15314,9.93141
1227,5.1125,0.065802,-0.159122,9.93141
1228,5.116666666666666,0.051445,-0.1998,9.929017
1229,5.120833333333334,0.035294,-0.133399,9.915258
1230,5.125,0.043669,-0.18305,9.903892
1231,5.129166666666666,0.043669,-0.18305,9.924829
1232,5.133333333333333,0.074177,-0.18305,9.958927
1233,5.1375,0.071186,-0.178863,9.932008
1234,5.141666666666667,0.121435,-0.122632,9.932008
1235,5.145833333333333,0.043669,-0.148355,9.905089
1236,5.15,0.062811,-0.142971,9.910473
1237,5.154166666666667,0.055034,-0.174077,9.919446
1238,5.158333333333333,0.070588,-0.166899,9.918847
1239,5.1625,0.070588,-0.172881,9.905687
1240,5.166666666666667,0.078364,-0.182452,9.900901
1241,5.170833333333333,0.081954,-0.182452,9.940383
1242,5.175,0.048454,-0.166301,9.940383
1243,5.179166666666666,0.074177,-0.18305,9.914062
1244,5.183333333333334,0.07657,-0.205184,9.923035
1245,5.1875,0.045463,-0.185443,9.921838
1246,5.191666666666666,0.045463,-0.145962,9.909276
1247,5.195833333333333,0.008973,-0.145962,9.909276
1248,5.2,0.048454,-0.160319,9.912865
1249,5.204166666666667,0.069391,-0.181854,9.916455
1250,5.208333333333333,0.056829,-0.123828,9.90808
1251,5.2125,0.056231,-0.154935,9.887142
1252,5.216666666666667,0.056231,-0.170488,9.923035
1253,5.220833333333333,0.066999,-0.170488,9.923035
1254,5.225,0.094516,-0.166301,9.900303
1255,5.229166666666667,0.064606,-0.147756,9.907481
1256,5.233333333333333,0.040677,-0.152542,9.906883
1257,5.2375,0.081355,-0.135792,9.93141
1258,5.241666666666666,0.04307,-0.178265,9.920044
1259,5.245833333333334,0.04307,-0.134596,9.909276
1260,5.25,0.021535,-0.134596,9.909276
1261,5.254166666666666,0.024526,-0.190827,9.921838
1262,5.258333333333333,0.091525,-0.133399,9.912865
1263,5.2625,0.064008,-0.207577,9.901499
1264,5.266666666666667,0.075373,-0.184845,9.948758
1265,5.270833333333333,0.062811,-0.148953,9.883553
1266,5.275,0.062811,-0.133998,9.930213
1267,5.279166666666667,0.066999,-0.133998,9.946963
1268,5.283333333333333,0.082552,-0.156131,9.900901
1269,5.2875,0.071186,-0.172283,9.900901
1270,5.291666666666667,0.071186,-0.166301,9.912267
1271,5.295833333333333,0.049052,-0.144167,9.922437
1272,5.3,0.071784,-0.171685,9.930213
1273,5.304166666666666,0.068793,-0.15314,9.906883
1274,5.308333333333334,0.068793,-0.133399,9.923633
1275,5.3125,0.050847,-0.174077,9.911669
1276,5.316666666666666,0.066999,-0.144167,9.90449
1277,5.320833333333333,0.086141,-0.177068,9.905089
1278,5.325,0.086141,-0.175872,9.928419
1279,5.329166666666667,0.031704,-0.179461,9.929017
1280,5.333333333333333,0.04307,-0.189032,9.922437
1281,5.3375,0.062811,-0.189032,9.917053
1282,5.341666666666667,0.02333,-0.138783,9.917053
1283,5.345833333333333,0.029312,-0.175872,9.922437
1284,5.35,0.08315,-0.144167,9.923035
1285,5.354166666666667,0.040677,-0.156729,9.919446
1286,5.358333333333333,0.06999,-0.141774,9.919446
1287,5.3625,0.08315,-0.20997,9.898508
1288,5.366666666666666,0.077766,-0.127417,9.90808
1289,5.370833333333334,0.066999,-0.17647,9.905089
1290,5.375,0.043669,-0.180658,9.894321
1291,5.379166666666666,0.043669,-0.147158,9.92782
1292,5.383333333333333,0.099302,-0.147158,9.946365
1293,5.3875,0.07657,-0.181854,9.946365
1294,5.391666666666667,0.057427,-0.164506,9.905687
1295,5.395833333333333,0.071186,-0.172881,9.905687
1296,5.4,0.077168,-0.161515,9.912865
1297,5.404166666666667,0.031704,-0.155533,9.901499
1298,5.408333333333333,0.037088,-0.162711,9.90808
1299,5.4125,0.057427,-0.140578,9.933803
1300,5.416666666666667,0.057427,-0.162711,9.916455
1301,5.420833333333333,0.00658,-0.142372,9.945168
1302,5.425,0.107677,-0.142372,9.903294
1303,5.429166666666666,0.074177,-0.183649,9.903294
1304,5.433333333333334,0.078963,-0.166899,9.911071
1305,5.4375,0.069391,-0.190827,9.909276
1306,5.441666666666666,0.058025,-0.157926,9.923035
1307,5.445833333333333,0.084945,-0.196809,9.912267
1308,5.45,0.067597,-0.174676,9.909276
1309,5.454166666666667,0.072382,-0.159122,9.934401
1310,5.458333333333333,0.121435,-0.181854,9.927222
1311,5.4625,0.121435,-0.147756,9.932008
1312,5.466666666666667,0.044267,-0.147756,9.916455
1313,5.470833333333333,0.056829,-0.182452,9.932606
1314,5.475,0.055034,-0.168693,9.932606
1315,5.479166666666667,0.093918,-0.135792,9.902098
1316,5.483333333333333,0.068195,-0.198006,9.896116
1317,5.4875,0.074177,-0.182452,9.920642
1318,5.491666666666666,0.066999,-0.161515,9.934401
1319,5.495833333333334,0.066999,-0.17647,9.90449
1320,5.5,0.08973,-0.17647,9.912267
1321,5.504166666666666,0.049052,-0.168095,9.942776
1322,5.508333333333333,0.102293,-0.168095,9.911669
1323,5.5125,0.04307,-0.161515,9.946963
1324,5.516666666666667,0.058025,-0.185443,9.946963
1325,5.520833333333333,0.077168,-0.165702,9.906285
1326,5.525,0.077168,-0.148355,9.934401
1327,5.529166666666667,0.049052,-0.147158,9.912267
1328,5.533333333333333,0.049052,-0.135194,9.932008
1329,5.5375,0.005982,-0.135194,9.933803
1330,5.541666666666667,0.060418,-0.158524,9.933803
1331,5.545833333333333,0.077766,-0.201595,9.920044
1332,5.55,0.080757,-0.166301,9.902098
1333,5.554166666666666,0.11306,-0.140578,9.900303
1334,5.558333333333334,0.11306,-0.15314,9.917053
1335,5.5625,0.064606,-0.156729,9.925428
1336,5.566666666666666,0.089132,-0.156729,9.890732
1337,5.570833333333333,0.072981,-0.169292,9.928419
1338,5.575,0.03649,-0.162113,9.928419
1339,5.579166666666667,0.086141,-0.172881,9.93141
1340,5.583333333333333,0.079561,-0.189032,9.905089
1341,5.5875,0.068195,-0.185443,9.912865
1342,5.591666666666667,0.068195,-0.154337,9.925428
1343,5.595833333333333,0.050847,-0.203988,9.912267
1344,5.6,0.041874,-0.203988,9.915856
1345,5.604166666666667,0.035294,-0.190827,9.915856
1346,5.608333333333333,0.099302,-0.142372,9.922437
1347,5.6125,0.090329,-0.137587,9.903294
1348,5.616666666666666,0.090329,-0.202193,9.918249
1349,5.620833333333334,0.052043,-0.196211,9.893723
1350,5.625,0.071784,-0.196211,9.912267
1351,5.629166666666666,0.056829,-0.158524,9.912267
1352,5.633333333333333,0.069391,-0.150149,9.937392
1353,5.6375,0.069391,-0.180658,9.926624
1354,5.641666666666667,0.03649,-0.180059,9.897312
1355,5.645833333333333,0.044267,-0.174077,9.900303
1356,5.65,0.044267,-0.174077,9.893125
1357,5.654166666666667,0.071186,-0.165702,9.893125
1358,5.658333333333333,0.064008,-0.210568,9.898508
1359,5.6625,0.04666,-0.152542,9.924829
1360,5.666666666666667,0.045463,-0.157328,9.898508
1361,5.670833333333333,0.045463,-0.151944,9.903892
1362,5.675,0.105284,-0.151944,9.921838
1363,5.679166666666666,0.086739,-0.160319,9.921838
1364,5.683333333333334,0.049052,-0.189631,9.920044
1365,5.6875,0.03649,-0.152542,9.917651
1366,5.691666666666666,0.049052,-0.122632,9.928419
1367,5.695833333333333,0.072981,-0.152542,9.923035
1368,5.7,0.06999,-0.15314,9.923035
1369,5.704166666666667,0.071784,-0.149551,9.918249
1370,5.708333333333333,0.075972,-0.166899,9.897312
1371,5.7125,0.066999,-0.142372,9.896714
1372,5.716666666666667,0.057427,-0.143569,9.917651
1373,5.720833333333333,0.080159,-0.155533,9.913464
1374,5.725,0.069391,-0.153738,9.910473
1375,5.729166666666667,0.069391,-0.215354,9.932606
1376,5.733333333333333,0.114855,-0.167497,9.909874
1377,5.7375,0.022731,-0.167497,9.909874
1378,5.741666666666666,0.091525,-0.188434,9.911669
1379,5.745833333333334,0.053838,-0.178265,9.924231
1380,5.75,0.055034,-0.173479,9.891928
1381,5.754166666666666,0.055034,-0.137587,9.897312
1382,5.758333333333333,0.066999,-0.137587,9.917651
1383,5.7625,0.046061,-0.165104,9.918249
1384,5.766666666666667,0.078963,-0.170488,9.912865
1385,5.770833333333333,0.088534,-0.139381,9.912865
1386,5.775,0.077766,-0.171685,9.934999
1387,5.779166666666667,0.045463,-0.149551,9.899107
1388,5.783333333333333,0.045463,-0.151346,9.942776
1389,5.7875,0.072382,-0.159122,9.900901
1390,5.791666666666667,0.056829,-0.190229,9.934401
1391,5.795833333333333,0.056829,-0.166899,9.91466
1392,5.8,0.069391,-0.166899,9.942177
1393,5.804166666666666,0.058624,-0.166301,9.942177
1394,5.808333333333334,0.033499,-0.169292,9.920044
1395,5.8125,0.054436,-0.165104,9.897312
1396,5.816666666666666,0.054436,-0.152542,9.912267
1397,5.820833333333333,0.0664,-0.152542,9.922437
1398,5.825,0.009571,-0.143569,9.922437
1399,5.829166666666667,0.067597,-0.14656,9.920642
1400,5.833333333333333,0.025722,-0.158524,9.923633
1401,5.8375,0.025722,-0.181256,9.939186
1402,5.841666666666667,0.053838,-0.181256,9.908678
1403,5.845833333333333,0.062811,-0.142372,9.902098
1404,5.85,0.084945,-0.177068,9.900303
1405,5.854166666666667,0.03649,-0.177068,9.923633
1406,5.858333333333333,0.052043,-0.149551,9.916455
1407,5.8625,0.077168,-0.161515,9.95474
1408,5.866666666666666,0.057427,-0.161515,9.901499
1409,5.870833333333334,0.055633,-0.157328,9.89133
1410,5.875,0.082552,-0.139381,9.905687
1411,5.879166666666666,0.075972,-0.162711,9.917053
1412,5.883333333333333,0.093918,-0.168693,9.903892
1413,5.8875,0.037686,-0.120239,9.949954
1414,5.891666666666667,0.04666,-0.204586,9.903294
1415,5.895833333333333,0.075972,-0.172881,9.926624
1416,5.9,0.00658,-0.172881,9.896714
1417,5.904166666666667,0.068793,-0.138783,9.923035
1418,5.908333333333333,0.056829,-0.207577,9.934401
1419,5.9125,0.085543,-0.17647,9.917651
1420,5.916666666666667,0.056829,-0.166899,9.905089
1421,5.920833333333333,0.056829,-0.145363,9.885946
1422,5.925,0.089132,-0.145363,9.906285
1423,5.929166666666666,0.085543,-0.174676,9.932606
1424,5.933333333333334,0.044267,-0.172283,9.932606
1425,5.9375,0.04666,-0.189032,9.879964
1426,5.941666666666666,0.053838,-0.145363,9.926026
1427,5.945833333333333,0.087936,-0.188434,9.882357
1428,5.95,0.078364,-0.158524,9.93141
1429,5.954166666666667,0.078364,-0.145962,9.916455
1430,5.958333333333333,0.071784,-0.154337,9.93141
1431,5.9625,0.048454,-0.154337,9.922437
1432,5.966666666666667,0.063409,-0.159122,9.918249
1433,5.970833333333333,0.038285,-0.159122,9.918249
1434,5.975,0.05324,-0.180059,9.912267
1435,5.979166666666667,0.064606,-0.142372,9.912267
1436,5.983333333333333,0.047258,-0.156729,9.90449
1437,5.9875,0.058624,-0.128614,9.909276
1438,5.991666666666666,0.058624,-0.142971,9.908678
1439,5.995833333333334,0.049651,-0.142971,9.91466
1440,6.0,0.06999,-0.134596,9.91466
1441,6.004166666666666,0.052043,-0.165702,9.926026
1442,6.008333333333333,0.119042,-0.16331,9.922437
1443,6.0125,0.119042,-0.173479,9.896714
1444,6.016666666666667,0.091525,-0.173479,9.927222
1445,6.020833333333333,0.040677,-0.144765,9.927222
1446,6.025,0.044267,-0.182452,9.896714
1447,6.029166666666667,0.08315,-0.154935,9.939186
1448,6.033333333333333,0.068793,-0.115453,9.934401
1449,6.0375,0.068793,-0.189631,9.90808
1450,6.041666666666667,0.072382,-0.189631,9.905687
1451,6.045833333333333,0.044865,-0.156131,9.905687
1452,6.05,0.020338,-0.127417,9.911071
1453,6.054166666666666,0.040677,-0.17647,9.911071
1454,6.058333333333334,0.034097,-0.152542,9.895517
1455,6.0625,0.080159,-0.156729,9.927222
1456,6.066666666666666,0.080159,-0.152542,9.916455
1457,6.070833333333333,0.056231,-0.152542,9.91466
1458,6.075,0.068793,-0.217746,9.91466
1459,6.079166666666667,0.05324,-0.174077,9.917651
1460,6.083333333333333,0.067597,-0.137587,9.923035
1461,6.0875,0.067597,-0.170488,9.926026
1462,6.091666666666667,0.078963,-0.131605,9.920044
1463,6.095833333333333,0.092721,-0.131605,9.915856
1464,6.1,0.075373,-0.145962,9.915856
1465,6.104166666666667,0.033499,-0.17647,9.906285
1466,6.108333333333333,0.049052,-0.179461,9.917651
1467,6.1125,0.07657,-0.171086,9.921838
1468,6.116666666666666,0.081355,-0.159122,9.942776
1469,6.120833333333334,0.05324,-0.195015,9.899705
1470,6.125,0.05324,-0.20638,9.917651
1471,6.129166666666666,0.072382,-0.119042,9.91466
1472,6.133333333333333,0.069391,-0.172283,9.915258
1473,6.1375,0.021535,-0.151346,9.918847
1474,6.141666666666667,0.039481,-0.147158,9.923035
1475,6.145833333333333,0.084945,-0.150149,9.929615
1476,6.15,0.043669,-0.166301,9.909874
1477,6.154166666666667,0.059222,-0.157926,9.91466
1478,6.158333333333333,0.065204,-0.171685,9.941579
1479,6.1625,0.068195,-0.135792,9.890732
1480,6.166666666666667,0.068195,-0.14656,9.912267
1481,6.170833333333333,0.070588,-0.14656,9.890134
1482,6.175,0.069391,-0.17647,9.917053
1483,6.179166666666666,0.049651,-0.204586,9.917053
1484,6.183333333333334,0.04307,-0.145962,9.906285
1485,6.1875,0.047258,-0.171685,9.942177
1486,6.191666666666666,0.061615,-0.167497,9.926026
1487,6.195833333333333,0.062213,-0.095114,9.900303
1488,6.2,0.095712,-0.180059,9.933803
1489,6.204166666666667,0.095712,-0.180059,9.881759
1490,6.208333333333333,0.075972,-0.144765,9.89791
1491,6.2125,0.096909,-0.151944,9.89791
1492,6.216666666666667,0.070588,-0.200398,9.908678
1493,6.220833333333333,0.071186,-0.149551,9.96132
1494,6.225,0.061615,-0.151346,9.920044
1495,6.229166666666667,0.061615,-0.150149,9.918847
1496,6.233333333333333,0.052642,-0.150149,9.917651
1497,6.2375,0.062213,-0.162711,9.920044
1498,6.241666666666666,0.057427,-0.160917,9.921838
1499,6.245833333333334,0.077766,-0.16331,9.923035
1500,6.25,0.047258,-0.172881,9.923035
1501,6.254166666666666,0.055034,-0.160319,9.911071
1502,6.258333333333333,0.044267,-0.15972,9.899107
1503,6.2625,0.078963,-0.13639,9.891928
1504,6.266666666666667,0.055034,-0.198604,9.912267
1505,6.270833333333333,0.064606,-0.151346,9.90808
1506,6.275,0.080757,-0.150149,9.90449
1507,6.279166666666667,0.080757,-0.196211,9.903294
1508,6.283333333333333,0.096311,-0.170488,9.922437
1509,6.2875,0.109471,-0.170488,9.902696
1510,6.291666666666667,0.064606,-0.177068,9.902696
1511,6.295833333333333,0.061016,-0.162711,9.926026
1512,6.3,0.065204,-0.150747,9.905687
1513,6.304166666666666,0.087936,-0.152542,9.932008
1514,6.308333333333334,0.077168,-0.200398,9.946365
1515,6.3125,0.077168,-0.173479,9.918847
1516,6.316666666666666,0.049052,-0.173479,9.911071
1517,6.320833333333333,0.074775,-0.162711,9.923035
1518,6.325,0.050249,-0.174676,9.923035
1519,6.329166666666667,0.037686,-0.207577,9.871589
1520,6.333333333333333,0.037686,-0.170488,9.92782
1521,6.3375,0.041874,-0.189032,9.924829
1522,6.341666666666667,0.066999,-0.166301,9.894321
1523,6.345833333333333,0.0664,-0.162711,9.918249
1524,6.35,0.0664,-0.192622,9.900303
1525,6.354166666666667,0.054436,-0.177068,9.885348
1526,6.358333333333333,0.054436,-0.143569,9.903892
1527,6.3625,0.068793,-0.143569,9.93141
1528,6.366666666666666,0.064008,-0.190229,9.93141
1529,6.370833333333334,0.065802,-0.163908,9.909874
1530,6.375,0.065802,-0.155533,9.910473
1531,6.379166666666666,0.05324,-0.155533,9.914062
1532,6.383333333333333,0.04307,-0.180059,9.914062
1533,6.3875,0.009571,-0.110069,9.913464
1534,6.391666666666667,0.04307,-0.197407,9.893125
1535,6.395833333333333,0.04307,-0.197407,9.900901
1536,6.4,0.05982,-0.148355,9.926026
1537,6.404166666666667,0.086739,-0.167497,9.925428
1538,6.408333333333333,0.058624,-0.167497,9.903294
1539,6.4125,0.080159,-0.136989,9.903294
1540,6.416666666666667,0.056829,-0.142372,9.888937
1541,6.420833333333333,0.052043,-0.148953,9.936195
1542,6.425,0.0664,-0.18305,9.901499
1543,6.429166666666666,0.078364,-0.13998,9.906883
1544,6.433333333333334,0.095114,-0.202193,9.940981
1545,6.4375,0.077168,-0.173479,9.905089
1546,6.441666666666666,0.077168,-0.173479,9.943972
1547,6.445833333333333,0.102293,-0.162711,9.906883
1548,6.45,0.044865,-0.161515,9.906883
1549,6.454166666666667,0.046061,-0.160319,9.937392
1550,6.458333333333333,0.060418,-0.158524,9.915258
1551,6.4624999999999995,0.074177,-0.174077,9.913464
1552,6.466666666666667,0.09332,-0.18305,9.915856
1553,6.470833333333333,0.09332,-0.18305,9.928419
1554,6.475,0.041276,-0.153738,9.922437
1555,6.479166666666667,0.062213,-0.153738,9.897312
1556,6.483333333333333,0.067597,-0.123828,9.89791
1557,6.4875,0.081355,-0.143569,9.89791
1558,6.491666666666666,0.082552,-0.198604,9.902098
1559,6.495833333333334,0.022133,-0.158524,9.917053
1560,6.5,0.022133,-0.15972,9.916455
1561,6.504166666666666,0.054436,-0.158524,9.911071
1562,6.508333333333333,0.072981,-0.158524,9.89791
1563,6.5125,0.055633,-0.187238,9.907481
1564,6.516666666666667,0.087338,-0.148355,9.907481
1565,6.520833333333333,0.026321,-0.178265,9.932606
1566,6.5249999999999995,0.022731,-0.189032,9.926026
1567,6.529166666666667,0.022731,-0.148355,9.918249
1568,6.533333333333333,0.110069,-0.148355,9.872786
1569,6.5375,0.054436,-0.13998,9.872786
1570,6.541666666666667,0.078364,-0.142971,9.918249
1571,6.545833333333333,0.04307,-0.174077,9.915258
1572,6.55,0.04307,-0.150747,9.890134
1573,6.554166666666666,0.039481,-0.137587,9.90449
1574,6.558333333333334,0.031106,-0.137587,9.895517
1575,6.5625,0.057427,-0.171086,9.895517
1576,6.566666666666666,0.072382,-0.151944,9.894321
1577,6.570833333333333,0.096311,-0.162711,9.917651
1578,6.575,0.043669,-0.180658,9.887142
1579,6.579166666666667,0.043669,-0.141774,9.928419
1580,6.583333333333333,0.040079,-0.157328,9.920642
1581,6.5874999999999995,0.070588,-0.179461,9.919446
1582,6.591666666666667,0.057427,-0.179461,9.924231
1583,6.595833333333333,0.038883,-0.148953,9.907481
1584,6.6,0.055034,-0.184247,9.907481
1585,6.604166666666667,0.063409,-0.174676,9.906285
1586,6.608333333333333,0.082552,-0.186041,9.907481
1587,6.6125,0.050249,-0.169292,9.912865
1588,6.616666666666666,0.050249,-0.189631,9.926624
1589,6.620833333333334,0.068195,-0.144167,9.915856
1590,6.625,0.087936,-0.144167,9.925428
1591,6.629166666666666,0.062213,-0.210568,9.898508
1592,6.633333333333333,0.080757,-0.185443,9.913464
1593,6.6375,0.038285,-0.141176,9.913464
1594,6.641666666666667,0.09332,-0.139381,9.890134
1595,6.645833333333333,0.072981,-0.183649,9.917053
1596,6.6499999999999995,0.072981,-0.167497,9.911071
1597,6.654166666666667,0.073579,-0.183649,9.905089
1598,6.658333333333333,0.101694,-0.178265,9.936195
1599,6.6625,0.03649,-0.141774,9.918847
1600,6.666666666666667,0.070588,-0.141774,9.917053
1601,6.670833333333333,0.105882,-0.154337,9.917053
1602,6.675,0.063409,-0.166301,9.89133
1603,6.679166666666666,0.063409,-0.154337,9.937392
1604,6.683333333333334,0.105284,-0.154337,9.897312
1605,6.6875,0.079561,-0.162711,9.897312
1606,6.691666666666666,0.037088,-0.175872,9.922437
1607,6.695833333333333,0.037088,-0.156729,9.924231
1608,6.7,0.050249,-0.156729,9.912267
1609,6.704166666666667,0.065802,-0.148953,9.902098
1610,6.708333333333333,0.071186,-0.187238,9.902098
1611,6.7124999999999995,0.037088,-0.166301,9.93141
1612,6.716666666666667,0.063409,-0.135792,9.93141
1613,6.720833333333333,0.057427,-0.192622,9.932606
1614,6.725,0.057427,-0.114257,9.923633
1615,6.729166666666667,0.095712,-0.114257,9.913464
1616,6.733333333333333,0.070588,-0.177667,9.921838
1617,6.7375,0.095114,-0.172283,9.921838
1618,6.741666666666666,0.025124,-0.200997,9.929017
1619,6.745833333333334,0.060418,-0.165104,9.935597
1620,6.75,0.089132,-0.156131,9.927222
1621,6.754166666666666,0.086739,-0.171685,9.909874
1622,6.758333333333333,0.086739,-0.162113,9.909874
1623,6.7625,0.079561,-0.162113,9.909874
1624,6.766666666666667,0.074775,-0.168095,9.886544
1625,6.770833333333333,0.090927,-0.130408,9.884151
1626,6.7749999999999995,0.081954,-0.162113,9.910473
1627,6.779166666666667,0.086739,-0.16331,9.910473
1628,6.783333333333333,0.058025,-0.160917,9.907481
1629,6.7875,0.013758,-0.161515,9.906285
1630,6.791666666666667,0.013758,-0.16989,9.90808
1631,6.795833333333333,0.103489,-0.189631,9.893723
1632,6.8,0.090329,-0.141774,9.911071
1633,6.804166666666666,0.049651,-0.150149,9.894919
1634,6.808333333333334,0.087338,-0.150149,9.900901
1635,6.8125,0.075373,-0.11665,9.900901
