,t,ax,ay,az
1741,2.17625,-0.100498,2.775674,8.803792
1742,2.1775,-0.136989,2.775674,8.7679
1743,2.17875,-0.273379,2.974278,8.7679
1744,2.18,-0.336789,3.209373,8.714061
1745,2.18125,-0.331405,3.352344,8.696115
1746,2.1825,-0.331405,3.501895,8.635696
1747,2.18375,-0.425922,3.501895,8.624929
1748,2.185,-0.406779,3.586841,8.624929
1749,2.1862500000000002,-0.410369,3.695714,8.579465
1750,2.1875,-0.463011,3.754338,8.543573
1751,2.18875,-0.463011,3.775275,8.493323
1752,2.19,-0.47976,3.775275,8.409575
1753,2.19125,-0.513858,3.885943,8.410771
1754,2.1925,-0.482751,4.007977,8.487341
1755,2.19375,-0.541974,4.220939,8.487341
1756,2.195,-0.541974,4.431507,8.518448
1757,2.19625,-0.569491,4.57388,8.480163
1758,2.1975000000000002,-0.541974,4.57388,8.431708
1759,2.19875,-0.467796,4.756931,8.431708
1760,2.2,-0.459421,4.934,8.487939
1761,2.20125,-0.529412,5.152943,8.565706
1762,2.2025,-0.529412,5.372484,8.627321
1763,2.20375,-0.576072,5.556732,8.682356
1764,2.205,-0.674775,5.556732,8.682356
1765,2.2062500000000003,-0.783051,5.694917,8.724829
1766,2.2075,-0.855434,5.833701,8.83131
1767,2.20875,-0.855434,5.938985,8.939585
1768,2.21,-0.897906,5.938985,9.023334
1769,2.21125,-0.881156,5.964708,9.023334
1770,2.2125,-0.915254,5.985047,9.029914
1771,2.21375,-0.949352,5.888736,9.022735
1772,2.215,-0.949352,5.787041,9.04128
1773,2.21625,-0.982851,5.787041,9.037092
1774,2.2175000000000002,-0.994217,5.772086,8.986843
1775,2.21875,-0.960718,5.76072,8.986843
1776,2.22,-0.951745,5.699105,8.940781
1777,2.22125,-0.951745,5.66082,8.840283
1778,2.2225,-0.952941,5.66082,8.78764
1779,2.22375,-0.916451,5.644668,8.749355
1780,2.225,-0.928415,5.600999,8.749355
1781,2.22625,-0.935593,5.607579,8.675178
1782,2.2275,-0.914656,5.691328,8.648259
1783,2.2287500000000002,-0.914656,5.783452,8.620143
1784,2.23,-0.928415,5.852245,8.639285
1785,2.23125,-0.944566,5.852245,8.654241
1786,2.2325,-1.040877,5.976672,8.654241
1787,2.23375,-1.165902,6.084947,8.693722
1788,2.235,-1.165902,6.148955,8.762516
1789,2.23625,-1.20658,6.148955,8.762516
1790,2.2375000000000003,-1.196411,6.209972,8.775078
1791,2.23875,-1.255035,6.253043,8.790033
1792,2.24,-1.255035,6.342176,8.786444
1793,2.24125,-1.213161,6.342176,8.778667
1794,2.2425,-1.247258,6.342176,8.760123
1795,2.24375,-1.182054,6.405586,8.761319
1796,2.245,-1.172483,6.626922,8.754739
1797,2.24625,-1.167099,6.849454,8.773882
1798,2.2475,-1.122233,7.086942,8.773882
1799,2.2487500000000002,-1.103689,7.183253,8.742177
1800,2.25,-1.022333,7.268198,8.738588
1801,2.25125,-1.013958,7.457231,8.807979
1802,2.2525,-1.055234,7.597809,8.784051
1803,2.25375,-1.025324,7.681558,8.784051
1804,2.255,-0.969691,7.529614,8.743971
1805,2.25625,-0.902692,7.321438,8.709276
1806,2.2575,-0.850648,7.067799,8.650053
1807,2.25875,-0.724427,6.775277,8.641678
1808,2.2600000000000002,-0.608375,6.34397,8.606384
1809,2.26125,-0.608375,5.954539,8.549555
1810,2.2625,-0.594616,5.754738,8.534001
1811,2.26375,-0.69332,5.516652,8.534001
1812,2.265,-0.69332,5.23071,8.544769
1813,2.26625,-0.701097,4.945366,8.593822
1814,2.2675,-0.784247,4.715655,8.691329
1815,2.2687500000000003,-0.955334,4.560121,8.780462
1816,2.27,-1.179063,4.408775,8.828318
1817,2.27125,-1.156331,4.284348,8.862416
1818,2.2725,-1.156331,4.045664,8.931808
1819,2.27375,-1.167697,3.848855,8.991629
1820,2.275,-1.191027,3.656232,9.004789
1821,2.27625,-1.025922,3.434298,9.012566
1822,2.2775,-0.946361,3.132802,8.965906
1823,2.27875,-0.785444,2.883949,8.909076
1824,2.2800000000000002,-0.65982,2.598007,8.820542
1825,2.28125,-0.583848,2.34676,8.81456
1826,2.2825,-0.521037,2.34676,8.775078
1827,2.28375,-0.382253,2.093121,8.770891
1828,2.285,-0.335593,1.898106,8.812167
1829,2.28625,-0.348753,1.682154,8.849854
1830,2.2875,-0.346959,1.394417,8.919844
1831,2.28875,-0.323629,1.166501,8.888139
1832,2.29,-0.427118,1.154536,8.385048
1833,2.2912500000000002,-0.567098,1.016351,9.255437
1834,2.2925,-0.638285,0.486341,9.255437
1835,2.29375,-0.514456,0.20638,8.991629
1836,2.295,-0.397806,-0.015553,9.005986
1837,2.29625,-0.287138,-0.236291,9.114261
1838,2.2975,-0.359521,-0.205782,9.143573
1839,2.29875,-0.473778,-0.281156,9.433703
1840,2.3000000000000003,-0.524028,-0.117846,9.613164
1841,2.30125,-0.586241,-0.028115,9.538389
1842,2.3025,-0.672981,-0.075373,9.518648
1843,2.30375,-0.672981,-0.254835,9.51805
1844,2.305,-0.662213,-0.400797,9.543772
1845,2.30625,-0.611366,-0.400797,9.689735
1846,2.3075,-0.596411,-0.581455,9.689735
1847,2.30875,-0.656231,-0.677767,9.805787
1848,2.31,-0.695713,-0.740578,9.803394
1849,2.3112500000000002,-0.695713,-0.709471,9.829117
1850,2.3125,-0.699302,-0.709471,9.829117
1851,2.31375,-0.635892,-0.76331,9.917053
1852,2.315,-0.635892,-0.752542,9.930213
1853,2.31625,-0.622133,-0.810568,9.940981
1854,2.3175,-0.512662,-0.810568,9.924829
1855,2.31875,-0.388235,-0.900897,9.924829
1856,2.32,-0.294317,-0.952343,9.893723
1857,2.32125,-0.266201,-0.918245,9.854241
1858,2.3225000000000002,-0.266201,-0.760319,9.836893
1859,2.32375,-0.208773,-0.594018,9.789037
1860,2.325,-0.171086,-0.594018,9.756734
1861,2.32625,-0.025722,-0.410967,9.676574
1862,2.3275,0.035294,-0.369691,9.575477
1863,2.32875,0.138783,-0.287736,9.521041
1864,2.33,0.251246,-0.28654,9.48455
1865,2.3312500000000003,0.341575,-0.337387,9.467202
1866,2.3325,0.491126,-0.39661,9.463015
1867,2.33375,0.634696,-0.415752,9.469595
1868,2.335,0.734596,-0.487537,9.503693
1869,2.33625,0.892522,-0.550947,9.481559
1870,2.3375,0.895513,-0.642472,9.521041
1871,2.33875,1.039083,-0.757328,9.552746
1872,2.34,1.023529,-0.866799,9.521041
1873,2.34125,0.991226,-0.947557,9.468399
1874,2.3425000000000002,1.009771,-1.008574,9.477372
1875,2.34375,1.055234,-1.082154,9.439086
1876,2.345,1.003789,-1.161117,9.407382
1877,2.34625,0.904486,-1.172483,9.469595
1878,2.3475,0.824925,-1.152742,9.469595
1879,2.34875,0.821934,-1.207179,9.485148
1880,2.35,0.774078,-1.274776,9.570093
1881,2.35125,0.736391,-1.320239,9.578468
1882,2.3525,0.719641,-1.336989,9.542576
1883,2.3537500000000002,0.661017,-1.328016,9.569495
1884,2.355,0.628115,-1.308275,9.616155
1885,2.35625,0.571884,-1.284347,9.637691
1886,2.3575,0.571884,-1.211964,9.674779
1887,2.35875,0.582054,-1.244267,9.757332
1888,2.36,0.650847,-1.289133,9.825527
1889,2.36125,0.638285,-1.33998,9.865607
1890,2.3625000000000003,0.662213,-1.33998,9.930213
1891,2.36375,0.725623,-1.572682,9.982257
1892,2.365,0.801595,-1.681556,10.03131
1893,2.36625,0.872183,-1.701296,10.005587
1894,2.3675,0.911067,-1.701296,10.01815
1895,2.36875,0.953539,-1.797607,10.022935
1896,2.37,0.969093,-1.906481,10.027721
1897,2.37125,1.028913,-1.992623,9.981659
1898,2.3725,1.031306,-2.048256,9.952945
1899,2.3737500000000002,0.997807,-1.965703,9.906883
1900,2.375,1.05344,-1.981855,9.826126
1901,2.37625,1.10668,-1.987837,9.740582
1902,2.3775,1.234696,-1.976471,9.665208
1903,2.37875,1.211366,-1.905883,9.605388
1904,2.38,1.270588,-1.811366,9.556335
1905,2.38125,1.329212,-1.89332,9.556335
1906,2.3825,1.446461,-1.905883,9.552147
1907,2.38375,1.392622,-1.959721,9.52463
1908,2.3850000000000002,1.395015,-1.964507,9.506085
1909,2.38625,1.347757,-2.031506,9.419346
1910,2.3875,1.335793,-2.009372,9.427721
1911,2.38875,1.270588,-2.061416,9.375078
1912,2.39,1.197009,-2.024327,9.434899
1913,2.39125,1.197009,-1.960918,9.385248
1914,2.3925,1.103091,-2.112264,9.108877
1915,2.3937500000000003,1.074377,-1.988435,9.020342
1916,2.395,1.115653,-2.158924,8.614759
1917,2.39625,1.043868,-2.158924,8.529216
1918,2.3975,1.058824,-1.778465,8.438288
1919,2.39875,1.087537,-1.544566,8.425726
1920,2.4,1.310668,-1.544566,8.299505
1921,2.40125,1.447657,-1.533201,8.213961
1922,2.4025,1.488335,-1.462014,8.1009
1923,2.40375,1.470987,-1.278963,8.09432
1924,2.4050000000000002,1.360917,-1.107876,7.851449
1925,2.40625,1.279561,-1.035493,8.039285
1926,2.4075,1.072582,-0.320638,8.039285
1927,2.40875,0.800997,0.290129,8.183453
1928,2.41,0.605384,0.784845,8.499305
1929,2.41125,0.494117,1.469193,8.499305
1930,2.4125,0.505483,2.009372,8.62433
1931,2.41375,0.43669,2.386242,8.568099
1932,2.415,0.367896,2.791825,8.609375
1933,2.4162500000000002,0.199202,3.138785,8.578269
1934,2.4175,0.159122,3.494119,8.618348
1935,2.41875,0.159122,3.72383,8.595018
1936,2.42,0.132801,3.861417,8.537591
1937,2.42125,0.245862,3.845864,8.47119
1938,2.4225,0.329611,3.845864,8.411369
1939,2.42375,0.467198,3.758526,8.432306
1940,2.4250000000000003,0.481555,3.8004,8.577072
1941,2.42625,0.512064,4.092324,8.705686
1942,2.4275,0.439681,4.35374,8.842675
1943,2.42875,0.410967,4.6672,8.891728
1944,2.43,0.357128,4.834698,9.00778
1945,2.43125,0.192024,5.053043,9.00778
1946,2.4325,0.104685,5.105087,8.97787
1947,2.43375,-0.000598,5.296512,8.966504
1948,2.435,-0.000598,5.726622,9.071788
1949,2.4362500000000002,0.010767,6.132804,9.148359
1950,2.4375,-0.092123,6.132804,9.178269
1951,2.43875,-0.318843,6.332605,9.040083
1952,2.44,-0.468395,6.474379,8.903094
1953,2.44125,-0.590428,6.531209,8.762516
1954,2.4425,-0.731007,6.656832,8.623732
1955,2.44375,-0.772283,6.66401,8.539983
1956,2.445,-0.817148,6.689733,8.539983
1957,2.44625,-0.802791,6.6676,8.510073
1958,2.4475000000000002,-0.779461,6.683153,8.581858
1959,2.44875,-0.702293,6.654439,8.544171
1960,2.45,-0.686141,6.471986,8.481359
1961,2.45125,-0.656231,6.323033,8.427521
1962,2.4525,-0.628115,6.223133,8.334201
1963,2.45375,-0.558724,6.223731,8.302496
1964,2.455,-0.491725,6.101697,8.173882
1965,2.4562500000000003,-0.450448,5.938387,8.075178
1966,2.4575,-0.451047,5.928816,8.075178
1967,2.45875,-0.444466,5.950351,8.106284
1968,2.46,-0.452243,5.968297,8.15115
1969,2.46125,-0.554536,6.038287,8.250452
1970,2.4625,-0.679561,6.132804,8.365307
1971,2.46375,-0.834496,6.133402,8.42094
1972,2.465,-0.975075,6.190232,8.509475
1973,2.46625,-0.975075,6.287141,8.618947
1974,2.4675000000000002,-1.042672,6.322435,8.620741
1975,2.46875,-1.212562,6.286543,8.599206
1976,2.47,-1.214357,6.187241,8.486743
1977,2.47125,-1.176072,6.103492,8.412566
1978,2.4725,-1.131805,6.103492,8.278567
1979,2.47375,-0.941575,5.950949,8.119445
1980,2.475,-0.767497,5.831906,8.014161
1981,2.47625,-0.513858,5.711667,7.911867
1982,2.4775,-0.359521,5.687141,7.911867
1983,2.4787500000000002,-0.141774,5.693721,7.850252
1984,2.48,-0.05324,5.822933,7.740182
1985,2.48125,0.027517,5.986842,7.695915
1986,2.4825,0.108275,6.166303,7.680362
1987,2.48375,0.119042,6.253641,7.725825
1988,2.485,0.119042,6.379863,7.726424
1989,2.48625,0.086141,6.474379,7.82094
1990,2.4875000000000003,0.001794,6.491727,7.896314
1991,2.48875,0.014356,6.505486,7.931608
1992,2.49,0.012562,6.50429,7.950751
1993,2.49125,-0.069391,6.456433,7.955536
1994,2.4925,-0.157328,6.456433,7.982456
1995,2.49375,-0.22313,6.446862,8.017152
1996,2.495,-0.346361,6.39063,8.049455
1997,2.49625,-0.342771,6.378666,8.146364
1998,2.4975,-0.45643,6.312266,8.193024
1999,2.4987500000000002,-0.52642,6.29731,8.204988
2000,2.5,-0.665802,6.287141,8.229515
2001,2.50125,-0.745962,6.229713,8.229515
2002,2.5025,-0.80339,6.20399,8.245068
2003,2.50375,-0.862014,6.239284,8.310272
2004,2.505,-0.93679,6.182455,8.350352
2005,2.50625,-0.879362,6.121438,8.328817
2006,2.5075,-0.879362,6.041278,8.333602
2007,2.50875,-0.911665,6.139384,8.264809
2008,2.5100000000000002,-0.987039,6.139384,8.280362
2009,2.51125,-1.089332,6.315855,8.416155
2010,2.5125,-1.068395,6.390032,8.521439
2011,2.51375,-0.998405,6.479763,8.672785
2012,2.515,-0.973878,6.625725,8.758328
2013,2.51625,-0.912861,6.652046,8.826524
2014,2.5175,-0.903888,6.629315,8.812765
2015,2.5187500000000003,-0.873978,6.485147,8.802596
2016,2.52,-0.945763,6.23749,8.724829
2017,2.52125,-0.927816,6.055037,8.712267
2018,2.5225,-1.000798,5.809175,8.702695
2019,2.52375,-0.971485,5.511866,8.642277
2020,2.525,-1.013958,5.166103,8.590233
2021,2.52625,-1.045663,4.8006,8.56451
2022,2.5275,-1.021137,4.518845,8.550153
2023,2.52875,-0.997208,4.246063,8.558528
2024,2.5300000000000002,-1.003789,4.059423,8.595018
2025,2.53125,-0.958923,3.75374,8.596215
2026,2.5325,-0.893121,3.75374,8.595018
2027,2.53375,-0.830309,3.421138,8.556135
2028,2.535,-0.878165,3.11366,8.575876
2029,2.53625,-0.860817,2.849851,8.534001
2030,2.5375,-0.834496,2.647658,8.534001
2031,2.53875,-0.730409,2.404188,8.532805
2032,2.54,-0.641874,2.255833,8.530412
2033,2.5412500000000002,-0.529412,2.191227,8.544171
2034,2.5425,-0.488135,2.204387,8.599206
2035,2.54375,-0.34995,2.151745,8.715258
2036,2.545,-0.273978,2.114656,8.816953
2037,2.54625,-0.273978,1.998605,8.910871
2038,2.5475,-0.186041,1.813759,9.312267
2039,2.54875,-0.104087,1.642074,9.136394
2040,2.5500000000000003,-0.359521,1.315454,9.04128
2041,2.55125,-0.470787,1.051047,9.052646
2042,2.5525,-0.497108,0.937986,8.822336
2043,2.55375,-0.406779,0.602393,8.816953
2044,2.555,-0.336191,0.285344,8.775078
2045,2.55625,-0.413958,0.285344,8.705686
2046,2.5575,-0.65982,0.12981,8.889335
2047,2.55875,-0.719043,-0.055034,8.965308
2048,2.56,-0.675374,-0.105882,9.075377
2049,2.5612500000000002,-0.6999,-0.019142,9.077172
2050,2.5625,-0.737587,-0.116051,9.077172
2051,2.56375,-0.827318,-0.085543,9.102895
2052,2.565,-0.884746,-0.020937,9.177671
2053,2.56625,-0.825523,-0.145363,9.276375
2054,2.5675,-0.83988,-0.29312,9.340981
2055,2.56875,-0.894915,-0.505483,9.383453
2056,2.57,-0.894915,-0.699302,9.418149
2057,2.57125,-0.974477,-0.790229,9.533603
2058,2.5725000000000002,-0.961316,-0.853639,9.581459
2059,2.57375,-0.932004,-0.876371,9.611968
2060,2.575,-0.94995,-0.908674,9.601798
2061,2.57625,-0.975075,-0.908674,9.639485
2062,2.5775,-0.971485,-0.860219,9.72802
2063,2.57875,-0.976869,-0.832104,9.778269
2064,2.58,-1.055832,-0.90987,9.809974
2065,2.5812500000000003,-1.098305,-0.963709,9.888339
2066,2.5825,-1.081555,-1.05344,9.999007
2067,2.58375,-1.107876,-1.037288,9.999007
2068,2.585,-1.112064,-0.941575,10.088738
2069,2.58625,-1.157527,-0.881755,10.123434
2070,2.5875,-1.163509,-0.796211,10.105488
2071,2.58875,-1.163509,-0.720837,10.03789
2072,2.59,-1.12343,-0.714257,10.030114
2073,2.59125,-1.031306,-0.750149,9.998409
2074,2.5925000000000002,-0.937986,-0.760319,10.012167
2075,2.59375,-0.898504,-0.760319,10.018748
2076,2.595,-0.872782,-0.78006,10.03131
2077,2.59625,-0.861416,-0.832104,10.03131
2078,2.5975,-0.90987,-0.762113,10.079166
2079,2.59875,-0.869192,-0.774078,10.121639
2080,2.6,-0.869192,-0.777667,10.126425
2081,2.60125,-0.813559,-0.777667,10.135398
2082,2.6025,-0.732203,-0.897906,10.135398
2083,2.6037500000000002,-0.700498,-0.923629,10.058828
2084,2.605,-0.717846,-0.844666,10.025926
2085,2.60625,-0.717846,-0.717846,10.016355
2086,2.6075,-0.671186,-0.559322,9.955338
2087,2.60875,-0.628714,-0.322432,9.889535
2088,2.61,-0.579063,-0.295513,9.790831
2089,2.61125,-0.597009,-0.295513,9.592227
2090,2.6125000000000003,-0.969093,-0.578464,9.632307
2091,2.61375,-0.928415,-0.370289,9.710074
2092,2.615,-0.685543,-0.277567,9.795617
2093,2.61625,-0.587437,-0.439681,9.918249
2094,2.6175,-0.415154,-0.521037,9.918249
2095,2.61875,-0.263808,-0.576072,9.900901
2096,2.62,-0.113659,-0.656829,9.974481
2097,2.62125,0.044267,-0.733998,10.027721
2098,2.6225,0.075972,-0.952343,9.999007
2099,2.6237500000000002,0.143569,-1.108475,9.94457
2100,2.625,0.157926,-1.257428,9.890134
2101,2.62625,0.157926,-1.36331,9.865009
2102,2.6275,0.153738,-1.497906,9.833902
2103,2.62875,0.254835,-1.579262,9.854839
2104,2.63,0.254835,-1.521835,9.870991
2105,2.63125,0.144167,-1.477567,9.876973
2106,2.6325,0.135792,-1.477567,9.870393
2107,2.63375,0.084346,-1.486541,9.873982
2108,2.6350000000000002,0.062213,-1.492523,9.829117
2109,2.63625,0.032303,-1.585843,9.765109
2110,2.6375,-0.026321,-1.5667,9.686145
2111,2.63875,-0.044865,-1.624128,9.60778
2112,2.64,0.045463,-1.713859,9.610771
2113,2.64125,0.161515,-1.724028,9.610771
2114,2.6425,0.403788,-1.601396,9.716056
2115,2.6437500000000003,0.57667,-1.691127,9.668797
2116,2.645,0.582054,-1.899302,9.557531
2117,2.64625,0.607776,-1.808375,9.493523
2118,2.6475,0.769292,-1.558325,9.497112
2119,2.64875,0.798006,-1.366301,9.573683
2120,2.65,0.798006,-1.22991,9.510273
2121,2.65125,0.73998,-1.238285,9.449854
2122,2.6525,0.795015,-1.313659,9.317052
2123,2.65375,0.878165,-1.313659,9.260223
2124,2.6550000000000002,0.900299,-1.331007,9.183653
2125,2.65625,0.990628,-1.316052,9.230313
2126,2.6575,0.996012,-1.316052,9.32782
2127,2.65875,1.09651,-1.324427,9.289535
2128,2.66,1.058824,-1.285543,9.254241
2129,2.66125,0.980459,-1.343569,9.254241
2130,2.6625,0.9667,-1.353739,9.200402
2131,2.66375,1.060618,-1.541575,9.185447
2132,2.665,1.027717,-1.910668,8.8678
2133,2.6662500000000002,0.97328,-1.984846,8.836095
2134,2.6675,1.048056,-2.142772,8.673383
2135,2.66875,1.037886,-2.178066,8.611768
2136,2.67,1.037886,-2.287538,8.601599
2137,2.67125,1.103091,-2.321037,8.562715
2138,2.6725,1.101894,-2.184048,8.519046
2139,2.67375,0.994815,-1.861017,8.536394
2140,2.6750000000000003,0.857826,-1.48355,8.526225
2141,2.67625,0.763908,-1.48355,8.534001
2142,2.6775,0.731605,-1.105484,8.542974
2143,2.67875,0.641276,-0.894317,8.502895
2144,2.68,0.546161,-0.590428,8.455636
2145,2.68125,0.381655,-0.122033,8.455636
2146,2.6825,0.170488,0.04307,8.504091
2147,2.68375,0.064008,0.355932,8.519046
2148,2.685,0.022133,0.644267,8.515457
2149,2.6862500000000002,-0.092721,0.847657,8.491529
2150,2.6875,-0.092721,1.255633,8.611768
2151,2.68875,-0.142971,1.359721,8.603991
2152,2.69,-0.414556,1.565504,8.638089
2153,2.69125,-0.498305,1.69352,8.705088
2154,2.6925,-0.528215,1.69352,8.79781
2155,2.69375,-0.493519,1.86999,8.809176
2156,2.695,-0.533599,1.977667,8.889335
2157,2.69625,-0.482751,2.204387,8.842675
2158,2.6975000000000002,-0.467796,2.255833,8.763712
2159,2.69875,-0.529412,2.251646,8.763712
2160,2.7,-0.61316,2.364706,8.770293
2161,2.70125,-0.735792,2.523231,8.770293
2162,2.7025,-0.904486,2.75354,8.808578
2163,2.70375,-1.079162,3.06042,8.82772
2164,2.705,-1.199402,3.345165,8.899505
2165,2.7062500000000003,-1.272383,3.69033,8.956334
2166,2.7075,-1.405185,3.976272,9.063413
2167,2.70875,-1.494317,4.266402,9.129814
2168,2.71,-1.494317,4.645665,9.172885
2169,2.71125,-1.502094,4.789832,9.257232
2170,2.7125,-1.635494,4.789832,9.326026
2171,2.71375,-1.767697,5.044668,9.326026
2172,2.715,-1.882553,5.256433,9.446265
2173,2.71625,-1.987239,5.462813,9.47797
2174,2.7175000000000002,-1.965703,5.598606,9.476773
2175,2.71875,-2.002792,5.670989,9.525826
2176,2.72,-2.041077,5.681757,9.546763
2177,2.72125,-2.041077,5.630311,9.446863
2178,2.7225,-2.047059,5.569892,9.413962
2179,2.72375,-2.045863,5.507679,9.386444
2180,2.725,-2.145165,5.600401,9.385846
2181,2.72625,-2.222333,5.595615,9.339186
2182,2.7275,-2.328216,5.450251,9.220143
2183,2.7287500000000002,-2.281556,5.450251,9.076574
2184,2.73,-2.28694,5.420939,8.925228
2185,2.73125,-2.251047,5.349154,8.925228
2186,2.7325,-2.243271,5.484349,8.897112
2187,2.73375,-2.286341,5.625525,8.790632
2188,2.735,-2.298904,5.771488,8.727222
2189,2.73625,-2.350349,5.949155,8.630911
2190,2.7375000000000003,-2.295913,6.135795,8.623134
2191,2.73875,-2.319841,6.380461,8.600402
2192,2.74,-2.319841,6.614359,8.593822
2193,2.74125,-2.300698,6.77408,8.589634
2194,2.7425,-2.210369,6.892525,8.578269
2195,2.74375,-2.094916,6.911069,8.526225
2196,2.745,-2.024926,6.890132,8.413762
2197,2.74625,-1.862214,6.766304,8.340183
2198,2.7475,-1.84666,6.766304,8.286344
2199,2.7487500000000002,-1.836491,6.632306,8.206185
2200,2.75,-1.755135,6.586244,8.161917
2201,2.75125,-1.749153,6.529414,8.216952
2202,2.7525,-1.727019,6.538387,8.216952
2203,2.75375,-1.800599,6.601797,8.382655
2204,2.755,-1.828714,6.636493,8.382655
2205,2.75625,-1.817348,6.716054,8.392227
2206,2.7575,-1.814357,6.678367,8.382655
2207,2.75875,-1.861017,6.619145,8.382057
2208,2.7600000000000002,-1.820937,6.43729,8.350352
2209,2.76125,-1.758126,6.325426,8.294121
2210,2.7625,-1.758126,6.202196,8.261818
2211,2.76375,-1.749153,6.181258,8.264211
2212,2.765,-1.771286,6.153741,8.237291
2213,2.76625,-1.858026,6.153741,8.252845
2214,2.7675,-1.874178,6.177669,8.248657
2215,2.7687500000000003,-1.797607,6.193821,8.322835
2216,2.77,-1.645663,6.20399,8.370691
2217,2.77125,-1.595414,6.245266,8.370691
2218,2.7725,-1.603191,6.223731,8.43769
2219,2.77375,-1.66002,6.313462,8.515457
2220,2.775,-1.659422,6.462415,8.610572
2221,2.77625,-1.71326,6.44746,8.633303
2222,2.7775,-1.698305,6.54736,8.678169
2223,2.77875,-1.698305,6.437889,8.824729
2224,2.7800000000000002,-1.648654,6.281757,8.842675
2225,2.78125,-1.639083,6.105286,8.880362
2226,2.7825,-1.682752,5.805585,8.897112
2227,2.78375,-1.668395,5.453242,8.885746
2228,2.785,-1.635494,5.047061,8.848059
2229,2.78625,-1.585843,4.602594,8.803792
2230,2.7875,-1.518245,4.602594,8.740382
2231,2.78875,-1.520638,4.207778,8.69791
2232,2.79,-1.533799,3.95713,8.69791
2233,2.7912500000000002,-1.564307,3.727419,8.686544
2234,2.7925,-1.578066,3.436691,8.691329
2235,2.79375,-1.61994,3.187837,8.705686
2236,2.795,-1.61994,2.907877,8.758328
2237,2.79625,-1.607976,2.712264,8.7679
2238,2.7975,-1.614557,2.484348,8.864211
2239,2.79875,-1.601396,2.484348,8.928219
2240,2.8000000000000003,-1.609173,2.485544,8.974879
2241,2.80125,-1.55354,2.597408,9.040083
2242,2.8025,-1.463809,2.62014,9.040083
2243,2.80375,-1.436889,2.659024,9.043074
2244,2.805,-1.481755,2.656631,9.043074
2245,2.80625,-1.524826,2.60698,9.104689
2246,2.8075,-1.457228,2.559123,9.142376
2247,2.80875,-1.384247,2.457428,9.202197
2248,2.81,-1.338784,2.395813,9.205786
2249,2.8112500000000002,-1.249651,2.352742,9.193822
2250,2.8125,-1.205982,2.225325,9.168697
2251,2.81375,-1.063011,2.094916,9.152546
