,t,ax,ay,az
1633,6.804166666666666,0.095712,-0.200997,9.863812
1634,6.808333333333334,0.047856,-0.199202,9.859027
1635,6.8125,0.088534,-0.221336,9.890134
1636,6.816666666666666,0.054436,-0.198006,9.890134
1637,6.820833333333333,0.102293,-0.198604,9.862616
1638,6.825,0.064606,-0.1998,9.887142
1639,6.829166666666667,0.108873,-0.183649,9.891928
1640,6.833333333333333,0.108275,-0.203988,9.88475
1641,6.8374999999999995,0.098105,-0.183649,9.877571
1642,6.841666666666667,0.059222,-0.172881,9.856036
1643,6.845833333333333,0.093918,-0.191425,9.875178
1644,6.85,0.098105,-0.213559,9.869795
1645,6.854166666666667,0.051445,-0.214157,9.860821
1646,6.858333333333333,0.059222,-0.166301,9.911669
1647,6.8625,0.06999,-0.168693,9.878169
1648,6.866666666666666,0.100498,-0.203988,9.859027
1649,6.870833333333334,0.049651,-0.1998,9.88116
1650,6.875,0.056231,-0.166301,9.886544
1651,6.879166666666666,0.086141,-0.18664,9.89133
1652,6.883333333333333,0.028713,-0.226719,9.879964
1653,6.8875,0.065204,-0.180658,9.907481
1654,6.891666666666667,0.102293,-0.206979,9.854839
1655,6.895833333333333,0.067597,-0.2333,9.871589
1656,6.8999999999999995,0.063409,-0.22313,9.881759
1657,6.904166666666667,0.070588,-0.199202,9.85783
1658,6.908333333333333,0.092721,-0.215952,9.887142
1659,6.9125,0.069391,-0.184247,9.899705
1660,6.916666666666667,0.110069,-0.242871,9.86142
1661,6.920833333333333,0.066999,-0.171685,9.855438
1662,6.925,0.094516,-0.224327,9.87458
1663,6.929166666666666,0.054436,-0.189032,9.895517
1664,6.933333333333334,0.069391,-0.225523,9.90449
1665,6.9375,0.092123,-0.205782,9.890732
1666,6.941666666666666,0.075373,-0.221934,9.860223
1667,6.945833333333333,0.077168,-0.205184,9.88475
1668,6.95,0.073579,-0.212363,9.893723
1669,6.954166666666667,0.082552,-0.133998,9.88475
1670,6.958333333333333,0.092123,-0.200997,9.901499
1671,6.9624999999999995,0.062213,-0.19322,9.88475
1672,6.966666666666667,0.051445,-0.185443,9.890732
1673,6.970833333333333,0.062213,-0.208773,9.910473
1674,6.975,0.066999,-0.186041,9.859625
1675,6.979166666666667,0.092721,-0.199202,9.901499
1676,6.983333333333333,0.064606,-0.193818,9.882955
1677,6.9875,0.08973,-0.187836,9.88116
1678,6.991666666666666,0.081954,-0.190827,9.872786
1679,6.995833333333334,0.056829,-0.186041,9.845268
1680,7.0,0.061615,-0.206979,9.893723
1681,7.004166666666666,0.121435,-0.206979,9.873384
1682,7.008333333333333,0.09332,-0.184845,9.863214
1683,7.0125,0.0999,-0.215354,9.863214
1684,7.016666666666667,0.101694,-0.148953,9.88475
1685,7.020833333333333,0.0664,-0.214157,9.85783
1686,7.0249999999999995,0.093918,-0.206979,9.876973
1687,7.029166666666667,0.058025,-0.168693,9.866205
1688,7.033333333333333,0.091525,-0.194416,9.88116
1689,7.0375,0.068195,-0.202193,9.869196
1690,7.041666666666667,0.05324,-0.205782,9.889535
1691,7.045833333333333,0.092123,-0.214755,9.876375
1692,7.05,0.062213,-0.168095,9.870991
1693,7.054166666666666,0.080757,-0.168095,9.897312
1694,7.058333333333334,0.079561,-0.17647,9.860223
1695,7.0625,0.095712,-0.196211,9.893723
1696,7.066666666666666,0.035294,-0.207577,9.910473
1697,7.070833333333333,0.078963,-0.18664,9.866803
1698,7.075,0.092721,-0.184845,9.873384
1699,7.079166666666667,0.080159,-0.188434,9.872187
1700,7.083333333333333,0.068793,-0.200398,9.865607
1701,7.0874999999999995,0.050847,-0.20638,9.872187
1702,7.091666666666667,0.078364,-0.200997,9.854241
1703,7.095833333333333,0.080159,-0.172283,9.899705
1704,7.1,0.092721,-0.196211,9.887741
1705,7.104166666666667,0.073579,-0.181256,9.869795
1706,7.108333333333333,0.101694,-0.167497,9.850054
1707,7.1125,0.083748,-0.167497,9.865009
1708,7.116666666666666,0.059222,-0.214755,9.903892
1709,7.120833333333334,0.052642,-0.192622,9.884151
1710,7.125,0.080757,-0.195613,9.865009
1711,7.129166666666666,0.079561,-0.190827,9.855438
1712,7.133333333333333,0.079561,-0.202791,9.887142
1713,7.1375,0.101694,-0.218943,9.877571
1714,7.141666666666667,0.041874,-0.212363,9.90449
1715,7.145833333333333,0.049651,-0.202791,9.887142
1716,7.1499999999999995,0.08315,-0.189631,9.876973
1717,7.154166666666667,0.067597,-0.215354,9.878768
1718,7.158333333333333,0.087338,-0.194416,9.868598
1719,7.1625,0.04666,-0.203389,9.888937
1720,7.166666666666667,0.074775,-0.22313,9.901499
1721,7.170833333333333,0.065204,-0.217148,9.87458
1722,7.175,0.047856,-0.217148,9.892526
1723,7.179166666666666,0.061016,-0.200997,9.897312
1724,7.183333333333334,0.061016,-0.233898,9.859027
1725,7.1875,0.126221,-0.184247,9.880562
1726,7.191666666666666,0.04666,-0.210568,9.878768
1727,7.195833333333333,0.080757,-0.220737,9.909276
1728,7.2,0.063409,-0.198006,9.899705
1729,7.204166666666667,0.117846,-0.211764,9.872786
1730,7.208333333333333,0.068195,-0.181854,9.873982
1731,7.2124999999999995,0.058025,-0.195015,9.885348
1732,7.216666666666667,0.052642,-0.214157,9.882955
1733,7.220833333333333,0.085543,-0.183649,9.90808
1734,7.225,0.090927,-0.191425,9.886544
1735,7.229166666666667,0.071186,-0.196211,9.862018
1736,7.233333333333333,0.130408,-0.187836,9.878768
1737,7.2375,0.068195,-0.189032,9.872187
1738,7.241666666666666,0.086141,-0.199202,9.859625
1739,7.245833333333334,0.074177,-0.199202,9.868598
1740,7.25,0.104087,-0.208773,9.857232
1741,7.254166666666666,0.038883,-0.179461,9.901499
1742,7.258333333333333,0.090329,-0.193818,9.872187
1743,7.2625,0.067597,-0.213559,9.863812
1744,7.266666666666667,0.072382,-0.245862,9.847063
1745,7.270833333333333,0.091525,-0.205184,9.894321
1746,7.2749999999999995,0.062213,-0.203988,9.894919
1747,7.279166666666667,0.041276,-0.189631,9.879964
1748,7.283333333333333,0.10648,-0.210568,9.894321
1749,7.2875,0.083748,-0.177068,9.881759
1750,7.291666666666667,0.087338,-0.196809,9.898508
1751,7.295833333333333,0.058624,-0.190827,9.894321
1752,7.3,0.045463,-0.19322,9.905687
1753,7.304166666666666,0.095712,-0.1998,9.875777
1754,7.308333333333334,0.08315,-0.198006,9.856634
1755,7.3125,0.090927,-0.20997,9.865607
1756,7.316666666666666,0.105882,-0.19322,9.916455
1757,7.320833333333333,0.050847,-0.177667,9.849456
1758,7.325,0.070588,-0.192024,9.863812
1759,7.329166666666667,0.111864,-0.166899,9.91466
1760,7.333333333333333,0.11306,-0.171086,9.902696
1761,7.3374999999999995,0.088534,-0.196211,9.875178
1762,7.341666666666667,0.116051,-0.206979,9.876375
1763,7.345833333333333,0.08973,-0.220139,9.885348
1764,7.35,0.095712,-0.211166,9.884151
1765,7.354166666666667,0.086141,-0.190827,9.882357
1766,7.358333333333333,0.073579,-0.249451,9.894321
1767,7.3625,0.073579,-0.177667,9.885946
1768,7.366666666666666,0.041276,-0.182452,9.868598
1769,7.370833333333334,0.102891,-0.210568,9.858429
1770,7.375,0.087338,-0.16989,9.862018
1771,7.379166666666666,0.037088,-0.16989,9.889535
1772,7.383333333333333,0.022133,-0.179461,9.883553
1773,7.3875,0.062811,-0.18664,9.884151
1774,7.391666666666667,0.079561,-0.14656,9.87458
1775,7.395833333333333,0.114257,-0.151346,9.89133
1776,7.3999999999999995,0.04307,-0.215952,9.888937
1777,7.404166666666667,0.062811,-0.182452,9.885348
1778,7.408333333333333,0.048454,-0.197407,9.887741
1779,7.4125,0.096909,-0.182452,9.888339
1780,7.416666666666667,0.066999,-0.203389,9.879964
1781,7.420833333333333,0.052642,-0.189032,9.886544
1782,7.425,0.082552,-0.194416,9.859027
1783,7.429166666666666,0.064008,-0.203988,9.905089
1784,7.433333333333334,0.061016,-0.215952,9.894919
1785,7.4375,0.067597,-0.1998,9.890732
1786,7.441666666666666,0.074177,-0.214755,9.887142
1787,7.445833333333333,0.048454,-0.199202,9.911669
1788,7.45,0.102293,-0.221934,9.873384
1789,7.454166666666667,0.075373,-0.192622,9.907481
1790,7.458333333333333,0.040677,-0.16989,9.880562
1791,7.4624999999999995,0.064008,-0.172283,9.893723
1792,7.466666666666667,0.061016,-0.221336,9.909276
1793,7.470833333333333,0.040079,-0.260219,9.863214
1794,7.475,0.065802,-0.189631,9.865009
1795,7.479166666666667,0.08973,-0.192622,9.888339
1796,7.483333333333333,0.065204,-0.226121,9.885348
1797,7.4875,0.095114,-0.16989,9.885348
1798,7.491666666666666,0.058025,-0.195613,9.875777
1799,7.495833333333334,0.049052,-0.20997,9.885348
1800,7.5,0.085543,-0.16989,9.872786
1801,7.504166666666666,0.08315,-0.151346,9.884151
1802,7.508333333333333,0.095712,-0.206979,9.881759
1803,7.5125,0.08315,-0.183649,9.863812
1804,7.516666666666667,0.072382,-0.208773,9.868
1805,7.520833333333333,0.071186,-0.198604,9.88116
1806,7.5249999999999995,0.043669,-0.206979,9.877571
1807,7.529166666666667,0.065204,-0.212363,9.876375
1808,7.533333333333333,0.092721,-0.20638,9.87458
1809,7.5375,0.068195,-0.214157,9.888937
1810,7.541666666666667,0.07657,-0.205184,9.873982
1811,7.545833333333333,0.084346,-0.209371,9.876375
1812,7.55,0.07657,-0.17647,9.862018
1813,7.554166666666666,0.096909,-0.181256,9.862018
1814,7.558333333333334,0.05982,-0.191425,9.895517
1815,7.5625,0.075972,-0.236291,9.876375
1816,7.566666666666666,0.057427,-0.209371,9.882955
1817,7.570833333333333,0.052642,-0.208773,9.909276
1818,7.575,0.070588,-0.184247,9.850054
1819,7.579166666666667,0.047856,-0.220139,9.863812
1820,7.583333333333333,0.049052,-0.196809,9.868598
1821,7.5874999999999995,0.110668,-0.184845,9.868
1822,7.591666666666667,0.051445,-0.208175,9.870991
1823,7.595833333333333,0.07657,-0.189032,9.877571
1824,7.6,0.047856,-0.207577,9.872187
1825,7.604166666666667,0.054436,-0.212961,9.888339
1826,7.608333333333333,0.033499,-0.196809,9.886544
1827,7.6125,0.091525,-0.219541,9.885946
1828,7.616666666666666,0.098703,-0.166301,9.903294
1829,7.620833333333334,0.053838,-0.214755,9.872786
1830,7.625,0.071784,-0.195015,9.909276
1831,7.629166666666666,0.096311,-0.224925,9.901499
1832,7.633333333333333,0.068793,-0.192024,9.853643
1833,7.6375,0.081954,-0.187836,9.873982
1834,7.641666666666667,0.068793,-0.198006,9.875777
1835,7.645833333333333,0.055034,-0.189032,9.873982
1836,7.6499999999999995,0.02991,-0.211166,9.890732
1837,7.654166666666667,0.08315,-0.171086,9.887741
1838,7.658333333333333,0.073579,-0.195015,9.875178
1839,7.6625,0.055034,-0.209371,9.89133
1840,7.666666666666667,0.064008,-0.230907,9.869795
1841,7.670833333333333,0.066999,-0.202791,9.897312
1842,7.675,0.067597,-0.194416,9.927222
1843,7.679166666666666,0.065204,-0.1998,9.866803
1844,7.683333333333334,0.056829,-0.183649,9.870393
1845,7.6875,0.080159,-0.190827,9.901499
1846,7.691666666666666,0.062811,-0.212363,9.862018
1847,7.695833333333333,0.051445,-0.218345,9.896714
1848,7.7,0.072382,-0.185443,9.851848
1849,7.704166666666667,0.12323,-0.188434,9.875178
1850,7.708333333333333,0.080159,-0.204586,9.893723
1851,7.7124999999999995,0.080159,-0.188434,9.856036
1852,7.716666666666667,0.020937,-0.19322,9.900303
1853,7.720833333333333,0.094516,-0.202791,9.865009
1854,7.725,0.074775,-0.220139,9.885946
1855,7.729166666666667,0.065802,-0.2333,9.894321
1856,7.733333333333333,0.050249,-0.221934,9.876375
1857,7.7375,0.08315,-0.185443,9.859027
1858,7.741666666666666,0.083748,-0.173479,9.868
1859,7.745833333333334,0.098703,-0.196211,9.887142
1860,7.75,0.071186,-0.201595,9.893125
1861,7.754166666666666,0.079561,-0.248853,9.86142
1862,7.758333333333333,0.089132,-0.198006,9.876375
1863,7.7625,0.095114,-0.203988,9.879366
1864,7.766666666666667,0.042472,-0.172283,9.907481
1865,7.770833333333333,0.041276,-0.160319,9.893723
1866,7.7749999999999995,0.063409,-0.224327,9.89133
1867,7.779166666666667,0.057427,-0.207577,9.884151
1868,7.783333333333333,0.055034,-0.215952,9.887741
1869,7.7875,0.077766,-0.220737,9.910473
1870,7.791666666666667,0.062811,-0.18305,9.871589
1871,7.795833333333333,0.09332,-0.18305,9.895517
1872,7.8,0.065204,-0.21655,9.88116
1873,7.804166666666666,0.061615,-0.202791,9.885348
1874,7.808333333333334,0.081954,-0.200398,9.878768
1875,7.8125,0.050249,-0.169292,9.86142
1876,7.816666666666666,0.064606,-0.189631,9.860821
1877,7.820833333333333,0.081355,-0.1998,9.879366
1878,7.825,0.086739,-0.243469,9.878768
1879,7.829166666666667,0.070588,-0.174676,9.892526
1880,7.833333333333333,0.104685,-0.202193,9.887142
1881,7.8374999999999995,0.075972,-0.197407,9.89791
1882,7.841666666666667,0.107078,-0.198604,9.905089
1883,7.845833333333333,0.075972,-0.177667,9.878169
1884,7.85,0.082552,-0.179461,9.903892
1885,7.854166666666667,0.047856,-0.170488,9.869795
1886,7.858333333333333,0.095712,-0.16331,9.914062
1887,7.8625,0.049651,-0.235693,9.879366
1888,7.866666666666666,0.072981,-0.151346,9.879366
1889,7.870833333333334,0.094516,-0.190229,9.879366
1890,7.875,0.071186,-0.217746,9.880562
1891,7.879166666666666,0.098105,-0.182452,9.882955
1892,7.883333333333333,0.079561,-0.163908,9.909874
1893,7.8875,0.044865,-0.196211,9.908678
1894,7.891666666666667,0.080757,-0.208773,9.860821
1895,7.895833333333333,0.062811,-0.184845,9.88116
1896,7.8999999999999995,0.086739,-0.187238,9.87458
1897,7.904166666666667,0.062811,-0.203389,9.887142
1898,7.908333333333333,0.091525,-0.207577,9.873384
1899,7.9125,0.072981,-0.181854,9.865607
1900,7.916666666666667,0.06999,-0.180658,9.893125
1901,7.920833333333333,0.069391,-0.212961,9.885348
1902,7.925,0.102293,-0.218345,9.880562
1903,7.929166666666666,0.065204,-0.17647,9.876973
1904,7.933333333333334,0.071784,-0.174077,9.873982
1905,7.9375,0.060418,-0.203389,9.895517
1906,7.941666666666666,0.085543,-0.188434,9.887741
1907,7.945833333333333,0.111266,-0.215354,9.878768
1908,7.95,0.070588,-0.196211,9.88475
1909,7.954166666666667,0.107078,-0.203988,9.908678
1910,7.958333333333333,0.090927,-0.190827,9.887741
1911,7.9624999999999995,0.086739,-0.215952,9.889535
1912,7.966666666666667,0.094516,-0.195015,9.90449
1913,7.970833333333333,0.041874,-0.181256,9.879964
1914,7.975,0.082552,-0.212961,9.907481
1915,7.979166666666667,0.11665,-0.195015,9.890732
1916,7.983333333333333,0.02991,-0.211166,9.85783
1917,7.9875,0.09332,-0.184845,9.867402
1918,7.991666666666666,0.10648,-0.208773,9.840482
1919,7.995833333333334,0.070588,-0.225523,9.878169
1920,8.0,0.078364,-0.207577,9.88116
1921,8.004166666666666,0.046061,-0.207577,9.869795
1922,8.008333333333333,0.056829,-0.195015,9.856634
1923,8.0125,0.060418,-0.225523,9.893125
1924,8.016666666666666,0.071784,-0.197407,9.886544
1925,8.020833333333334,0.115453,-0.173479,9.880562
1926,8.025,0.070588,-0.163908,9.866803
1927,8.029166666666667,0.09332,-0.166301,9.886544
1928,8.033333333333333,0.071186,-0.217148,9.873982
1929,8.0375,0.112462,-0.203988,9.895517
1930,8.041666666666666,0.074177,-0.196211,9.896714
1931,8.045833333333333,0.077766,-0.195015,9.870991
1932,8.05,0.077766,-0.193818,9.909276
1933,8.054166666666667,0.054436,-0.218345,9.877571
1934,8.058333333333334,0.060418,-0.218345,9.867402
1935,8.0625,0.072981,-0.207577,9.865009
1936,8.066666666666666,0.050249,-0.171685,9.85125
1937,8.070833333333333,0.074775,-0.181256,9.868598
1938,8.075,0.11306,-0.244067,9.867402
1939,8.079166666666666,0.054436,-0.181256,9.916455
1940,8.083333333333334,0.07657,-0.192622,9.858429
1941,8.0875,0.08315,-0.173479,9.862018
1942,8.091666666666667,0.055633,-0.207577,9.903892
1943,8.095833333333333,0.061016,-0.192024,9.888937
1944,8.1,0.105882,-0.179461,9.887142
1945,8.104166666666666,0.070588,-0.224925,9.859027
1946,8.108333333333333,0.064008,-0.271585,9.893723
1947,8.1125,0.056231,-0.148953,9.85783
1948,8.116666666666667,0.047856,-0.232701,9.863214
1949,8.120833333333334,0.056829,-0.199202,9.877571
1950,8.125,0.077168,-0.205782,9.892526
1951,8.129166666666666,0.062811,-0.180658,9.876973
1952,8.133333333333333,0.077766,-0.233898,9.907481
1953,8.1375,0.10648,-0.211166,9.845866
1954,8.141666666666666,0.088534,-0.215952,9.887741
1955,8.145833333333334,0.070588,-0.168095,9.887741
1956,8.15,0.096909,-0.190827,9.875777
1957,8.154166666666667,0.11665,-0.165104,9.887741
1958,8.158333333333333,0.065802,-0.18305,9.872786
1959,8.1625,0.072981,-0.163908,9.882357
1960,8.166666666666666,0.062811,-0.205184,9.869196
1961,8.170833333333333,0.057427,-0.172881,9.892526
1962,8.175,0.065204,-0.202193,9.880562
1963,8.179166666666667,0.118444,-0.204586,9.882357
1964,8.183333333333334,0.071186,-0.170488,9.866205
1965,8.1875,0.096311,-0.198604,9.892526
1966,8.191666666666666,0.064606,-0.164506,9.869795
1967,8.195833333333333,0.040079,-0.182452,9.89133
1968,8.2,0.080757,-0.200997,9.88475
1969,8.204166666666666,0.094516,-0.190229,9.878169
1970,8.208333333333334,0.094516,-0.195613,9.879964
1971,8.2125,0.048454,-0.171685,9.878768
1972,8.216666666666667,0.058624,-0.189631,9.854839
1973,8.220833333333333,0.075373,-0.181854,9.887741
1974,8.225,0.078963,-0.190827,9.86142
1975,8.229166666666666,0.075972,-0.211764,9.880562
1976,8.233333333333333,0.077168,-0.171685,9.875777
1977,8.2375,0.053838,-0.187238,9.885348
1978,8.241666666666667,0.050249,-0.180059,9.909276
1979,8.245833333333334,0.051445,-0.198006,9.915258
1980,8.25,0.095114,-0.164506,9.919446
1981,8.254166666666666,0.068793,-0.217746,9.902696
1982,8.258333333333333,0.04666,-0.219541,9.867402
1983,8.2625,0.066999,-0.205782,9.895517
1984,8.266666666666666,0.071784,-0.202193,9.882357
1985,8.270833333333334,0.04666,-0.19322,9.888339
1986,8.275,0.077168,-0.189032,9.875777
1987,8.279166666666667,0.071186,-0.157926,9.879964
1988,8.283333333333333,0.074775,-0.230907,9.875777
1989,8.2875,0.085543,-0.236889,9.85783
1990,8.291666666666666,0.057427,-0.177068,9.888339
1991,8.295833333333333,0.053838,-0.208175,9.879964
1992,8.3,0.064008,-0.205782,9.896116
1993,8.304166666666667,0.108873,-0.21655,9.893125
1994,8.308333333333334,0.072382,-0.181256,9.906285
1995,8.3125,0.082552,-0.184247,9.869196
1996,8.316666666666666,0.084346,-0.212363,9.876973
1997,8.320833333333333,0.025124,-0.207577,9.880562
1998,8.325,0.087338,-0.188434,9.876973
1999,8.329166666666666,0.104685,-0.207577,9.873384
2000,8.333333333333334,0.080757,-0.198006,9.886544
2001,8.3375,0.055034,-0.20638,9.882357
2002,8.341666666666667,0.068195,-0.22971,9.864411
2003,8.345833333333333,0.054436,-0.181256,9.899705
2004,8.35,0.078963,-0.211764,9.846464
2005,8.354166666666666,0.073579,-0.179461,9.873384
2006,8.358333333333333,0.078364,-0.194416,9.853045
2007,8.3625,0.050847,-0.191425,9.857232
2008,8.366666666666667,0.052043,-0.189032,9.878169
2009,8.370833333333334,0.101694,-0.192622,9.878169
2010,8.375,0.128614,-0.156729,9.870393
2011,8.379166666666666,0.072981,-0.232701,9.871589
2012,8.383333333333333,0.09332,-0.192622,9.893723
2013,8.3875,0.117846,-0.190827,9.865009
2014,8.391666666666666,0.071784,-0.179461,9.894321
2015,8.395833333333334,0.063409,-0.220139,9.89791
2016,8.4,0.078364,-0.194416,9.863214
2017,8.404166666666667,0.040079,-0.173479,9.872187
2018,8.408333333333333,0.035892,-0.212363,9.883553
2019,8.4125,0.092721,-0.187836,9.878169
2020,8.416666666666666,0.055633,-0.19322,9.881759
2021,8.420833333333333,0.064606,-0.195015,9.889535
2022,8.425,0.027517,-0.183649,9.869196
2023,8.429166666666667,0.090329,-0.166899,9.898508
2024,8.433333333333334,0.096311,-0.198604,9.890732
2025,8.4375,0.001196,-0.196211,9.878169
2026,8.441666666666666,0.08973,-0.179461,9.883553
2027,8.445833333333333,0.072382,-0.162711,9.875777
2028,8.45,0.078364,-0.208773,9.848857
2029,8.454166666666666,0.074775,-0.189032,9.872786
2030,8.458333333333334,0.040677,-0.211166,9.89791
2031,8.4625,0.075373,-0.177667,9.882357
2032,8.466666666666667,0.035294,-0.183649,9.885348
2033,8.470833333333333,0.074775,-0.181854,9.884151
2034,8.475,0.104087,-0.198604,9.880562
2035,8.479166666666666,0.049651,-0.211764,9.87458
2036,8.483333333333333,0.094516,-0.215354,9.855438
2037,8.4875,0.090329,-0.205782,9.88116
2038,8.491666666666667,0.086141,-0.236291,9.875178
2039,8.495833333333334,0.11306,-0.198604,9.88116
2040,8.5,0.086141,-0.16331,9.866803
2041,8.504166666666666,0.072981,-0.16989,9.870393
2042,8.508333333333333,0.081355,-0.165104,9.89133
2043,8.5125,0.089132,-0.157328,9.870991
2044,8.516666666666666,0.061016,-0.162711,9.900303
2045,8.520833333333334,0.092721,-0.215354,9.900901
2046,8.525,0.039481,-0.17647,9.888339
2047,8.529166666666667,0.101694,-0.151944,9.91466
2048,8.533333333333333,0.065204,-0.190827,9.890732
2049,8.5375,0.078963,-0.205782,9.882357
2050,8.541666666666666,0.104087,-0.189631,9.875777
2051,8.545833333333333,0.075373,-0.200398,9.903294
2052,8.55,0.037686,-0.215952,9.876973
2053,8.554166666666667,0.092721,-0.215354,9.862616
2054,8.558333333333334,0.050847,-0.201595,9.890732
2055,8.5625,0.068195,-0.203389,9.878768
2056,8.566666666666666,0.065802,-0.193818,9.873982
2057,8.570833333333333,0.107078,-0.223728,9.87458
2058,8.575,0.096909,-0.198006,9.876973
2059,8.579166666666666,0.101694,-0.227916,9.900901
2060,8.583333333333334,0.104087,-0.204586,9.891928
2061,8.5875,0.059222,-0.21655,9.863812
2062,8.591666666666667,0.068793,-0.189032,9.868598
2063,8.595833333333333,0.067597,-0.174676,9.884151
2064,8.6,0.068195,-0.166899,9.879964
2065,8.604166666666666,0.109471,-0.228514,9.885946
2066,8.608333333333333,0.063409,-0.174676,9.888937
2067,8.6125,0.049052,-0.1998,9.896714
2068,8.616666666666667,0.102293,-0.206979,9.872187
2069,8.620833333333334,0.062213,-0.160319,9.876375
2070,8.625,0.067597,-0.223728,9.882357
2071,8.629166666666666,0.051445,-0.220139,9.879964
2072,8.633333333333333,0.052642,-0.154935,9.890732
2073,8.6375,0.114257,-0.164506,9.872786
2074,8.641666666666666,0.126819,-0.186041,9.923633
2075,8.645833333333334,0.086141,-0.196809,9.866803
2076,8.65,0.074775,-0.138185,9.867402
2077,8.654166666666667,0.097507,-0.200997,9.857232
2078,8.658333333333333,0.108275,-0.222532,9.887142
2079,8.6625,0.049052,-0.16331,9.919446
2080,8.666666666666666,0.06999,-0.18305,9.887142
2081,8.670833333333333,0.040677,-0.213559,9.855438
2082,8.675,0.134596,-0.199202,9.879964
2083,8.679166666666667,0.07657,-0.189032,9.899107
2084,8.683333333333334,0.045463,-0.197407,9.853045
2085,8.6875,0.05982,-0.189032,9.876973
2086,8.691666666666666,0.091525,-0.188434,9.878169
2087,8.695833333333333,0.087338,-0.19322,9.889535
2088,8.7,0.071186,-0.150149,9.905089
2089,8.704166666666666,0.107078,-0.20638,9.847661
2090,8.708333333333334,0.034097,-0.193818,9.890732
2091,8.7125,0.085543,-0.226121,9.896714
2092,8.716666666666667,0.088534,-0.182452,9.907481
2093,8.720833333333333,0.08315,-0.205782,9.870393
2094,8.725,0.084346,-0.178265,9.880562
2095,8.729166666666666,0.080757,-0.220139,9.879366
2096,8.733333333333333,0.117846,-0.184247,9.873384
2097,8.7375,0.069391,-0.214157,9.865009
2098,8.741666666666667,0.099302,-0.201595,9.885348
2099,8.745833333333334,0.0999,-0.192622,9.875777
2100,8.75,0.077168,-0.200398,9.879964
2101,8.754166666666666,0.071186,-0.221934,9.900303
2102,8.758333333333333,0.05324,-0.142372,9.867402
2103,8.7625,0.090329,-0.217746,9.865009
2104,8.766666666666666,0.060418,-0.213559,9.869196
2105,8.770833333333334,0.092123,-0.19322,9.887741
2106,8.775,0.073579,-0.20997,9.915856
2107,8.779166666666667,0.087338,-0.190827,9.894321
2108,8.783333333333333,0.037088,-0.199202,9.86142
2109,8.7875,0.098105,-0.207577,9.870393
2110,8.791666666666666,0.063409,-0.19322,9.913464
2111,8.795833333333333,0.094516,-0.220737,9.896116
2112,8.8,0.061615,-0.228514,9.863214
2113,8.804166666666667,0.091525,-0.224327,9.875777
2114,8.808333333333334,0.104087,-0.18305,9.885348
2115,8.8125,0.114855,-0.184247,9.873982
2116,8.816666666666666,0.085543,-0.204586,9.897312
2117,8.820833333333333,0.078364,-0.203988,9.866803
2118,8.825,0.071186,-0.206979,9.88116
2119,8.829166666666666,0.093918,-0.194416,9.871589
2120,8.833333333333334,0.065204,-0.200398,9.903294
2121,8.8375,0.090329,-0.223728,9.879366
2122,8.841666666666667,0.115453,-0.198006,9.896714
2123,8.845833333333333,0.056231,-0.17647,9.888937
2124,8.85,0.097507,-0.182452,9.875777
2125,8.854166666666666,0.065802,-0.163908,9.894321
2126,8.858333333333333,0.062811,-0.202193,9.89133
2127,8.8625,0.068195,-0.179461,9.883553
2128,8.866666666666667,0.095114,-0.217148,9.853643
2129,8.870833333333334,0.098703,-0.162711,9.875178
2130,8.875,0.08973,-0.170488,9.875178
2131,8.879166666666666,0.087338,-0.192622,9.879964
2132,8.883333333333333,0.054436,-0.188434,9.890732
2133,8.8875,0.088534,-0.186041,9.903892
2134,8.891666666666666,0.044267,-0.142372,9.84467
2135,8.895833333333334,0.049651,-0.227318,9.871589
2136,8.9,0.059222,-0.175274,9.911071
2137,8.904166666666667,0.087338,-0.182452,9.871589
2138,8.908333333333333,0.097507,-0.203389,9.929017
2139,8.9125,0.102293,-0.220139,9.888339
2140,8.916666666666666,0.079561,-0.165702,9.873384
2141,8.920833333333333,0.061615,-0.206979,9.905687
2142,8.925,0.118444,-0.19322,9.884151
2143,8.929166666666667,0.031704,-0.144765,9.898508
2144,8.933333333333334,0.109471,-0.206979,9.900303
2145,8.9375,0.095712,-0.21655,9.860821
2146,8.941666666666666,0.074177,-0.197407,9.900303
2147,8.945833333333333,0.074177,-0.196809,9.903294
2148,8.95,0.069391,-0.197407,9.863812
2149,8.954166666666666,0.096311,-0.184247,9.88475
2150,8.958333333333334,0.055633,-0.192622,9.865607
2151,8.9625,0.102293,-0.229112,9.884151
2152,8.966666666666667,0.07657,-0.191425,9.878768
2153,8.970833333333333,0.095114,-0.17647,9.90808
2154,8.975,0.089132,-0.20638,9.877571
2155,8.979166666666666,0.105882,-0.172881,9.873384
2156,8.983333333333333,0.042472,-0.200398,9.901499
2157,8.9875,0.095114,-0.183649,9.872187
2158,8.991666666666667,0.062213,-0.160917,9.896714
2159,8.995833333333334,0.056231,-0.185443,9.900901
2160,9.0,0.046061,-0.182452,9.885946
2161,9.004166666666666,0.059222,-0.156729,9.899705
2162,9.008333333333333,0.123828,-0.191425,9.865607
2163,9.0125,0.056231,-0.217148,9.88116
2164,9.016666666666666,0.062811,-0.184247,9.89133
2165,9.020833333333334,0.07657,-0.200997,9.896714
2166,9.025,0.074177,-0.200997,9.891928
2167,9.029166666666667,0.080159,-0.171685,9.885348
2168,9.033333333333333,0.083748,-0.175872,9.902098
2169,9.0375,0.067597,-0.210568,9.898508
2170,9.041666666666666,0.046061,-0.184247,9.900303
