,t,ax,ay,az
1096,4.566666666666666,0.063409,-0.15972,9.907481
1097,4.570833333333333,0.115453,-0.15972,9.918249
1098,4.575,0.080159,-0.179461,9.897312
1099,4.579166666666667,0.056231,-0.197407,9.90449
1100,4.583333333333333,0.090329,-0.171086,9.917651
1101,4.5875,0.052043,-0.142971,9.917651
1102,4.591666666666667,0.087936,-0.202193,9.887142
1103,4.595833333333333,0.039481,-0.165702,9.896116
1104,4.6,0.039481,-0.198604,9.889535
1105,4.604166666666667,0.068793,-0.184845,9.906883
1106,4.608333333333333,0.033499,-0.184845,9.887741
1107,4.6125,0.08315,-0.154337,9.926026
1108,4.616666666666666,0.049052,-0.154337,9.922437
1109,4.620833333333334,0.041874,-0.200997,9.922437
1110,4.625,0.05982,-0.171086,9.887741
1111,4.629166666666666,0.098703,-0.155533,9.887741
1112,4.633333333333333,0.118444,-0.174077,9.913464
1113,4.6375,0.118444,-0.20638,9.923035
1114,4.641666666666667,0.077168,-0.185443,9.890134
1115,4.645833333333333,0.056231,-0.185443,9.900303
1116,4.65,0.071186,-0.139381,9.895517
1117,4.654166666666667,0.096311,-0.172881,9.89133
1118,4.658333333333333,0.105882,-0.177068,9.932008
1119,4.6625,0.055633,-0.174077,9.932008
1120,4.666666666666667,0.034097,-0.181854,9.90808
1121,4.670833333333333,0.101694,-0.185443,9.896714
1122,4.675,0.101694,-0.180658,9.887741
1123,4.679166666666666,0.114257,-0.180658,9.883553
1124,4.683333333333334,0.057427,-0.181854,9.920044
1125,4.6875,0.111864,-0.22313,9.896714
1126,4.691666666666666,0.083748,-0.202193,9.896714
1127,4.695833333333333,0.090927,-0.173479,9.897312
1128,4.7,0.051445,-0.177667,9.918847
1129,4.704166666666667,0.075373,-0.190827,9.911071
1130,4.708333333333333,0.075373,-0.211764,9.879964
1131,4.7125,0.061615,-0.166899,9.90449
1132,4.716666666666667,0.058624,-0.166899,9.903892
1133,4.720833333333333,0.053838,-0.191425,9.903892
1134,4.725,0.04666,-0.181854,9.913464
1135,4.729166666666667,0.05982,-0.159122,9.918249
1136,4.733333333333333,0.05982,-0.172283,9.926026
1137,4.7375,0.0664,-0.163908,9.888339
1138,4.741666666666666,0.071186,-0.163908,9.909276
1139,4.745833333333334,0.04666,-0.162711,9.909276
1140,4.75,0.104685,-0.203988,9.887142
1141,4.754166666666666,0.104685,-0.187836,9.917053
1142,4.758333333333333,0.104087,-0.189032,9.92782
1143,4.7625,0.059222,-0.189032,9.899107
1144,4.766666666666667,0.061615,-0.214157,9.899107
1145,4.770833333333333,0.064606,-0.173479,9.932606
1146,4.775,0.070588,-0.168095,9.924231
1147,4.779166666666667,0.070588,-0.167497,9.899107
1148,4.783333333333333,0.034695,-0.167497,9.905687
1149,4.7875,0.080159,-0.178265,9.905687
1150,4.791666666666667,0.046061,-0.217148,9.886544
1151,4.795833333333333,0.092721,-0.181854,9.88116
1152,4.8,0.092721,-0.171086,9.864411
1153,4.804166666666666,0.095712,-0.174676,9.895517
1154,4.808333333333334,0.038285,-0.172283,9.929017
1155,4.8125,0.108275,-0.172283,9.890732
1156,4.816666666666666,0.071784,-0.195015,9.906883
1157,4.820833333333333,0.066999,-0.192622,9.885348
1158,4.825,0.077168,-0.192622,9.903892
1159,4.829166666666667,0.096909,-0.177667,9.903892
1160,4.833333333333333,0.07657,-0.186041,9.898508
1161,4.8375,0.081355,-0.198604,9.902696
1162,4.841666666666667,0.081355,-0.16989,9.90808
1163,4.845833333333333,0.077766,-0.208773,9.905687
1164,4.85,0.07657,-0.208773,9.905687
1165,4.854166666666667,0.041874,-0.189032,9.912267
1166,4.858333333333333,0.065204,-0.181854,9.919446
1167,4.8625,0.065204,-0.163908,9.893723
1168,4.866666666666666,0.083748,-0.184845,9.895517
1169,4.870833333333334,0.119042,-0.184845,9.911071
1170,4.875,0.086141,-0.162711,9.911071
1171,4.879166666666666,0.104087,-0.16989,9.905687
1172,4.883333333333333,0.075373,-0.157926,9.903892
1173,4.8875,0.075373,-0.184845,9.892526
1174,4.891666666666667,0.09332,-0.184845,9.876375
1175,4.895833333333333,0.078963,-0.175872,9.876375
1176,4.9,0.085543,-0.168095,9.918847
1177,4.904166666666667,0.100498,-0.149551,9.917053
1178,4.908333333333333,0.100498,-0.233898,9.894919
1179,4.9125,0.058624,-0.233898,9.919446
1180,4.916666666666667,0.07657,-0.178265,9.919446
1181,4.920833333333333,0.061615,-0.205184,9.890732
1182,4.925,0.088534,-0.2333,9.893723
1183,4.929166666666666,0.088534,-0.120239,9.898508
1184,4.933333333333334,0.065204,-0.18664,9.884151
1185,4.9375,0.092721,-0.18664,9.88116
1186,4.941666666666666,0.086141,-0.164506,9.88116
1187,4.945833333333333,0.062213,-0.153738,9.893125
1188,4.95,0.041874,-0.178863,9.910473
1189,4.954166666666667,0.041874,-0.189032,9.892526
1190,4.958333333333333,0.060418,-0.189032,9.893125
1191,4.9625,0.058025,-0.168693,9.911669
1192,4.966666666666667,0.075972,-0.158524,9.911669
1193,4.970833333333333,0.03649,-0.165104,9.918249
1194,4.975,0.049651,-0.181854,9.902098
1195,4.979166666666667,0.049651,-0.160917,9.880562
1196,4.983333333333333,0.068195,-0.160917,9.906285
1197,4.9875,0.065204,-0.163908,9.906285
1198,4.991666666666666,0.085543,-0.183649,9.908678
1199,4.995833333333334,0.079561,-0.133399,9.91466
1200,5.0,0.086141,-0.156729,9.912865
1201,5.004166666666666,0.086141,-0.174676,9.930213
1202,5.008333333333333,0.072382,-0.174676,9.899107
1203,5.0125,0.109471,-0.165702,9.899107
1204,5.016666666666667,0.089132,-0.175872,9.90808
1205,5.020833333333333,0.043669,-0.217746,9.906285
1206,5.025,0.043669,-0.162711,9.888339
1207,5.029166666666667,0.065802,-0.162711,9.89791
1208,5.033333333333333,0.057427,-0.150149,9.883553
1209,5.0375,0.055034,-0.201595,9.883553
1210,5.041666666666667,0.078963,-0.187238,9.905687
1211,5.045833333333333,0.101096,-0.202791,9.901499
1212,5.05,0.101096,-0.152542,9.896116
1213,5.054166666666666,0.12981,-0.196211,9.914062
1214,5.058333333333334,0.067597,-0.196211,9.885348
1215,5.0625,0.058025,-0.208175,9.885348
1216,5.066666666666666,0.072382,-0.21655,9.890134
1217,5.070833333333333,0.071186,-0.163908,9.899705
1218,5.075,0.071186,-0.162113,9.900901
1219,5.079166666666667,0.065802,-0.162113,9.899705
1220,5.083333333333333,0.087936,-0.166899,9.894919
1221,5.0875,0.084346,-0.184845,9.894919
1222,5.091666666666667,0.058624,-0.198006,9.902098
1223,5.095833333333333,0.066999,-0.207577,9.887741
1224,5.1,0.063409,-0.178863,9.896116
1225,5.104166666666667,0.065204,-0.203988,9.905687
1226,5.108333333333333,0.065204,-0.174676,9.912865
1227,5.1125,0.094516,-0.174676,9.906285
1228,5.116666666666666,0.067597,-0.181854,9.906285
1229,5.120833333333334,0.049651,-0.200997,9.900303
1230,5.125,0.068195,-0.171685,9.88116
1231,5.129166666666666,0.068195,-0.190229,9.909276
1232,5.133333333333333,0.062213,-0.190229,9.87458
1233,5.1375,0.073579,-0.187836,9.87458
1234,5.141666666666667,0.032901,-0.15972,9.910473
1235,5.145833333333333,0.060418,-0.232103,9.902696
1236,5.15,0.060418,-0.189032,9.909276
1237,5.154166666666667,0.056231,-0.189032,9.93141
1238,5.158333333333333,0.098105,-0.181256,9.93141
1239,5.1625,0.08973,-0.183649,9.918249
1240,5.166666666666667,0.080159,-0.164506,9.900303
1241,5.170833333333333,0.058624,-0.152542,9.909276
1242,5.175,0.058624,-0.151346,9.887142
1243,5.179166666666666,0.041276,-0.162113,9.887142
1244,5.183333333333334,0.075972,-0.162113,9.906883
1245,5.1875,0.019142,-0.169292,9.906883
1246,5.191666666666666,0.071186,-0.157328,9.924829
1247,5.195833333333333,0.083748,-0.184247,9.900303
1248,5.2,0.083748,-0.194416,9.903294
1249,5.204166666666667,0.072981,-0.173479,9.909276
1250,5.208333333333333,0.057427,-0.173479,9.909276
1251,5.2125,0.062213,-0.165104,9.912267
1252,5.216666666666667,0.01974,-0.170488,9.912267
1253,5.220833333333333,0.044865,-0.211166,9.89133
1254,5.225,0.074775,-0.195015,9.899705
1255,5.229166666666667,0.074775,-0.174676,9.916455
1256,5.233333333333333,0.077168,-0.174676,9.923633
1257,5.2375,0.080757,-0.174676,9.923633
1258,5.241666666666666,0.09332,-0.206979,9.889535
1259,5.245833333333334,0.09332,-0.19322,9.918249
1260,5.25,0.094516,-0.189032,9.915258
1261,5.254166666666666,0.055633,-0.169292,9.901499
1262,5.258333333333333,0.055633,-0.175274,9.915258
1263,5.2625,0.078963,-0.175274,9.915258
1264,5.266666666666667,0.087936,-0.177667,9.880562
1265,5.270833333333333,0.063409,-0.207577,9.930213
1266,5.275,0.081355,-0.168693,9.882955
1267,5.279166666666667,0.087338,-0.156729,9.923035
1268,5.283333333333333,0.087338,-0.174676,9.910473
1269,5.2875,0.018544,-0.174676,9.890732
1270,5.291666666666667,0.090927,-0.127417,9.890732
1271,5.295833333333333,0.096909,-0.17647,9.901499
1272,5.3,0.002392,-0.187836,9.895517
1273,5.304166666666666,0.002392,-0.174676,9.887142
1274,5.308333333333334,0.052642,-0.174676,9.909874
1275,5.3125,0.04666,-0.171685,9.909874
1276,5.316666666666666,0.04307,-0.157926,9.905089
1277,5.320833333333333,0.04307,-0.180658,9.907481
1278,5.325,0.046061,-0.180658,9.899705
1279,5.329166666666667,0.093918,-0.181256,9.899705
1280,5.333333333333333,0.081954,-0.190229,9.883553
1281,5.3375,0.081355,-0.182452,9.894919
1282,5.341666666666667,0.081355,-0.194416,9.930811
1283,5.345833333333333,0.047258,-0.194416,9.893125
1284,5.35,0.077766,-0.1998,9.901499
1285,5.354166666666667,0.082552,-0.181256,9.901499
1286,5.358333333333333,0.07657,-0.217148,9.900303
1287,5.3625,0.07657,-0.156131,9.890134
1288,5.366666666666666,0.093918,-0.156131,9.900901
1289,5.370833333333334,0.081954,-0.220139,9.900901
1290,5.375,0.049651,-0.180658,9.891928
1291,5.379166666666666,0.049651,-0.195613,9.90808
1292,5.383333333333333,0.031704,-0.170488,9.898508
1293,5.3875,0.032901,-0.149551,9.881759
1294,5.391666666666667,0.111864,-0.201595,9.907481
1295,5.395833333333333,0.111864,-0.166899,9.906285
1296,5.4,0.080159,-0.166899,9.902696
1297,5.404166666666667,0.08315,-0.159122,9.890134
1298,5.408333333333333,0.056829,-0.180059,9.890134
1299,5.4125,0.055633,-0.203389,9.907481
1300,5.416666666666667,0.077168,-0.145363,9.890732
1301,5.420833333333333,0.059222,-0.175872,9.918249
1302,5.425,0.086141,-0.172881,9.89791
1303,5.429166666666666,0.108275,-0.180658,9.868598
1304,5.433333333333334,0.108873,-0.19322,9.890732
1305,5.4375,0.065204,-0.18305,9.862018
1306,5.441666666666666,0.07657,-0.18305,9.862018
1307,5.445833333333333,0.075972,-0.16331,9.917053
1308,5.45,0.057427,-0.180658,9.906285
1309,5.454166666666667,0.028713,-0.181256,9.88475
1310,5.458333333333333,0.035294,-0.192024,9.906883
1311,5.4625,0.112462,-0.189032,9.887142
1312,5.466666666666667,0.081355,-0.16989,9.918249
1313,5.470833333333333,0.098703,-0.170488,9.918249
1314,5.475,0.065802,-0.1998,9.891928
1315,5.479166666666667,0.050847,-0.180658,9.893723
1316,5.483333333333333,0.044267,-0.191425,9.893723
1317,5.4875,0.074775,-0.121435,9.875777
1318,5.491666666666666,0.128016,-0.162113,9.917651
1319,5.495833333333334,0.088534,-0.173479,9.901499
1320,5.5,0.088534,-0.185443,9.881759
1321,5.504166666666666,0.103489,-0.185443,9.884151
1322,5.508333333333333,0.121435,-0.164506,9.884151
1323,5.5125,0.068793,-0.153738,9.887741
1324,5.516666666666667,0.056829,-0.171086,9.927222
1325,5.520833333333333,0.084945,-0.187836,9.893723
1326,5.525,0.075373,-0.188434,9.868
1327,5.529166666666667,0.075373,-0.189631,9.888937
1328,5.533333333333333,0.067597,-0.147756,9.918847
1329,5.5375,0.101096,-0.200997,9.902098
1330,5.541666666666667,0.043669,-0.159122,9.92124
1331,5.545833333333333,0.090329,-0.190229,9.92124
1332,5.55,0.069391,-0.190229,9.910473
1333,5.554166666666666,0.075972,-0.177068,9.915856
1334,5.558333333333334,0.071784,-0.174077,9.875178
1335,5.5625,0.079561,-0.200997,9.893125
1336,5.566666666666666,0.084346,-0.180658,9.893125
1337,5.570833333333333,0.073579,-0.166899,9.87458
1338,5.575,0.069391,-0.179461,9.892526
1339,5.579166666666667,0.067597,-0.168693,9.901499
1340,5.583333333333333,0.067597,-0.171685,9.91466
1341,5.5875,0.081954,-0.171685,9.867402
1342,5.591666666666667,0.081355,-0.19322,9.899705
1343,5.595833333333333,0.092721,-0.166899,9.901499
1344,5.6,0.079561,-0.166899,9.882955
1345,5.604166666666667,0.016749,-0.198604,9.918249
1346,5.608333333333333,0.105284,-0.203389,9.91466
1347,5.6125,0.091525,-0.160917,9.930811
1348,5.616666666666666,0.069391,-0.160917,9.882357
1349,5.620833333333334,0.070588,-0.156131,9.887142
1350,5.625,0.072981,-0.156131,9.93799
1351,5.629166666666666,0.04666,-0.15972,9.893723
1352,5.633333333333333,0.026321,-0.209371,9.906883
1353,5.6375,0.070588,-0.209371,9.906883
1354,5.641666666666667,0.061016,-0.212363,9.893723
1355,5.645833333333333,0.074177,-0.184247,9.893723
1356,5.65,0.125024,-0.201595,9.899107
1357,5.654166666666667,0.061615,-0.167497,9.907481
1358,5.658333333333333,0.051445,-0.195015,9.921838
1359,5.6625,0.072382,-0.183649,9.905089
1360,5.666666666666667,0.082552,-0.190229,9.889535
1361,5.670833333333333,0.061615,-0.197407,9.922437
1362,5.675,0.060418,-0.172283,9.899107
1363,5.679166666666666,0.059222,-0.161515,9.89791
1364,5.683333333333334,0.059222,-0.155533,9.897312
1365,5.6875,0.062213,-0.155533,9.92124
1366,5.691666666666666,0.050847,-0.138783,9.92124
1367,5.695833333333333,0.067597,-0.133998,9.939186
1368,5.7,0.071186,-0.189631,9.889535
1369,5.704166666666667,0.070588,-0.184247,9.899107
1370,5.708333333333333,0.047856,-0.193818,9.918847
1371,5.7125,0.0664,-0.201595,9.895517
1372,5.716666666666667,0.0664,-0.18305,9.926624
1373,5.720833333333333,0.075373,-0.18305,9.913464
1374,5.725,0.082552,-0.175872,9.906883
1375,5.729166666666667,0.053838,-0.180059,9.906883
1376,5.733333333333333,0.079561,-0.184845,9.88116
1377,5.7375,0.050249,-0.157328,9.893125
1378,5.741666666666666,0.071186,-0.168693,9.936794
1379,5.745833333333334,0.064606,-0.188434,9.91466
1380,5.75,0.065204,-0.198604,9.901499
1381,5.754166666666666,0.065204,-0.162113,9.927222
1382,5.758333333333333,0.09332,-0.162113,9.901499
1383,5.7625,0.109471,-0.197407,9.901499
1384,5.766666666666667,0.070588,-0.16989,9.906285
1385,5.770833333333333,0.087338,-0.17647,9.906883
1386,5.775,0.052642,-0.162711,9.90449
1387,5.779166666666667,0.092123,-0.161515,9.906285
1388,5.783333333333333,0.071784,-0.162113,9.879964
1389,5.7875,0.041874,-0.186041,9.900303
1390,5.791666666666667,0.049651,-0.178863,9.90449
1391,5.795833333333333,0.070588,-0.195015,9.905089
1392,5.8,0.070588,-0.149551,9.881759
1393,5.804166666666666,0.068195,-0.149551,9.905687
1394,5.808333333333334,0.059222,-0.187238,9.905687
1395,5.8125,0.044267,-0.181854,9.891928
1396,5.816666666666666,0.068195,-0.142971,9.920044
1397,5.820833333333333,0.051445,-0.180658,9.895517
1398,5.825,0.067597,-0.182452,9.882357
1399,5.829166666666667,0.067597,-0.16989,9.89133
1400,5.833333333333333,0.074177,-0.199202,9.903892
1401,5.8375,0.062811,-0.199202,9.911071
1402,5.841666666666667,0.075972,-0.167497,9.911071
1403,5.845833333333333,0.05324,-0.130408,9.887142
1404,5.85,0.059222,-0.196809,9.905687
1405,5.854166666666667,0.086141,-0.224327,9.885348
1406,5.858333333333333,0.052642,-0.182452,9.862018
1407,5.8625,0.062811,-0.177068,9.887142
1408,5.866666666666666,0.062811,-0.190229,9.893723
1409,5.870833333333334,0.069391,-0.190229,9.920642
1410,5.875,0.059222,-0.187238,9.895517
1411,5.879166666666666,0.065802,-0.141774,9.895517
1412,5.883333333333333,0.02991,-0.141774,9.924231
1413,5.8875,0.080159,-0.19322,9.877571
1414,5.891666666666667,0.056829,-0.166301,9.909874
1415,5.895833333333333,0.056829,-0.203389,9.906883
1416,5.9,0.11665,-0.203389,9.917651
1417,5.904166666666667,0.084945,-0.201595,9.906883
1418,5.908333333333333,0.040677,-0.175274,9.892526
1419,5.9125,0.124426,-0.220737,9.88116
1420,5.916666666666667,0.063409,-0.220737,9.88116
1421,5.920833333333333,0.075972,-0.187238,9.905089
1422,5.925,0.065802,-0.204586,9.889535
1423,5.929166666666666,0.038883,-0.184247,9.879366
1424,5.933333333333334,0.051445,-0.158524,9.888937
1425,5.9375,0.04666,-0.184247,9.890134
1426,5.941666666666666,0.04666,-0.180059,9.889535
1427,5.945833333333333,0.050847,-0.180059,9.940383
1428,5.95,0.096909,-0.15972,9.940383
1429,5.954166666666667,0.075972,-0.203389,9.915856
1430,5.958333333333333,0.121435,-0.171086,9.90808
1431,5.9625,0.104087,-0.126221,9.902696
1432,5.966666666666667,0.058624,-0.203389,9.930213
1433,5.970833333333333,0.068793,-0.160917,9.909874
1434,5.975,0.06999,-0.218345,9.929017
1435,5.979166666666667,0.078963,-0.162113,9.891928
1436,5.983333333333333,0.078963,-0.200997,9.893125
1437,5.9875,0.079561,-0.136989,9.871589
1438,5.991666666666666,0.079561,-0.221336,9.915258
1439,5.995833333333334,0.073579,-0.221336,9.918249
1440,6.0,0.0999,-0.180059,9.918249
1441,6.004166666666666,0.068195,-0.18305,9.910473
1442,6.008333333333333,0.058624,-0.120239,9.909276
1443,6.0125,0.072981,-0.191425,9.909276
1444,6.016666666666667,0.059222,-0.167497,9.888937
1445,6.020833333333333,0.098703,-0.185443,9.896714
1446,6.025,0.098703,-0.184247,9.933204
1447,6.029166666666667,0.060418,-0.11306,9.872786
1448,6.033333333333333,0.048454,-0.11306,9.894919
1449,6.0375,0.038285,-0.160319,9.909874
1450,6.041666666666667,0.058624,-0.184845,9.92124
1451,6.045833333333333,0.074177,-0.200398,9.92124
1452,6.05,0.056829,-0.171685,9.902098
1453,6.054166666666666,0.041276,-0.150149,9.920642
1454,6.058333333333334,0.049052,-0.15972,9.916455
1455,6.0625,0.108873,-0.16331,9.924231
1456,6.066666666666666,0.108873,-0.151944,9.907481
1457,6.070833333333333,0.037686,-0.177667,9.89791
1458,6.075,0.061016,-0.177667,9.885348
1459,6.079166666666667,0.042472,-0.190229,9.885348
1460,6.083333333333333,0.047856,-0.181854,9.888339
1461,6.0875,0.078364,-0.203988,9.890134
1462,6.091666666666667,0.064008,-0.16331,9.905687
1463,6.095833333333333,0.064008,-0.182452,9.914062
1464,6.1,0.055034,-0.182452,9.91466
1465,6.104166666666667,0.110668,-0.211764,9.91466
1466,6.108333333333333,0.056231,-0.189631,9.864411
1467,6.1125,0.054436,-0.147158,9.894321
1468,6.116666666666666,0.034695,-0.154935,9.880562
1469,6.120833333333334,0.113659,-0.168095,9.872786
1470,6.125,0.113659,-0.168095,9.896714
1471,6.129166666666666,0.085543,-0.171685,9.896714
1472,6.133333333333333,0.11306,-0.141774,9.893723
1473,6.1375,0.080159,-0.158524,9.902696
1474,6.141666666666667,0.048454,-0.175872,9.888937
1475,6.145833333333333,0.074177,-0.18305,9.902098
1476,6.15,0.079561,-0.214755,9.890134
1477,6.154166666666667,0.069391,-0.162711,9.902696
1478,6.158333333333333,0.063409,-0.209371,9.915258
1479,6.1625,0.055633,-0.200398,9.913464
1480,6.166666666666667,0.04666,-0.193818,9.893125
1481,6.170833333333333,0.04666,-0.139381,9.899705
1482,6.175,0.064008,-0.139381,9.901499
1483,6.179166666666666,0.091525,-0.198006,9.901499
1484,6.183333333333334,0.103489,-0.171086,9.886544
1485,6.1875,0.047856,-0.178863,9.896116
1486,6.191666666666666,0.07657,-0.184247,9.89133
1487,6.195833333333333,0.066999,-0.181256,9.910473
1488,6.2,0.050847,-0.197407,9.910473
1489,6.204166666666667,0.050847,-0.166899,9.902696
1490,6.208333333333333,0.086739,-0.166899,9.900303
1491,6.2125,0.06999,-0.189032,9.900303
1492,6.216666666666667,0.05982,-0.190229,9.892526
1493,6.220833333333333,0.13639,-0.175872,9.911669
1494,6.225,0.090927,-0.179461,9.871589
1495,6.229166666666667,0.090927,-0.173479,9.920642
1496,6.233333333333333,0.04666,-0.173479,9.928419
1497,6.2375,0.064606,-0.172881,9.928419
1498,6.241666666666666,0.052043,-0.166301,9.905089
1499,6.245833333333334,0.081954,-0.165104,9.90449
1500,6.25,0.044267,-0.222532,9.918249
1501,6.254166666666666,0.044267,-0.184247,9.92124
1502,6.258333333333333,0.095712,-0.181256,9.895517
1503,6.2625,0.087338,-0.20997,9.879964
1504,6.266666666666667,0.087338,-0.211764,9.894321
1505,6.270833333333333,0.070588,-0.217746,9.902696
1506,6.275,0.068195,-0.217746,9.893723
1507,6.279166666666667,0.120837,-0.158524,9.893723
1508,6.283333333333333,0.055633,-0.204586,9.913464
1509,6.2875,0.09332,-0.17647,9.925428
1510,6.291666666666667,0.056829,-0.157328,9.884151
1511,6.295833333333333,0.056829,-0.183649,9.932606
1512,6.3,0.090329,-0.183649,9.887741
1513,6.304166666666666,0.041276,-0.1998,9.887741
1514,6.308333333333334,0.026321,-0.184845,9.893125
1515,6.3125,0.091525,-0.172881,9.903294
1516,6.316666666666666,0.049651,-0.16989,9.911669
1517,6.320833333333333,0.049651,-0.189032,9.880562
1518,6.325,0.080757,-0.189032,9.878169
1519,6.329166666666667,0.053838,-0.19322,9.903892
1520,6.333333333333333,0.02991,-0.213559,9.903892
1521,6.3375,0.052642,-0.17647,9.90449
1522,6.341666666666667,0.031106,-0.206979,9.890134
1523,6.345833333333333,0.031106,-0.180658,9.913464
1524,6.35,0.067597,-0.220139,9.900303
1525,6.354166666666667,0.067597,-0.220139,9.901499
1526,6.358333333333333,0.03649,-0.190827,9.929017
1527,6.3625,0.083748,-0.175872,9.898508
1528,6.366666666666666,0.044865,-0.200997,9.892526
1529,6.370833333333334,0.081355,-0.183649,9.902696
1530,6.375,0.066999,-0.168095,9.902696
1531,6.379166666666666,0.066999,-0.206979,9.907481
1532,6.383333333333333,0.012562,-0.206979,9.88116
1533,6.3875,0.092721,-0.174077,9.915258
1534,6.391666666666667,0.055633,-0.175274,9.888937
1535,6.395833333333333,0.063409,-0.177667,9.884151
1536,6.4,0.0664,-0.175274,9.859027
1537,6.404166666666667,0.098105,-0.187238,9.914062
1538,6.408333333333333,0.049052,-0.177667,9.894321
1539,6.4125,0.067597,-0.200398,9.909874
1540,6.416666666666667,0.04666,-0.180059,9.915258
1541,6.420833333333333,0.039481,-0.203988,9.908678
1542,6.425,0.047856,-0.185443,9.92782
1543,6.429166666666666,0.086739,-0.185443,9.928419
1544,6.433333333333334,0.06999,-0.156131,9.912865
1545,6.4375,0.082552,-0.169292,9.89791
1546,6.441666666666666,0.065204,-0.169292,9.903892
1547,6.445833333333333,0.051445,-0.189032,9.902696
1548,6.45,0.104087,-0.190827,9.890732
1549,6.454166666666667,0.022133,-0.226121,9.890732
1550,6.458333333333333,0.082552,-0.166301,9.902696
1551,6.4624999999999995,0.092123,-0.196809,9.929615
1552,6.466666666666667,0.039481,-0.166899,9.909276
1553,6.470833333333333,0.06999,-0.142372,9.899107
1554,6.475,0.087338,-0.192622,9.899107
1555,6.479166666666667,0.065802,-0.188434,9.900303
1556,6.483333333333333,0.058624,-0.163908,9.890134
1557,6.4875,0.025722,-0.202193,9.89791
1558,6.491666666666666,0.064606,-0.192622,9.878169
1559,6.495833333333334,0.02991,-0.154337,9.911669
1560,6.5,0.088534,-0.160917,9.911669
1561,6.504166666666666,0.047856,-0.174077,9.892526
1562,6.508333333333333,0.061615,-0.161515,9.893125
1563,6.5125,0.061615,-0.18305,9.903892
1564,6.516666666666667,0.064606,-0.18305,9.903892
1565,6.520833333333333,0.055034,-0.142971,9.900901
1566,6.5249999999999995,0.052043,-0.187238,9.909874
1567,6.529166666666667,0.05982,-0.156131,9.92782
1568,6.533333333333333,0.079561,-0.160917,9.896714
1569,6.5375,0.061615,-0.186041,9.878169
1570,6.541666666666667,0.077766,-0.178265,9.87458
1571,6.545833333333333,0.05982,-0.150149,9.900303
1572,6.55,0.073579,-0.168095,9.901499
1573,6.554166666666666,0.071784,-0.166301,9.888339
1574,6.558333333333334,0.056231,-0.16331,9.911071
1575,6.5625,0.074775,-0.167497,9.899705
1576,6.566666666666666,0.091525,-0.205782,9.897312
1577,6.570833333333333,0.084346,-0.159122,9.893723
1578,6.575,0.077766,-0.196211,9.899705
1579,6.579166666666667,0.113659,-0.120239,9.899107
1580,6.583333333333333,0.044865,-0.16331,9.932008
1581,6.5874999999999995,0.034695,-0.160917,9.903294
1582,6.591666666666667,0.034695,-0.177667,9.911071
1583,6.595833333333333,0.08315,-0.177667,9.897312
1584,6.6,0.108275,-0.168095,9.897312
1585,6.604166666666667,0.056231,-0.200398,9.898508
1586,6.608333333333333,0.049052,-0.202193,9.905089
1587,6.6125,0.049052,-0.205782,9.918847
1588,6.616666666666666,0.074775,-0.205782,9.916455
1589,6.620833333333334,0.069391,-0.205184,9.895517
1590,6.625,0.055034,-0.177068,9.895517
1591,6.629166666666666,0.081954,-0.175274,9.905687
1592,6.633333333333333,0.114855,-0.184247,9.901499
1593,6.6375,0.114855,-0.187836,9.90449
1594,6.641666666666667,0.083748,-0.160319,9.89133
1595,6.645833333333333,0.019142,-0.193818,9.906883
1596,6.6499999999999995,0.084346,-0.193818,9.915258
1597,6.654166666666667,0.075972,-0.205782,9.915258
1598,6.658333333333333,0.048454,-0.180059,9.89133
1599,6.6625,0.037686,-0.184247,9.899705
1600,6.666666666666667,0.043669,-0.167497,9.880562
1601,6.670833333333333,0.066999,-0.120239,9.887142
1602,6.675,0.104685,-0.198006,9.893723
1603,6.679166666666666,0.104685,-0.14656,9.898508
1604,6.683333333333334,0.073579,-0.14656,9.900901
1605,6.6875,0.064008,-0.196809,9.900901
1606,6.691666666666666,0.031704,-0.166301,9.903294
1607,6.695833333333333,0.029312,-0.192024,9.906883
1608,6.7,0.087936,-0.177667,9.897312
1609,6.704166666666667,0.032901,-0.162711,9.89791
1610,6.708333333333333,0.077766,-0.173479,9.890134
1611,6.7124999999999995,0.080757,-0.145962,9.890134
1612,6.716666666666667,0.111864,-0.200398,9.933204
1613,6.720833333333333,0.041874,-0.195613,9.909874
1614,6.725,0.045463,-0.172283,9.914062
1615,6.729166666666667,0.045463,-0.198006,9.916455
1616,6.733333333333333,0.032303,-0.160917,9.894321
1617,6.7375,0.077766,-0.19322,9.876375
1618,6.741666666666666,0.077766,-0.188434,9.880562
1619,6.745833333333334,0.072981,-0.188434,9.911669
1620,6.75,0.075972,-0.166301,9.911669
1621,6.754166666666666,0.038883,-0.173479,9.901499
1622,6.758333333333333,0.086141,-0.195015,9.901499
1623,6.7625,0.07657,-0.181854,9.897312
1624,6.766666666666667,0.078364,-0.224925,9.923035
1625,6.770833333333333,0.058025,-0.203389,9.914062
1626,6.7749999999999995,0.064008,-0.171086,9.887142
1627,6.779166666666667,0.058025,-0.208773,9.887142
1628,6.783333333333333,0.058025,-0.178265,9.902696
1629,6.7875,0.075373,-0.168693,9.914062
1630,6.791666666666667,0.04666,-0.178863,9.891928
1631,6.795833333333333,0.047856,-0.217746,9.898508
1632,6.8,0.047856,-0.1998,9.865607
1633,6.804166666666666,0.065204,-0.13998,9.893723
1634,6.808333333333334,0.050249,-0.13998,9.89791
1635,6.8125,0.061016,-0.166301,9.89791
