,t,ax,ay,az
1598,6.658333333333333,-0.853041,-1.406381,9.820742
1599,6.6625,-0.818943,-1.365105,9.908678
1600,6.666666666666667,-0.832702,-1.372881,9.854241
1601,6.670833333333333,-0.848853,-1.418943,9.859027
1602,6.675,-0.823729,-1.404586,9.867402
1603,6.679166666666666,-0.811166,-1.395613,9.857232
1604,6.683333333333334,-0.764506,-1.312463,9.88116
1605,6.6875,-0.719641,-1.27657,9.856634
1606,6.691666666666666,-0.687338,-1.290927,9.841679
1607,6.695833333333333,-0.68674,-1.284347,9.81117
1608,6.7,-0.594018,-1.307079,9.797412
1609,6.704166666666667,-0.52642,-1.329811,9.827322
1610,6.708333333333333,-0.45643,-1.326221,9.830313
1611,6.7124999999999995,-0.41336,-1.287338,9.842277
1612,6.716666666666667,-0.413958,-1.24666,9.845268
1613,6.720833333333333,-0.455832,-1.387837,9.83809
1614,6.725,-0.430109,-1.295115,9.784251
1615,6.729166666666667,-0.375673,-1.336989,9.822536
1616,6.733333333333333,-0.440877,-1.230509,9.832706
1617,6.7375,-0.480359,-1.194018,9.836295
1618,6.741666666666666,-0.492921,-1.189232,9.86142
1619,6.745833333333334,-0.462412,-1.213759,9.868598
1620,6.75,-0.492323,-1.236491,9.810572
1621,6.754166666666666,-0.463609,-1.265204,9.839286
1622,6.758333333333333,-0.464207,-1.230509,9.835099
1623,6.7625,-0.486939,-1.236491,9.835697
1624,6.766666666666667,-0.474377,-1.280758,9.85125
1625,6.770833333333333,-0.495314,-1.281356,9.835697
1626,6.7749999999999995,-0.505483,-1.31007,9.860223
1627,6.779166666666667,-0.506081,-1.320838,9.863214
1628,6.783333333333333,-0.540777,-1.341775,9.818947
1629,6.7875,-0.44985,-1.32323,9.847661
1630,6.791666666666667,-0.500698,-1.328614,9.830911
1631,6.795833333333333,-0.484546,-1.270588,9.849456
1632,6.8,-0.487537,-1.252044,9.860821
1633,6.804166666666666,-0.478564,-1.271187,9.866205
1634,6.808333333333334,-0.434895,-1.2335,9.844072
1635,6.8125,-0.50668,-1.22333,9.845268
1636,6.816666666666666,-0.555134,-1.174277,9.85125
1637,6.820833333333333,-0.648454,-1.222134,9.830313
1638,6.825,-0.772881,-1.168893,9.824929
1639,6.829166666666667,-0.777667,-1.14317,9.840482
1640,6.833333333333333,-0.840478,-1.108475,9.841679
1641,6.8374999999999995,-0.89671,-1.102493,9.849456
1642,6.841666666666667,-0.900299,-1.182652,9.823134
1643,6.845833333333333,-0.872183,-1.148554,9.823134
1644,6.85,-0.868594,-1.208973,9.784251
1645,6.854166666666667,-0.780658,-1.218544,9.776474
1646,6.858333333333333,-0.771685,-1.161715,9.792626
1647,6.8625,-0.742373,-1.182652,9.786046
1648,6.866666666666666,-0.73998,-1.091725,9.795617
1649,6.870833333333334,-0.736391,-1.074377,9.812367
1650,6.875,-0.711864,-1.064207,9.790233
1651,6.879166666666666,-0.680758,-1.061815,9.772885
1652,6.883333333333333,-0.69332,-1.085145,9.741779
1653,6.8875,-0.644267,-1.015753,9.748957
1654,6.891666666666667,-0.575473,-1.007378,9.747162
1655,6.895833333333333,-0.549152,-0.982253,9.779465
1656,6.8999999999999995,-0.494117,-1.043868,9.745966
1657,6.904166666666667,-0.422931,-1.051645,9.72802
1658,6.908333333333333,-0.427717,-1.097707,9.739386
1659,6.9125,-0.351744,-1.099501,9.752546
1660,6.916666666666667,-0.352343,-1.14317,9.702895
1661,6.920833333333333,-0.32004,-1.071984,9.705886
1662,6.925,-0.291326,-1.081555,9.756135
1663,6.929166666666666,-0.317647,-1.057029,9.738189
1664,6.933333333333334,-0.245862,-1.103091,9.714261
1665,6.9375,-0.299102,-1.132403,9.68794
1666,6.941666666666666,-0.330209,-1.143769,9.728618
1667,6.945833333333333,-0.342771,-1.147956,9.743573
1668,6.95,-0.421136,-1.067198,9.813563
1669,6.954166666666667,-0.487537,-1.08993,9.783653
1670,6.958333333333333,-0.544965,-1.159322,9.831509
1671,6.9624999999999995,-0.556929,-1.131805,9.844072
1672,6.966666666666667,-0.662811,-1.154536,9.823733
1673,6.970833333333333,-0.622732,-1.150947,9.840482
1674,6.975,-0.619142,-1.125224,9.81117
1675,6.979166666666667,-0.586241,-1.133599,9.842875
1676,6.983333333333333,-0.568893,-1.150349,9.782456
1677,6.9875,-0.556331,-1.181456,9.796215
1678,6.991666666666666,-0.498903,-1.138983,9.786644
1679,6.995833333333334,-0.418145,-1.098305,9.750752
1680,7.0,-0.415154,-1.094716,9.778867
1681,7.004166666666666,-0.433699,-1.047458,9.769894
1682,7.008333333333333,-0.367896,-1.117448,9.748359
1683,7.0125,-0.403788,-1.104287,9.739984
1684,7.016666666666667,-0.400199,-1.119242,9.736993
1685,7.020833333333333,-0.360718,-1.113858,9.766305
1686,7.0249999999999995,-0.33978,-1.059422,9.733404
1687,7.029166666666667,-0.29671,-1.104287,9.719047
1688,7.033333333333333,-0.273978,-1.063609,9.751948
1689,7.0375,-0.287736,-1.036092,9.74118
1690,7.041666666666667,-0.288335,-1.098903,9.79801
1691,7.045833333333333,-0.303888,-1.13659,9.757332
1692,7.05,-0.348155,-1.077966,9.759126
1693,7.054166666666666,-0.384646,-1.132403,9.808778
1694,7.058333333333334,-0.445663,-1.180259,9.812367
1695,7.0625,-0.377467,-1.201795,9.823134
1696,7.066666666666666,-0.299102,-1.174875,9.857232
1697,7.070833333333333,-0.220139,-1.211366,9.815358
1698,7.075,-0.191425,-1.265204,9.838688
1699,7.079166666666667,-0.142372,-1.274178,9.857232
1700,7.083333333333333,-0.04666,-1.30349,9.858429
1701,7.0874999999999995,-0.050847,-1.26999,9.863214
1702,7.091666666666667,-0.070588,-1.283749,9.842875
1703,7.095833333333333,-0.098105,-1.29332,9.8345
1704,7.1,-0.098105,-1.287936,9.863214
1705,7.104166666666667,-0.190229,-1.31665,9.856036
1706,7.108333333333333,-0.260219,-1.270588,9.854241
1707,7.1125,-0.302093,-1.228714,9.880562
1708,7.116666666666666,-0.416351,-1.173081,9.885946
1709,7.120833333333334,-0.495314,-1.131206,9.899107
1710,7.125,-0.605982,-1.162313,9.882955
1711,7.129166666666666,-0.542572,-1.164706,9.902098
1712,7.133333333333333,-0.534197,-1.217348,9.946365
1713,7.1375,-0.511465,-1.237687,9.928419
1714,7.141666666666667,-0.466002,-1.252044,9.975079
1715,7.145833333333333,-0.446261,-1.305284,9.957133
1716,7.1499999999999995,-0.425324,-1.278365,9.912267
1717,7.154166666666667,-0.410967,-1.261017,9.93799
1718,7.158333333333333,-0.454038,-1.232901,9.893723
1719,7.1625,-0.440279,-1.162911,9.934401
1720,7.166666666666667,-0.457627,-1.064207,9.948758
1721,7.170833333333333,-0.460618,-1.070189,9.898508
1722,7.175,-0.495314,-1.071386,9.860223
1723,7.179166666666666,-0.475573,-1.028315,9.869196
1724,7.183333333333334,-0.459421,-1.060618,9.835099
1725,7.1875,-0.457627,-1.104287,9.830911
1726,7.191666666666666,-0.457627,-1.101296,9.812965
1727,7.195833333333333,-0.43669,-1.07318,9.81476
1728,7.2,-0.446261,-1.184447,9.787242
1729,7.204166666666667,-0.460618,-1.174875,9.805188
1730,7.208333333333333,-0.470189,-1.198804,9.824929
1731,7.2124999999999995,-0.404387,-1.180857,9.805787
1732,7.216666666666667,-0.390628,-1.15334,9.782456
1733,7.220833333333333,-0.451645,-1.039681,9.776474
1734,7.225,-0.384646,-1.055832,9.776474
1735,7.229166666666667,-0.327816,-1.046859,9.754341
1736,7.233333333333333,-0.378664,-1.101296,9.746564
1737,7.2375,-0.38644,-1.045663,9.775876
1738,7.241666666666666,-0.381655,-1.046859,9.758528
1739,7.245833333333334,-0.357726,-1.02652,9.778269
1740,7.25,-0.425324,-0.998405,9.782456
1741,7.254166666666666,-0.499501,-1.027119,9.864411
1742,7.258333333333333,-0.484546,-0.997208,9.875178
1743,7.2625,-0.469591,-1.009771,9.892526
1744,7.266666666666667,-0.504885,-1.06002,9.909874
1745,7.270833333333333,-0.501296,-1.06002,9.923633
1746,7.2749999999999995,-0.516251,-1.080359,9.889535
1747,7.279166666666667,-0.570089,-1.046859,9.864411
1748,7.283333333333333,-0.516849,-1.06002,9.887142
1749,7.2875,-0.467198,-0.996012,9.868
1750,7.291666666666667,-0.444466,-1.065404,9.829715
1751,7.295833333333333,-0.367298,-1.016949,9.860223
1752,7.3,-0.308674,-1.079162,9.846464
1753,7.304166666666666,-0.207577,-1.191027,9.847063
1754,7.308333333333334,-0.172881,-1.231705,9.838688
1755,7.3125,-0.175274,-1.222134,9.796215
1756,7.316666666666666,-0.131007,-1.202991,9.824929
1757,7.320833333333333,-0.132203,-1.173679,9.814161
1758,7.325,-0.141774,-1.124028,9.853643
1759,7.329166666666667,-0.211764,-1.128814,9.82134
1760,7.333333333333333,-0.271585,-1.19342,9.836295
1761,7.3374999999999995,-0.282951,-1.152144,9.786046
1762,7.341666666666667,-0.312861,-1.204786,9.788439
1763,7.345833333333333,-0.315254,-1.14317,9.808179
1764,7.35,-0.305084,-1.166501,9.806385
1765,7.354166666666667,-0.337986,-1.196411,9.829715
1766,7.358333333333333,-0.410967,-1.191027,9.813563
1767,7.3625,-0.38644,-1.196411,9.859625
1768,7.366666666666666,-0.409172,-1.210768,9.832706
1769,7.370833333333334,-0.44327,-1.188036,9.832108
1770,7.375,-0.421136,-1.208973,9.843473
1771,7.379166666666666,-0.455234,-1.202393,9.892526
1772,7.383333333333333,-0.451047,-1.186241,9.905687
1773,7.3875,-0.384048,-1.124028,9.923633
1774,7.391666666666667,-0.397208,-1.180857,9.868
1775,7.395833333333333,-0.403788,-1.17667,9.835099
1776,7.3999999999999995,-0.434895,-1.184447,9.85125
1777,7.404166666666667,-0.367896,-1.125823,9.854241
1778,7.408333333333333,-0.34995,-1.13001,9.888339
1779,7.4125,-0.282951,-1.189232,9.837491
1780,7.416666666666667,-0.236889,-1.179063,9.864411
1781,7.420833333333333,-0.259023,-1.12343,9.794421
1782,7.425,-0.219541,-1.090528,9.784251
1783,7.429166666666666,-0.320638,-1.0666,9.746564
1784,7.433333333333334,-0.294915,-1.042074,9.762716
1785,7.4375,-0.275772,-1.115055,9.801001
1786,7.441666666666666,-0.318245,-1.106082,9.82134
1787,7.445833333333333,-0.372083,-1.054038,9.865009
1788,7.45,-0.35653,-1.045065,9.870991
1789,7.454166666666667,-0.422931,-1.064207,9.832706
1790,7.458333333333333,-0.463609,-1.149153,9.823134
1791,7.4624999999999995,-0.473778,-1.12343,9.823134
1792,7.466666666666667,-0.451645,-1.11984,9.829715
1793,7.470833333333333,-0.442073,-1.180857,9.8345
1794,7.475,-0.436091,-1.167697,9.85125
1795,7.479166666666667,-0.441475,-1.071984,9.788439
1796,7.483333333333333,-0.402592,-1.015753,9.76451
1797,7.4875,-0.32662,-1.051047,9.756734
1798,7.491666666666666,-0.268594,-1.112662,9.784251
1799,7.495833333333334,-0.235693,-1.116849,9.75793
1800,7.5,-0.168693,-1.13001,9.812367
1801,7.504166666666666,-0.192024,-1.118644,9.805188
1802,7.508333333333333,-0.227318,-1.085145,9.790233
1803,7.5125,-0.245264,-1.107876,9.733404
1804,7.516666666666667,-0.281156,-1.086939,9.723832
1805,7.520833333333333,-0.262014,-1.076171,9.786046
1806,7.5249999999999995,-0.308674,-1.028315,9.799206
1807,7.529166666666667,-0.327816,-1.016949,9.808778
1808,7.533333333333333,-0.402592,-1.06002,9.799804
1809,7.5375,-0.428913,-1.111466,9.780662
1810,7.541666666666667,-0.598205,-1.177866,9.772885
1811,7.545833333333333,-0.576072,-1.235892,9.824929
1812,7.55,-0.569491,-1.265803,9.848857
1813,7.554166666666666,-0.57667,-1.359123,9.863214
1814,7.558333333333334,-0.637687,-1.374078,9.862616
1815,7.5625,-0.661615,-1.354337,9.892526
1816,7.566666666666666,-0.661615,-1.253839,9.862018
1817,7.570833333333333,-0.712462,-1.272981,9.845866
1818,7.575,-0.671784,-1.257428,9.884151
1819,7.579166666666667,-0.633499,-1.262213,9.884151
1820,7.583333333333333,-0.598205,-1.25683,9.918249
1821,7.5874999999999995,-0.629312,-1.239482,9.88475
1822,7.591666666666667,-0.572482,-1.246062,9.824929
1823,7.595833333333333,-0.602991,-1.179661,9.819545
1824,7.6,-0.610767,-1.090528,9.827322
1825,7.604166666666667,-0.524626,-1.121635,9.869795
1826,7.608333333333333,-0.51984,-1.179063,9.88475
1827,7.6125,-0.492921,-1.116251,9.890134
1828,7.616666666666666,-0.495912,-1.128814,9.826126
1829,7.620833333333334,-0.512662,-1.133599,9.778269
1830,7.625,-0.553938,-1.094716,9.798608
1831,7.629166666666666,-0.375673,-1.08993,9.853045
1832,7.633333333333333,-0.323629,-1.091725,9.91466
1833,7.6375,-0.30329,-1.135992,9.893723
1834,7.641666666666667,-0.295513,-1.135992,9.862018
1835,7.645833333333333,-0.35653,-1.137188,9.842875
1836,7.6499999999999995,-0.390628,-1.14317,9.827322
1837,7.654166666666667,-0.406181,-1.117448,9.839884
1838,7.658333333333333,-0.397208,-1.114457,9.852447
1839,7.6625,-0.341575,-1.14676,9.897312
1840,7.666666666666667,-0.35653,-1.174277,9.864411
1841,7.670833333333333,-0.402592,-1.192223,9.867402
1842,7.675,-0.476769,-1.171884,9.85783
1843,7.679166666666666,-0.504885,-1.142572,9.842277
1844,7.683333333333334,-0.454636,-1.173081,9.83809
1845,7.6875,-0.37986,-1.243669,9.866803
1846,7.691666666666666,-0.3332,-1.220937,9.854241
1847,7.695833333333333,-0.279362,-1.290927,9.82134
1848,7.7,-0.212961,-1.250848,9.803992
1849,7.704166666666667,-0.241076,-1.277767,9.81117
1850,7.708333333333333,-0.235094,-1.265803,9.852447
1851,7.7124999999999995,-0.203988,-1.296909,9.847063
1852,7.716666666666667,-0.196809,-1.362114,9.884151
1853,7.720833333333333,-0.226121,-1.362712,9.882955
1854,7.725,-0.178265,-1.342373,9.852447
1855,7.729166666666667,-0.267397,-1.312463,9.847661
1856,7.733333333333333,-0.283549,-1.305284,9.801599
1857,7.7375,-0.336789,-1.260419,9.797412
1858,7.741666666666666,-0.32004,-1.236491,9.813563
1859,7.745833333333334,-0.272781,-1.215553,9.808778
1860,7.75,-0.344566,-1.217946,9.784849
1861,7.754166666666666,-0.330807,-1.234098,9.845866
1862,7.758333333333333,-0.388833,-1.179661,9.797412
1863,7.7625,-0.405583,-1.192822,9.78784
1864,7.766666666666667,-0.425922,-1.17009,9.812367
1865,7.770833333333333,-0.458225,-1.266999,9.820143
1866,7.7749999999999995,-0.477368,-1.31665,9.824331
1867,7.779166666666667,-0.47976,-1.34656,9.859027
1868,7.783333333333333,-0.507876,-1.259222,9.859625
1869,7.7875,-0.513858,-1.248455,9.824331
1870,7.791666666666667,-0.51326,-1.247258,9.8345
1871,7.795833333333333,-0.485144,-1.258624,9.827322
1872,7.8,-0.367298,-1.27657,9.820143
1873,7.804166666666666,-0.358923,-1.265204,9.850054
1874,7.808333333333334,-0.306281,-1.305882,9.828518
1875,7.8125,-0.346959,-1.246062,9.707681
1876,7.816666666666666,-0.365503,-1.238285,9.738787
1877,7.820833333333333,-0.419342,-1.183848,9.718448
1878,7.825,-0.367298,-1.130608,9.766305
1879,7.829166666666667,-0.400199,-1.138983,9.736395
1880,7.833333333333333,-0.340379,-1.099501,9.736395
1881,7.8374999999999995,-0.367896,-1.139581,9.732207
1882,7.841666666666667,-0.340379,-1.148554,9.659226
1883,7.845833333333333,-0.391226,-1.170688,9.690333
1884,7.85,-0.396012,-1.177866,9.652048
1885,7.854166666666667,-0.345164,-1.151545,9.686145
1886,7.858333333333333,-0.306281,-1.152742,9.731011
1887,7.8625,-0.339182,-1.124626,9.736395
1888,7.866666666666666,-0.410369,-1.112662,9.686145
1889,7.870833333333334,-0.442073,-1.143769,9.686744
1890,7.875,-0.488734,-1.122832,9.731011
1891,7.879166666666666,-0.475573,-1.121037,9.776474
1892,7.883333333333333,-0.468993,-1.232901,9.766903
1893,7.8875,-0.453439,-1.320239,9.790831
1894,7.891666666666667,-0.430109,-1.320239,9.775876
1895,7.895833333333333,-0.430708,-1.335793,9.720841
1896,7.8999999999999995,-0.40977,-1.336989,9.732805
1897,7.904166666666667,-0.381056,-1.387837,9.754341
1898,7.908333333333333,-0.345762,-1.347159,9.781858
1899,7.9125,-0.337986,-1.399801,9.829715
1900,7.916666666666667,-0.299102,-1.374676,9.776474
1901,7.920833333333333,-0.306281,-1.444068,9.802197
1902,7.925,-0.364905,-1.382453,9.785448
1903,7.929166666666666,-0.420538,-1.354337,9.777671
1904,7.933333333333334,-0.388833,-1.331605,4.744967
1905,7.9375,-1.410568,-0.489332,6.446862
1906,7.941666666666666,-0.989432,-1.232303,6.964908
1907,7.945833333333333,-0.471984,-1.959721,12.116655
1908,7.95,-2.011765,-1.485942,10.893923
1909,7.954166666666667,-1.019342,-1.685145,11.895319
1910,7.958333333333333,-1.137188,-1.568495,11.507682
1911,7.9624999999999995,-0.220737,-0.970887,9.346963
1912,7.966666666666667,-0.465403,-1.387238,9.280562
1913,7.970833333333333,-0.75673,-1.024726,9.278767
1914,7.975,-0.438484,-1.018146,10.305886
1915,7.979166666666667,-0.32004,-1.152742,9.912865
1916,7.983333333333333,-0.558125,-1.024726,9.49472
1917,7.9875,-0.446261,-1.124028,9.75793
1918,7.991666666666666,-0.410369,-1.241276,9.643075
1919,7.995833333333334,-0.462412,-1.251446,9.724431
1920,8.0,-0.432502,-1.222732,9.737591
1921,8.004166666666666,-0.346361,-1.222732,9.576674
1922,8.008333333333333,-0.388235,-1.054038,9.731609
1923,8.0125,-0.350548,-1.182652,10.016355
1924,8.016666666666666,-0.407976,-1.089332,9.349356
1925,8.020833333333334,-0.273978,-1.164706,9.289535
1926,8.025,-0.242273,-1.246062,9.47797
1927,8.029166666666667,-0.217148,-1.172483,9.406185
1928,8.033333333333333,-0.337387,-1.365703,9.754341
1929,8.0375,-0.37328,-1.631306,10.616355
1930,8.041666666666666,-0.335593,-1.128814,9.597611
1931,8.045833333333333,-0.196809,-1.251446,9.622137
1932,8.05,-0.220737,-1.261017,9.705886
1933,8.054166666666667,-0.264406,-1.261615,9.756135
1934,8.058333333333334,-0.351146,-1.283749,10.495518
1935,8.0625,-0.271585,-1.265803,9.543174
1936,8.066666666666666,-0.160917,-1.059422,8.360522
1937,8.070833333333333,0.192024,-1.001396,8.761319
1938,8.075,0.050847,-1.001396,9.71785
1939,8.079166666666666,-0.051445,-1.21675,9.719047
1940,8.083333333333334,-0.025722,-1.37348,9.964909
1941,8.0875,-0.101096,-1.529013,10.577472
1942,8.091666666666667,-0.1998,-1.481157,10.443474
1943,8.095833333333333,-0.151944,-1.447657,10.551749
1944,8.1,-0.139381,-1.357328,10.315458
1945,8.104166666666666,-0.059222,-1.15992,9.722038
1946,8.108333333333333,-0.014356,-1.238883,9.655039
1947,8.1125,-0.156131,-1.150947,9.829715
1948,8.116666666666667,-0.202791,-1.24008,9.808778
1949,8.120833333333334,-0.187238,-1.137188,9.748957
1950,8.125,-0.301495,-1.230509,9.604191
1951,8.129166666666666,-0.304486,-1.320838,9.707681
1952,8.133333333333333,-0.325423,-1.249053,10.035497
1953,8.1375,-0.3667,-1.273579,9.731609
1954,8.141666666666666,-0.328414,-1.168295,9.449854
1955,8.145833333333334,-0.287138,-1.147358,9.661619
1956,8.15,-0.249451,-1.029511,9.6012
1957,8.154166666666667,-0.336191,-1.120439,10.032506
1958,8.158333333333333,-0.376271,-1.141376,9.832108
1959,8.1625,-0.284745,-1.048056,9.669396
1960,8.166666666666666,-0.343968,-1.043868,9.842277
1961,8.170833333333333,-0.435493,-1.031306,10.223932
1962,8.175,-0.480359,-1.201795,10.63131
1963,8.179166666666667,-0.161515,-0.759122,9.772885
1964,8.183333333333334,-0.041874,-0.978066,9.57787
1965,8.1875,-0.115453,-1.031306,9.732805
1966,8.191666666666666,-0.192622,-1.190429,9.677172
1967,8.195833333333333,0.315254,-1.457228,9.939186
1968,8.2,0.300897,-1.295713,9.848259
1969,8.204166666666666,0.164506,-1.417149,10.473384
1970,8.208333333333334,-0.048454,-0.906281,10.268798
1971,8.2125,-0.052043,-1.134796,9.577272
1972,8.216666666666667,0.050249,-1.222134,9.312267
1973,8.220833333333333,-0.009571,-1.232303,10.168299
1974,8.225,-0.132801,-1.117448,10.485348
1975,8.229166666666666,-0.231505,-1.15334,10.040881
1976,8.233333333333333,-0.260219,-1.155135,9.700502
1977,8.2375,-0.084346,-1.304686,9.695118
1978,8.241666666666667,-0.312861,-1.579861,9.497112
1979,8.245833333333334,-0.295513,-1.524826,8.997012
1980,8.25,-0.531206,-1.217348,10.083952
1981,8.254166666666666,-0.199202,-0.744766,10.083952
1982,8.258333333333333,0.057427,-0.192622,9.849456
1983,8.2625,-0.060418,-0.300897,10.363314
1984,8.266666666666666,-0.010169,-0.793818,9.878169
1985,8.270833333333334,-0.276969,-1.21017,9.790831
1986,8.275,0.029312,-0.828514,8.995218
1987,8.279166666666667,0.098703,-0.832702,8.919844
1988,8.283333333333333,-0.228514,-0.951745,8.648857
1989,8.2875,-0.27996,-1.021735,9.53121
1990,8.291666666666666,-0.249451,-1.345364,9.68136
1991,8.295833333333333,-0.315852,-1.494915,10.663015
1992,8.3,-0.431904,-0.950548,10.24786
1993,8.304166666666667,0.086141,-1.220339,10.816156
1994,8.308333333333334,-0.192024,-1.447059,9.503693
1995,8.3125,-0.010169,-1.401595,10.258628
1996,8.316666666666666,-0.192024,-1.563709,10.153942
1997,8.320833333333333,-0.019142,-1.383649,10.232905
1998,8.325,0.033499,-1.430907,9.933803
1999,8.329166666666666,-0.11306,-1.452443,9.640682
2000,8.333333333333334,-0.056231,-1.616949,9.609575
2001,8.3375,-0.065204,-1.556531,10.161121
2002,8.341666666666667,-0.083748,-1.393819,10.156933
2003,8.345833333333333,-0.002392,-1.482951,10.010971
2004,8.35,0.832104,-1.375872,10.022337
2005,8.354166666666666,1.430309,-0.666401,9.655039
2006,8.358333333333333,1.056431,-1.010369,10.07797
2007,8.3625,0.921834,-1.408774,9.651449
2008,8.366666666666667,0.639481,-1.435095,9.623932
2009,8.370833333333334,0.172881,-1.328614,9.765109
2010,8.375,-0.148355,-1.35673,9.815956
2011,8.379166666666666,-0.340977,-1.189831,9.619146
2012,8.383333333333333,-0.357128,-1.21017,9.608379
2013,8.3875,-0.427118,-1.250848,9.890732
2014,8.391666666666666,0.071784,-0.975673,9.632307
2015,8.395833333333334,0.744167,-0.946361,9.903294
2016,8.4,0.590428,-0.679561,9.696315
2017,8.404166666666667,0.423529,-0.944566,9.737591
2018,8.408333333333333,0.038883,-1.132403,9.915856
2019,8.4125,-0.17647,-1.024726,9.792626
2020,8.416666666666666,0.55992,-0.60658,9.59462
2021,8.420833333333333,0.509073,-0.181256,9.732207
2022,8.425,-0.079561,-0.586839,10.133005
2023,8.429166666666667,-0.247657,-0.849452,10.106086
2024,8.433333333333334,-0.061615,-0.670588,10.027123
2025,8.4375,-0.09332,-0.715453,9.95115
2026,8.441666666666666,-0.355932,-0.811166,9.966106
2027,8.445833333333333,-0.376271,-0.811765,9.933204
2028,8.45,-0.554536,-0.55992,9.805188
2029,8.454166666666666,-0.609571,-0.50668,9.783653
2030,8.458333333333334,-0.726221,-0.546161,9.980463
2031,8.4625,-0.738783,-0.547956,10.127621
2032,8.466666666666667,-0.788435,-0.446261,9.996614
2033,8.470833333333333,-0.601794,-0.715453,10.03131
2034,8.475,-0.148355,-0.689132,9.93141
2035,8.479166666666666,0.958325,-0.6999,9.835099
2036,8.483333333333333,0.263808,-0.265603,9.626923
2037,8.4875,0.534795,-0.80997,9.313463
2038,8.491666666666667,0.451645,-0.882353,9.713663
2039,8.495833333333334,0.596411,-0.925424,10.008578
2040,8.5,0.708873,-0.795015,9.7681
2041,8.504166666666666,0.591027,-0.829711,9.532407
2042,8.508333333333333,0.659222,-0.62991,9.481559
2043,8.5125,0.686141,-0.639481,9.853045
2044,8.516666666666666,0.558125,-0.602991,9.68794
2045,8.520833333333334,0.639481,-0.515653,9.709475
2046,8.525,0.731007,-0.652044,9.736993
2047,8.529166666666667,0.647856,-0.878165,9.720841
2048,8.533333333333333,0.55334,-0.911067,9.778269
2049,8.5375,0.425324,-0.878764,10.470991
2050,8.541666666666666,-0.084346,-1.134197,9.74118
2051,8.545833333333333,-1.874178,-0.726221,10.366305
2052,8.55,-1.571486,-0.726221,9.969695
2053,8.554166666666667,-0.719641,-0.818943,9.979864
2054,8.558333333333334,0.665204,-0.495314,9.963713
2055,8.5625,0.717248,-0.54975,9.760921
2056,8.566666666666666,0.745364,-0.621535,9.58804
2057,8.570833333333333,0.705284,-0.662213,9.715457
2058,8.575,0.581455,-0.668793,9.817751
2059,8.579166666666666,0.425324,-0.580259,9.850652
2060,8.583333333333334,0.227318,-0.477966,9.917651
2061,8.5875,-0.576072,-0.430708,9.888339
2062,8.591666666666667,-0.965503,-0.213559,10.015158
2063,8.595833333333333,-0.734596,-0.047856,10.010971
2064,8.6,0.245862,0.448654,10.048658
2065,8.604166666666666,0.516251,4.526622,11.446665
2066,8.608333333333333,-1.837687,-2.391027,16.487144
2067,8.6125,4.758725,2.402992,6.149554
2068,8.616666666666667,-0.778265,-1.194616,13.665409
2069,8.620833333333334,-0.180059,-0.939182,8.718847
2070,8.625,-0.331405,-0.701695,10.965109
2071,8.629166666666666,-0.005383,1.197009,10.229316
2072,8.633333333333333,0.765105,-0.787836,9.756734
2073,8.6375,-0.016151,0.060418,10.716854
2074,8.641666666666666,-0.008973,-0.132203,10.046265
2075,8.645833333333334,-0.364307,-0.376869,10.360323
2076,8.65,-0.217746,-0.376869,9.86142
2077,8.654166666666667,0.008973,-0.17647,9.86142
2078,8.658333333333333,0.556331,-0.046061,9.549156
2079,8.6625,0.743569,-0.015553,9.675378
2080,8.666666666666666,0.131007,-0.227916,9.907481
2081,8.670833333333333,0.035294,-0.226719,9.9679
2082,8.675,-0.218943,-0.327218,9.789037
2083,8.679166666666667,-0.376869,-0.444466,9.707681
2084,8.683333333333334,-0.051445,-0.148355,9.762118
2085,8.6875,0.284745,-0.174077,9.896116
2086,8.691666666666666,0.266201,-0.194416,9.966704
2087,8.695833333333333,-0.184845,-0.289531,9.976275
2088,8.7,-0.111864,-0.25304,9.894321
2089,8.704166666666666,0.150149,-0.17647,9.880562
2090,8.708333333333334,0.230907,-0.102891,9.815956
2091,8.7125,0.085543,-0.244666,9.860223
2092,8.716666666666667,-0.123828,-0.29671,9.909276
2093,8.720833333333333,0.03649,-0.229112,9.870991
2094,8.725,0.107677,-0.186041,9.843473
2095,8.729166666666666,0.061016,-0.238684,9.826126
2096,8.733333333333333,0.022133,-0.217746,9.869795
2097,8.7375,0.025722,-0.207577,9.912865
2098,8.741666666666667,0.044267,-0.181256,9.884151
2099,8.745833333333334,0.192622,-0.058624,9.89133
2100,8.75,0.324825,-0.282951,9.855438
2101,8.754166666666666,0.135792,0.010169,9.854241
2102,8.758333333333333,0.162711,-0.288933,9.870991
2103,8.7625,-0.387039,-0.364905,9.896116
2104,8.766666666666666,0.225523,-0.199202,9.835697
2105,8.770833333333334,0.18664,-0.041276,9.872187
2106,8.775,0.273379,-0.157328,9.869196
2107,8.779166666666667,0.168095,-0.077168,9.873982
2108,8.783333333333333,0.01974,-0.330209,9.888937
2109,8.7875,-0.239282,-0.308674,9.843473
2110,8.791666666666666,0.01974,-0.218943,9.843473
2111,8.795833333333333,0.23988,-0.114257,9.858429
2112,8.8,0.208175,-0.08973,9.900303
2113,8.804166666666667,0.128614,-0.214157,9.934999
2114,8.808333333333334,-0.11665,-0.275772,9.902098
2115,8.8125,0.018544,-0.112462,9.840482
2116,8.816666666666666,0.186041,-0.131007,9.84467
2117,8.820833333333333,0.109471,-0.186041,9.876375
2118,8.825,-0.013758,-0.251246,9.880562
