,t,ax,ay,az
4508,5.635,-1.101296,0.613758,9.545567
4509,5.63625,-0.908076,-0.585045,9.945168
4510,5.6375,-0.908076,-0.585045,8.346763
4511,5.63875,-1.227517,0.222532,8.346763
4512,5.64,-1.227517,-0.067597,9.718448
4513,5.64125,-1.244865,-0.067597,9.718448
4514,5.6425,-1.244865,-0.600598,9.086743
4515,5.64375,-1.091725,-0.600598,9.086743
4516,5.6450000000000005,-0.945763,0.415752,8.765507
4517,5.64625,-0.945763,0.415752,8.765507
4518,5.6475,-1.301695,0.333798,10.579266
4519,5.64875,-1.301695,0.333798,9.854839
4520,5.65,-1.226321,0.285344,9.854839
4521,5.65125,-1.226321,0.285344,10.338788
4522,5.6525,-0.932602,-0.524028,10.338788
4523,5.6537500000000005,-0.932602,-0.524028,11.088938
4524,5.655,-1.340578,-0.319441,11.088938
4525,5.65625,-1.340578,-0.319441,10.400403
4526,5.6575,-1.562513,0.098105,10.400403
4527,5.65875,-1.562513,0.098105,10.657033
4528,5.66,-1.056431,0.01316,10.657033
4529,5.66125,-1.056431,0.01316,9.470791
4530,5.6625000000000005,-0.756131,-0.500099,9.470791
4531,5.66375,-0.756131,-0.500099,8.583054
4532,5.665,-1.015154,-0.358923,8.583054
4533,5.66625,-1.015154,0.430109,9.3679
4534,5.6675,-1.302891,0.430109,9.3679
4535,5.66875,-1.302891,0.120239,9.627521
4536,5.67,-1.016949,0.120239,9.627521
4537,5.67125,-1.025922,0.059222,8.608777
4538,5.6725,-1.025922,0.059222,8.608777
4539,5.67375,-0.899103,-0.098105,10.794022
4540,5.675,-0.899103,-0.098105,10.794022
4541,5.6762500000000005,-1.087537,-0.35653,10.738987
4542,5.6775,-1.087537,-0.35653,10.738987
4543,5.67875,-1.26341,-0.093918,10.202995
4544,5.68,-1.26341,-0.093918,10.963913
4545,5.68125,-1.068395,-0.116051,10.963913
4546,5.6825,-1.068395,-0.289531,9.848259
4547,5.68375,-0.977468,-0.289531,9.848259
4548,5.6850000000000005,-1.059422,-0.153738,10.032506
4549,5.68625,-1.059422,-0.153738,10.032506
4550,5.6875,-1.334596,0.022731,10.459027
4551,5.68875,-1.334596,0.022731,9.168099
4552,5.69,-1.439282,0.455234,9.168099
4553,5.69125,-1.439282,-0.277567,9.176474
4554,5.6925,-0.811765,-0.277567,9.060422
4555,5.6937500000000005,-0.734596,-0.056829,9.060422
4556,5.695,-0.734596,-0.101694,9.382257
4557,5.69625,-0.897308,-0.101694,9.382257
4558,5.6975,-0.897308,-0.401994,9.667601
4559,5.69875,-1.205384,-0.401994,9.667601
4560,5.7,-1.35673,-0.352343,10.423733
4561,5.70125,-1.35673,-0.352343,10.485348
4562,5.7025,-1.28016,-0.020937,10.485348
4563,5.70375,-1.28016,0.069391,9.981659
4564,5.705,-0.9667,0.069391,9.981659
4565,5.70625,-0.802791,-0.306879,9.203992
4566,5.7075000000000005,-0.802791,-0.306879,9.034101
4567,5.70875,-1.074975,-0.653838,9.769296
4568,5.71,-1.458425,-0.279362,9.769296
4569,5.71125,-1.458425,-0.279362,10.312467
4570,5.7125,-1.155733,0.291924,10.312467
4571,5.71375,-1.155733,0.291924,10.989635
4572,5.715,-0.86321,0.0,10.989635
4573,5.7162500000000005,-0.86321,0.0,10.533803
4574,5.7175,-0.991226,0.196211,10.533803
4575,5.71875,-0.991226,0.196211,10.76471
4576,5.72,-1.286142,0.190827,10.76471
4577,5.72125,-1.286142,0.190827,9.712466
4578,5.7225,-1.264008,0.156729,9.712466
4579,5.72375,-1.264008,0.156729,9.346365
4580,5.7250000000000005,-1.05344,-0.930209,9.346365
4581,5.72625,-1.05344,-0.930209,9.535398
4582,5.7275,-1.152742,0.504287,9.535398
4583,5.72875,-1.152742,-0.278165,9.541978
4584,5.73,-0.906281,-0.278165,9.541978
4585,5.73125,-0.800997,-0.589232,9.035896
4586,5.7325,-0.800997,-0.589232,9.035896
4587,5.73375,-1.159322,-0.078364,9.730413
4588,5.735,-1.159322,-0.078364,9.730413
4589,5.73625,-1.37348,0.333798,10.753942
4590,5.7375,-1.37348,0.333798,10.753942
4591,5.7387500000000005,-1.130608,-0.008973,9.605388
4592,5.74,-1.130608,-0.008973,9.951749
4593,5.74125,-1.03011,-0.01316,9.951749
4594,5.7425,-1.03011,-0.30329,10.460822
4595,5.74375,-1.06002,-0.30329,9.567701
4596,5.745,-1.024726,0.061016,9.567701
4597,5.74625,-1.024726,0.278763,10.420742
4598,5.7475000000000005,-1.158724,0.278763,10.420742
4599,5.74875,-1.213161,-0.402592,10.053444
4600,5.75,-1.213161,-0.402592,8.965906
4601,5.75125,-1.249053,-0.282353,8.965906
4602,5.7525,-1.249053,-0.931406,9.746564
4603,5.75375,-1.070788,-0.931406,9.746564
4604,5.755,-1.046859,-0.294317,8.508278
4605,5.7562500000000005,-1.046859,-0.294317,9.44806
4606,5.7575,-1.171286,-0.166899,9.44806
4607,5.75875,-1.171286,-0.272183,10.095916
4608,5.76,-0.968494,-0.272183,10.095916
4609,5.76125,-1.128814,0.095712,9.457631
4610,5.7625,-1.128814,0.095712,9.457631
4611,5.76375,-1.128814,-0.63649,10.807781
4612,5.765,-1.228714,-0.63649,10.807781
4613,5.76625,-1.228714,0.437886,10.615159
4614,5.7675,-1.495514,0.437886,10.615159
4615,5.76875,-1.495514,0.174077,10.965109
4616,5.7700000000000005,-1.229312,0.174077,10.965109
4617,5.77125,-1.229312,-0.328414,10.688738
4618,5.7725,-0.88654,-0.328414,10.688738
4619,5.77375,-0.88654,-0.310468,10.573284
4620,5.775,-1.082752,-0.310468,10.573284
4621,5.77625,-1.082752,-0.353539,10.662417
4622,5.7775,-1.246062,-0.353539,10.662417
4623,5.7787500000000005,-1.246062,0.465403,9.814161
4624,5.78,-1.325025,0.465403,9.814161
4625,5.78125,-1.325025,-0.569491,9.848259
4626,5.7825,-0.915254,-0.569491,9.848259
4627,5.78375,-0.915254,-0.569491,8.822336
4628,5.785,-1.022333,0.002392,8.822336
4629,5.78625,-1.022333,0.002392,9.039485
4630,5.7875000000000005,-1.086939,-0.026321,9.039485
4631,5.78875,-1.086939,-0.554536,8.666205
4632,5.79,-0.832104,-0.554536,8.666205
4633,5.79125,-1.004387,0.020937,8.67099
4634,5.7925,-1.004387,0.020937,9.546165
4635,5.79375,-1.06002,-0.415752,9.546165
4636,5.795,-1.06002,-0.294915,10.423135
4637,5.79625,-0.984646,-0.294915,10.423135
4638,5.7975,-1.085743,-0.213559,10.819147
4639,5.79875,-1.085743,-0.213559,11.408379
4640,5.8,-1.107876,-0.174077,11.408379
4641,5.8012500000000005,-1.307079,0.376869,11.040483
4642,5.8025,-1.307079,0.376869,10.593025
4643,5.80375,-1.152144,-0.314057,10.593025
4644,5.805,-1.152144,0.148355,9.666405
4645,5.80625,-1.232901,0.148355,8.777471
4646,5.8075,-1.10668,0.101694,8.807381
4647,5.80875,-0.918245,-0.287736,8.807381
4648,5.8100000000000005,-0.918245,-0.834496,8.352745
4649,5.81125,-0.656231,-0.522831,9.597611
4650,5.8125,-1.00678,-0.522831,10.12463
4651,5.81375,-1.320239,0.065802,10.583454
4652,5.815,-1.522433,0.568295,10.486545
4653,5.81625,-1.049252,0.02333,10.334002
4654,5.8175,-0.632303,-0.798604,10.089934
4655,5.8187500000000005,-1.013958,-0.905085,10.089934
4656,5.82,-1.207179,0.305084,9.707681
4657,5.82125,-1.004387,0.48335,11.120643
4658,5.8225,-1.004387,-0.111266,9.767501
4659,5.82375,-0.974477,0.287138,9.725627
4660,5.825,-1.294517,0.255433,10.06122
4661,5.82625,-1.2999,0.255433,8.498109
4662,5.8275,-1.079761,-0.360119,8.498109
4663,5.82875,-1.012163,0.301495,9.15135
4664,5.83,-1.21675,-0.0664,9.545567
4665,5.83125,-1.21675,0.255433,8.660223
4666,5.8325000000000005,-0.854237,0.255433,9.597013
4667,5.83375,-1.004985,-0.053838,9.597013
4668,5.835,-0.930807,-0.366101,9.7346
4669,5.83625,-0.930807,0.091525,9.625727
4670,5.8375,-1.274178,0.091525,10.017551
4671,5.83875,-1.244865,-0.132203,10.017551
4672,5.84,-1.244865,0.114257,9.610173
4673,5.8412500000000005,-1.074377,0.114257,9.610173
4674,5.8425,-0.921834,0.065204,10.240682
4675,5.84375,-0.921834,0.065204,10.33819
4676,5.845,-0.936191,0.148953,10.33819
4677,5.84625,-0.972084,0.044267,9.772885
4678,5.8475,-0.972084,0.044267,9.937392
4679,5.84875,-1.011565,-0.339182,9.937392
4680,5.8500000000000005,-1.011565,-0.355932,9.600004
4681,5.85125,-1.209571,-0.355932,9.600004
4682,5.8525,-1.131805,-0.00658,9.521041
4683,5.85375,-1.131805,-0.034695,9.339784
4684,5.855,-1.168893,-0.034695,9.376275
4685,5.85625,-1.055234,-0.372083,9.376275
4686,5.8575,-1.139581,0.04666,9.879964
4687,5.85875,-1.139581,-0.031106,10.254441
4688,5.86,-1.307079,-0.031106,10.254441
4689,5.86125,-1.235892,0.049651,10.293324
4690,5.8625,-1.235892,0.049651,10.485348
4691,5.8637500000000005,-1.092921,-0.074177,10.485348
4692,5.865,-1.092921,-0.324825,10.195218
4693,5.86625,-1.299302,-0.324825,10.195218
4694,5.8675,-1.299302,-0.324825,9.722038
4695,5.86875,-1.281356,0.148953,9.722038
4696,5.87,-1.281356,0.113659,10.333404
4697,5.87125,-1.064806,0.113659,10.333404
4698,5.8725000000000005,-1.064806,-0.325423,9.307481
4699,5.87375,-1.088136,-0.325423,9.307481
4700,5.875,-1.088136,-0.325423,9.47139
4701,5.87625,-1.141974,0.179461,9.47139
4702,5.8775,-1.141974,0.179461,10.240084
4703,5.87875,-1.265204,0.111864,10.240084
4704,5.88,-1.265204,0.111864,8.996414
4705,5.8812500000000005,-0.918245,-0.06999,8.996414
4706,5.8825,-0.918245,-0.06999,10.027721
4707,5.88375,-1.055234,-0.395413,10.027721
4708,5.885,-1.055234,-0.395413,10.103693
4709,5.88625,-1.098903,-0.413958,10.103693
4710,5.8875,-1.098903,-0.413958,10.159924
4711,5.88875,-1.202393,-0.005982,10.159924
4712,5.89,-1.202393,-0.005982,10.159924
4713,5.89125,-1.154536,0.104087,10.78146
4714,5.8925,-1.154536,0.104087,10.286744
4715,5.89375,-0.774078,-0.258424,10.286744
4716,5.8950000000000005,-0.774078,-0.258424,9.632307
4717,5.89625,-0.865603,-0.702891,9.632307
4718,5.8975,-0.865603,-0.702891,8.980263
4719,5.89875,-0.963111,-0.285344,8.980263
4720,5.9,-0.963111,-0.285344,8.980263
4721,5.90125,-0.963111,0.020937,9.373284
4722,5.9025,-1.128215,0.020937,9.373284
4723,5.9037500000000005,-1.22333,-0.117248,8.810372
4724,5.905,-1.22333,-0.117248,8.810372
4725,5.90625,-1.152144,0.256032,9.680163
4726,5.9075,-1.152144,0.256032,9.680163
4727,5.90875,-1.152144,0.07657,10.207781
4728,5.91,-1.229312,0.07657,10.207781
4729,5.91125,-1.229312,0.189032,10.345966
4730,5.9125000000000005,-1.228116,0.189032,10.345966
4731,5.91375,-1.228116,0.463609,10.278369
4732,5.915,-1.087537,0.463609,10.278369
4733,5.91625,-1.087537,0.463609,10.887342
4734,5.9175,-1.241874,0.300897,10.887342
4735,5.91875,-1.241874,0.300897,10.115657
4736,5.92,-1.280758,-0.574277,10.115657
4737,5.92125,-1.280758,-0.620937,9.482157
4738,5.9225,-1.250848,-0.620937,9.482157
4739,5.92375,-0.993021,-0.330807,10.570293
4740,5.925,-0.993021,-0.189631,9.217152
4741,5.9262500000000005,-0.644865,-0.189631,9.79143
4742,5.9275,-0.756131,-0.248853,9.79143
4743,5.92875,-1.135394,0.01316,9.430113
4744,5.93,-1.135394,-0.068195,8.916853
4745,5.93125,-1.010967,-0.068195,9.43131
4746,5.9325,-1.071386,-0.329611,9.43131
4747,5.93375,-1.188036,-0.223728,9.722636
4748,5.9350000000000005,-1.188036,-0.221336,10.45484
4749,5.93625,-1.205982,-0.221336,10.945966
4750,5.9375,-1.069591,0.278763,10.945966
4751,5.93875,-1.069591,-0.050847,10.566106
4752,5.94,-1.055234,-0.050847,10.566106
4753,5.94125,-1.198205,0.412761,10.7348
4754,5.9425,-1.198205,0.412761,9.692127
4755,5.9437500000000005,-1.352542,-0.035892,9.692127
4756,5.945,-1.352542,-0.035892,9.433104
4757,5.94625,-1.092921,-0.238085,9.433104
4758,5.9475,-1.092921,-0.238085,9.651449
4759,5.94875,-0.954736,-0.55992,9.651449
4760,5.95,-0.954736,-0.55992,8.89771
4761,5.95125,-0.78664,-0.766301,8.89771
4762,5.9525,-0.78664,-0.766301,9.760921
4763,5.95375,-0.953539,-0.017347,9.760921
4764,5.955,-0.953539,-0.017347,10.206584
4765,5.95625,-1.348953,0.38644,10.206584
4766,5.9575000000000005,-1.348953,0.38644,10.184451
4767,5.95875,-1.391426,0.075373,10.184451
4768,5.96,-1.391426,0.075373,10.450054
4769,5.96125,-1.271785,-0.012562,10.450054
4770,5.9625,-1.271785,-0.012562,9.894321
4771,5.96375,-1.259821,-0.111266,9.894321
4772,5.965,-1.259821,-0.111266,10.140183
4773,5.9662500000000005,-1.24666,0.042472,10.140183
4774,5.9675,-1.24666,0.042472,9.532407
4775,5.96875,-1.100698,0.101694,9.532407
4776,5.97,-1.100698,0.101694,9.532407
4777,5.97125,-1.072582,-0.263808,9.702895
4778,5.9725,-1.072582,-0.263808,9.702895
4779,5.97375,-1.134796,-0.012562,8.961718
4780,5.9750000000000005,-1.134796,-0.012562,8.961718
4781,5.97625,-1.134796,-0.087338,9.051449
4782,5.9775,-0.798604,-0.087338,9.051449
4783,5.97875,-0.798604,-0.139381,8.965308
4784,5.98,-1.01336,-0.139381,8.965308
4785,5.98125,-1.01336,-0.382253,8.927022
4786,5.9825,-1.21017,-0.382253,8.927022
4787,5.983750000000001,-1.21017,-0.382253,9.745368
4788,5.985,-1.052841,-0.190827,9.745368
4789,5.98625,-1.052841,-0.190827,9.875777
4790,5.9875,-1.192223,-0.181256,9.875777
4791,5.9887500000000005,-1.192223,-0.181256,10.607382
4792,5.99,-1.088734,0.111864,10.607382
4793,5.99125,-1.088734,0.111864,10.674381
4794,5.9925,-1.058225,0.16989,10.674381
4795,5.99375,-1.058225,0.16989,10.092925
4796,5.995,-1.299302,0.035294,10.092925
4797,5.99625,-1.299302,0.035294,10.469197
4798,5.9975000000000005,-1.26341,-0.114257,10.469197
4799,5.99875,-1.26341,-0.114257,9.513862
4800,6.0,-1.141974,0.131007,9.513862
4801,6.00125,-1.141974,0.131007,8.98445
4802,6.0025,-1.140179,-0.431904,8.98445
4803,6.00375,-1.140179,-0.431904,8.989236
4804,6.005,-0.998405,-0.080159,8.989236
4805,6.0062500000000005,-0.998405,-0.080159,9.285946
4806,6.0075,-0.948754,-0.429511,9.285946
4807,6.00875,-0.948754,-0.429511,9.942776
4808,6.01,-0.906281,-0.051445,9.942776
4809,6.01125,-0.906281,-0.051445,10.403992
4810,6.0125,-1.030708,0.119641,10.403992
4811,6.01375,-1.030708,0.119641,10.405189
4812,6.015000000000001,-1.179063,-0.378065,10.405189
4813,6.01625,-1.179063,-0.378065,10.144969
4814,6.0175,-1.052243,0.083748,10.144969
4815,6.01875,-1.052243,0.083748,9.981061
4816,6.0200000000000005,-1.095314,-0.295513,9.981061
4817,6.02125,-1.095314,-0.295513,10.168299
4818,6.0225,-1.060618,0.215354,10.168299
4819,6.02375,-1.060618,0.215354,9.952347
4820,6.025,-1.057627,0.235693,9.952347
4821,6.02625,-1.057627,0.235693,9.952347
4822,6.0275,-0.955334,-0.145962,9.640682
4823,6.0287500000000005,-0.955334,-0.145962,9.640682
4824,6.03,-0.981057,0.16989,9.375677
4825,6.03125,-0.981057,0.16989,9.375677
4826,6.0325,-1.010369,-0.422931,9.022137
4827,6.03375,-1.010369,-0.422931,9.022137
4828,6.035,-1.010369,-0.26979,9.178269
4829,6.03625,-1.192223,-0.26979,9.178269
4830,6.0375000000000005,-1.192223,-0.340379,9.620941
4831,6.03875,-1.127617,-0.340379,9.620941
4832,6.04,-1.127617,-0.068793,9.963713
4833,6.04125,-0.941575,-0.068793,9.963713
4834,6.0425,-0.941575,0.330807,10.619944
4835,6.04375,-0.99661,0.330807,10.619944
4836,6.045,-0.99661,-0.050249,11.172088
4837,6.046250000000001,-1.13659,-0.050249,11.172088
4838,6.0475,-1.13659,0.181256,10.430313
4839,6.04875,-1.131805,0.181256,10.430313
4840,6.05,-1.131805,0.181256,10.289735
4841,6.0512500000000005,-1.080957,-0.172881,10.289735
4842,6.0525,-1.080957,-0.172881,9.3679
4843,6.05375,-1.08993,-0.30987,9.3679
4844,6.055,-1.08993,-0.30987,8.679963
4845,6.05625,-0.999003,-0.310468,8.679963
4846,6.0575,-0.999003,-0.310468,8.846265
4847,6.05875,-0.993619,-0.759122,8.846265
4848,6.0600000000000005,-0.993619,-0.759122,9.202795
4849,6.06125,-1.119242,0.015553,9.202795
4850,6.0625,-1.119242,0.015553,10.523633
4851,6.06375,-1.26341,-0.032303,10.523633
4852,6.065,-1.26341,-0.032303,10.253843
4853,6.06625,-1.085743,0.21655,10.253843
4854,6.0675,-1.231107,-0.275772,10.92802
4855,6.0687500000000005,-1.231107,-0.132801,9.981061
4856,6.07,-1.255035,0.306281,10.031908
4857,6.07125,-1.336989,0.306281,10.24786
4858,6.0725,-1.133001,-0.343968,10.24786
4859,6.07375,-1.000798,-0.262014,9.179465
4860,6.075,-1.000798,-0.04666,10.034301
4861,6.07625,-1.07677,-0.04666,9.690333
4862,6.077500000000001,-1.079162,0.18664,9.690333
4863,6.07875,-1.124028,-0.016151,9.447461
4864,6.08,-1.124028,-0.127417,9.763912
4865,6.08125,-1.154536,-0.127417,9.763912
4866,6.0825000000000005,-1.15992,-0.13639,9.12802
4867,6.08375,-1.15992,-0.13639,9.762716
4868,6.085,-1.020538,-0.512064,9.762716
4869,6.08625,-1.020538,-0.404985,9.877571
4870,6.0875,-0.933799,-0.404985,9.963713
4871,6.08875,-0.969691,-0.015553,9.963713
4872,6.09,-0.969691,-0.128614,10.569695
4873,6.0912500000000005,-1.172483,0.276969,10.597811
4874,6.0925,-1.199402,0.276969,10.057631
4875,6.09375,-1.159322,-0.066999,10.057631
4876,6.095,-0.821934,-0.583848,10.198808
4877,6.09625,-0.821934,-0.68315,8.650651
4878,6.0975,-1.12343,-0.68315,10.889735
4879,6.09875,-1.029511,-0.641874,10.889735
4880,6.1000000000000005,-1.121635,0.075972,9.322436
4881,6.10125,-1.279561,0.322432,9.845866
4882,6.1025,-1.279561,0.322432,10.79462
4883,6.10375,-0.986441,-0.174077,9.241679
4884,6.105,-1.202991,-0.145962,9.241679
4885,6.10625,-1.202991,0.045463,10.555936
4886,6.1075,-0.876371,-0.576072,9.456434
4887,6.108750000000001,-1.192223,-0.576072,9.456434
4888,6.11,-1.286142,-0.071784,10.033105
4889,6.11125,-1.286142,-0.071784,9.885946
4890,6.1125,-1.120439,0.267397,9.885946
4891,6.1137500000000005,-1.319641,-0.410967,9.641878
4892,6.115,-1.319641,-0.410967,10.171888
4893,6.11625,-1.253839,0.056829,10.171888
4894,6.1175,-1.4333,-0.701695,9.796215
4895,6.11875,-1.4333,-0.701695,9.788439
4896,6.12,-1.265204,0.317647,9.788439
4897,6.12125,-1.198205,0.196211,9.287142
4898,6.1225000000000005,-1.198205,0.535992,9.214161
4899,6.12375,-0.998405,0.535992,10.131809
4900,6.125,-1.03011,-0.6,10.131809
4901,6.12625,-1.479362,0.017347,8.857032
4902,6.1275,-1.479362,0.277567,10.929815
4903,6.12875,-1.329212,0.277567,8.960522
4904,6.13,-0.62991,-0.655633,8.960522
4905,6.1312500000000005,-1.121635,0.372083,9.148957
4906,6.1325,-1.121635,0.40977,11.894721
4907,6.13375,-1.036092,0.40977,8.125427
4908,6.135,-1.045663,0.306879,8.125427
4909,6.13625,-0.713061,-1.038485,9.928419
4910,6.1375,-0.713061,-0.304486,10.345966
4911,6.13875,-1.231107,-0.304486,10.587043
4912,6.140000000000001,-1.270588,0.500698,10.587043
4913,6.14125,-1.046859,-0.447457,9.58804
4914,6.1425,-1.046859,-0.350548,9.495916
4915,6.14375,-1.149751,-0.350548,10.457831
4916,6.1450000000000005,-1.314856,-0.661017,10.457831
4917,6.14625,-1.069591,0.388235,8.643473
4918,6.1475,-1.069591,0.388235,10.285547
4919,6.14875,-0.84646,0.144167,10.234102
4920,6.15,-1.147956,-0.392422,10.234102
4921,6.15125,-1.521835,0.14656,9.527621
4922,6.1525,-1.521835,0.14656,10.840084
4923,6.1537500000000005,-1.310668,0.482153,9.736993
4924,6.155,-0.987039,-0.370887,9.736993
4925,6.15625,-0.987039,-0.031704,9.565308
4926,6.1575,-1.120439,-0.031704,10.7348
4927,6.15875,-1.338186,0.23988,10.7348
4928,6.16,-1.25683,0.025722,8.616554
4929,6.16125,-1.25683,-0.097507,11.112268
4930,6.1625000000000005,-0.862014,-0.097507,9.550951
4931,6.16375,-0.815952,-0.485742,9.550951
4932,6.165,-1.195214,0.287736,9.211768
4933,6.16625,-1.195214,-0.584446,11.405987
4934,6.1675,-1.155733,-0.584446,8.295915
4935,6.16875,-1.320838,0.298504,8.295915
4936,6.17,-0.914058,0.135792,10.617552
4937,6.171250000000001,-0.914058,0.094516,9.74477
4938,6.1725,-0.783649,0.094516,9.74477
4939,6.17375,-1.387238,-0.384048,9.162117
4940,6.175,-1.387238,0.376869,10.45125
4941,6.1762500000000005,-1.051047,0.376869,8.187042
4942,6.1775,-1.067797,0.205782,8.187042
4943,6.17875,-0.777069,-0.15314,9.162715
4944,6.18,-0.777069,-0.407378,8.423931
4945,6.18125,-1.121635,-0.407378,9.208179
4946,6.1825,-0.893719,-0.809372,9.208179
4947,6.18375,-1.462014,0.080159,11.254042
4948,6.1850000000000005,-1.462014,-0.105284,12.177672
4949,6.18625,-1.223928,-0.105284,12.308679
4950,6.1875,-1.329212,1.057627,12.308679
4951,6.18875,-1.329212,0.583848,11.222337
4952,6.19,-0.868594,0.583848,8.49452
4953,6.19125,-0.84646,-1.224526,8.49452
4954,6.1925,-1.827518,0.399003,8.70449
4955,6.1937500000000005,-1.827518,-0.302093,6.744768
4956,6.195,-1.177866,-0.302093,8.288737
4957,6.19625,0.048454,-0.964905,8.288737
4958,6.1975,-1.459023,-0.005383,9.048458
4959,6.19875,-1.459023,-0.17647,9.833902
4960,6.2,-1.313061,-0.17647,11.827123
4961,6.20125,-0.952343,-0.063409,11.827123
4962,6.202500000000001,-1.333998,0.067597,12.223136
4963,6.20375,-1.333998,0.467796,12.180065
4964,6.205,-1.274776,0.467796,10.526624
4965,6.20625,-1.165902,0.174077,10.526624
4966,6.2075000000000005,-1.165902,-0.581455,9.146564
4967,6.20875,-1.068395,-0.581455,6.520441
4968,6.21,-1.040279,0.058624,6.520441
4969,6.21125,-0.498305,-0.540179,8.002795
4970,6.2125,-0.498305,-0.488135,6.008975
4971,6.21375,-1.232303,-0.488135,8.684749
4972,6.215,-1.14676,0.011964,8.684749
4973,6.2162500000000005,-1.08993,-0.292522,10.24786
4974,6.2175,-1.08993,-0.308075,11.935399
4975,6.21875,-1.37348,-0.308075,11.935399
4976,6.22,-1.476969,0.485742,13.792827
4977,6.22125,-1.476969,0.329611,13.735998
4978,6.2225,-1.25683,0.329611,11.89173
4979,6.22375,-1.046261,0.085543,11.89173
4980,6.2250000000000005,-0.719641,-0.558125,9.375677
4981,6.22625,-0.719641,-0.52642,7.454838
4982,6.2275,-0.997208,-0.52642,5.984449
4983,6.22875,-0.940977,0.12323,5.984449
4984,6.23,-0.940977,-0.798006,5.544169
4985,6.23125,-0.795613,-0.798006,7.198806
4986,6.2325,-0.766899,-0.755533,9.659226
4987,6.233750000000001,-1.248455,-0.703489,9.659226
4988,6.235,-1.248455,0.135194,12.63171
4989,6.23625,-1.581655,0.135194,14.510076
4990,6.2375,-1.59661,0.605982,14.510076
4991,6.2387500000000005,-1.067797,0.858425,14.329418
4992,6.24,-1.067797,0.443868,12.763913
4993,6.24125,-1.045663,0.443868,9.309276
4994,6.2425,-0.814157,-0.034695,9.309276
4995,6.24375,-0.771685,-0.423529,7.323831
4996,6.245,-0.771685,-0.691525,5.026722
4997,6.24625,-0.832104,-0.691525,4.893322
4998,6.2475000000000005,-0.827318,-0.565902,4.893322
4999,6.24875,-1.167697,-0.550947,6.096911
5000,6.25,-1.167697,-0.550947,9.609575
5001,6.25125,-1.429711,-0.218943,9.609575
5002,6.2525,-1.697707,-0.022133,12.247662
5003,6.25375,-1.697707,0.162113,15.070594
5004,6.255,-1.386042,0.162113,15.33201
5005,6.2562500000000005,-1.353739,0.603589,15.33201
5006,6.2575,-1.04985,0.016151,13.636695
5007,6.25875,-1.04985,0.016151,10.572686
5008,6.26,-0.639481,0.147756,10.572686
