,t,ax,ay,az
1095,4.5625,0.080159,-0.217746,9.888937
1096,4.566666666666666,0.02991,-0.150747,9.888339
1097,4.570833333333333,0.098105,-0.196809,9.912865
1098,4.575,0.098105,-0.168693,9.896714
1099,4.579166666666667,0.10648,-0.178863,9.879964
1100,4.583333333333333,0.062811,-0.208773,9.890134
1101,4.5875,0.07657,-0.217746,9.901499
1102,4.591666666666667,0.056231,-0.190827,9.879964
1103,4.595833333333333,0.096909,-0.22313,9.916455
1104,4.6,0.095114,-0.178863,9.897312
1105,4.604166666666667,0.108275,-0.188434,9.912865
1106,4.608333333333333,0.062811,-0.1998,9.882357
1107,4.6125,0.037686,-0.218943,9.906285
1108,4.616666666666666,0.058025,-0.211764,9.894321
1109,4.620833333333334,0.089132,-0.200997,9.914062
1110,4.625,0.068793,-0.202791,9.881759
1111,4.629166666666666,0.084346,-0.200997,9.878768
1112,4.633333333333333,0.05324,-0.183649,9.894919
1113,4.6375,0.125024,-0.211764,9.896116
1114,4.641666666666667,0.058025,-0.172283,9.911071
1115,4.645833333333333,0.060418,-0.192622,9.887142
1116,4.65,0.078963,-0.200398,9.882357
1117,4.654166666666667,0.071784,-0.18305,9.879964
1118,4.658333333333333,0.050249,-0.185443,9.906883
1119,4.6625,0.061016,-0.194416,9.899107
1120,4.666666666666667,0.05982,-0.156729,9.884151
1121,4.670833333333333,0.071186,-0.18664,9.903892
1122,4.675,0.102293,-0.168693,9.883553
1123,4.679166666666666,0.061615,-0.171086,9.911669
1124,4.683333333333334,0.08973,-0.22313,9.896714
1125,4.6875,0.090329,-0.171685,9.895517
1126,4.691666666666666,0.058624,-0.180059,9.879366
1127,4.695833333333333,0.087936,-0.204586,9.893723
1128,4.7,0.083748,-0.214755,9.907481
1129,4.704166666666667,0.079561,-0.210568,9.888937
1130,4.708333333333333,0.032303,-0.142372,9.888937
1131,4.7125,0.032303,-0.1998,9.891928
1132,4.716666666666667,0.079561,-0.158524,9.867402
1133,4.720833333333333,0.044267,-0.178863,9.906883
1134,4.725,0.081355,-0.177068,9.905687
1135,4.729166666666667,0.071186,-0.152542,9.902098
1136,4.733333333333333,0.047258,-0.217746,9.887142
1137,4.7375,0.051445,-0.158524,9.916455
1138,4.741666666666666,0.063409,-0.219541,9.884151
1139,4.745833333333334,0.05982,-0.145962,9.906285
1140,4.75,0.055034,-0.213559,9.90449
1141,4.754166666666666,0.059222,-0.178863,9.885348
1142,4.758333333333333,0.05982,-0.153738,9.894321
1143,4.7625,0.067597,-0.226121,9.902098
1144,4.766666666666667,0.102293,-0.203988,9.89791
1145,4.770833333333333,0.078364,-0.198604,9.901499
1146,4.775,0.092721,-0.219541,9.903892
1147,4.779166666666667,0.05324,-0.202193,9.888937
1148,4.783333333333333,0.08315,-0.189032,9.901499
1149,4.7875,0.040677,-0.187836,9.899107
1150,4.791666666666667,0.068195,-0.196211,9.895517
1151,4.795833333333333,0.07657,-0.19322,9.885946
1152,4.8,0.090927,-0.202791,9.88475
1153,4.804166666666666,0.044865,-0.19322,9.92124
1154,4.808333333333334,0.051445,-0.133399,9.897312
1155,4.8125,0.07657,-0.173479,9.871589
1156,4.816666666666666,0.095114,-0.181854,9.906883
1157,4.820833333333333,0.067597,-0.171685,9.892526
1158,4.825,0.096311,-0.182452,9.917651
1159,4.829166666666667,0.077766,-0.166301,9.889535
1160,4.833333333333333,0.074775,-0.180059,9.901499
1161,4.8375,0.065802,-0.174676,9.868598
1162,4.841666666666667,0.091525,-0.16331,9.916455
1163,4.845833333333333,0.078364,-0.15972,9.911669
1164,4.85,0.092721,-0.208773,9.877571
1165,4.854166666666667,0.073579,-0.171685,9.888339
1166,4.858333333333333,0.040079,-0.205782,9.870393
1167,4.8625,0.071784,-0.189631,9.870991
1168,4.866666666666666,0.081954,-0.170488,9.90449
1169,4.870833333333334,0.059222,-0.160917,9.879964
1170,4.875,0.067597,-0.150149,9.855438
1171,4.879166666666666,0.073579,-0.180059,9.880562
1172,4.883333333333333,0.073579,-0.197407,9.882357
1173,4.8875,0.071784,-0.204586,9.894919
1174,4.891666666666667,0.080757,-0.18664,9.89133
1175,4.895833333333333,0.100498,-0.191425,9.894919
1176,4.9,0.074775,-0.165702,9.900303
1177,4.904166666666667,0.111864,-0.181256,9.893125
1178,4.908333333333333,0.077168,-0.223728,9.913464
1179,4.9125,0.022731,-0.168095,9.870991
1180,4.916666666666667,0.025722,-0.180059,9.90449
1181,4.920833333333333,0.080757,-0.178265,9.906285
1182,4.925,0.081954,-0.229112,9.899107
1183,4.929166666666666,0.089132,-0.186041,9.893723
1184,4.933333333333334,0.091525,-0.174676,9.922437
1185,4.9375,0.090329,-0.205184,9.873384
1186,4.941666666666666,0.096909,-0.181854,9.885946
1187,4.945833333333333,0.055633,-0.151944,9.869196
1188,4.95,0.059222,-0.191425,9.888339
1189,4.954166666666667,0.049052,-0.159122,9.903892
1190,4.958333333333333,0.080757,-0.173479,9.872187
1191,4.9625,0.090927,-0.208773,9.917651
1192,4.966666666666667,0.058025,-0.205782,9.936195
1193,4.970833333333333,0.06999,-0.17647,9.89133
1194,4.975,0.061615,-0.221336,9.894919
1195,4.979166666666667,0.054436,-0.197407,9.900303
1196,4.983333333333333,0.104685,-0.197407,9.900303
1197,4.9875,0.049052,-0.230309,9.894919
1198,4.991666666666666,0.104087,-0.204586,9.917053
1199,4.995833333333334,0.09332,-0.199202,9.887741
1200,5.0,0.068195,-0.212363,9.903294
1201,5.004166666666666,0.052043,-0.149551,9.870393
1202,5.008333333333333,0.090927,-0.17647,9.876973
1203,5.0125,0.099302,-0.161515,9.917053
1204,5.016666666666667,0.111864,-0.195015,9.911071
1205,5.020833333333333,0.055034,-0.182452,9.908678
1206,5.025,0.093918,-0.175274,9.909276
1207,5.029166666666667,0.11665,-0.192622,9.902696
1208,5.033333333333333,0.056231,-0.22313,9.893723
1209,5.0375,0.065802,-0.159122,9.911669
1210,5.041666666666667,0.04666,-0.181256,9.912267
1211,5.045833333333333,0.092123,-0.234496,9.879964
1212,5.05,0.052043,-0.207577,9.899107
1213,5.054166666666666,0.105882,-0.188434,9.90449
1214,5.058333333333334,0.070588,-0.198006,9.89791
1215,5.0625,0.056231,-0.198604,9.879964
1216,5.066666666666666,0.080159,-0.163908,9.90808
1217,5.070833333333333,0.118444,-0.22971,9.894919
1218,5.075,0.062213,-0.166899,9.903892
1219,5.079166666666667,0.099302,-0.184247,9.906883
1220,5.083333333333333,0.050249,-0.177068,9.897312
1221,5.0875,0.109471,-0.220737,9.899107
1222,5.091666666666667,0.114257,-0.18305,9.888937
1223,5.095833333333333,0.038883,-0.171086,9.89791
1224,5.1,0.079561,-0.196809,9.871589
1225,5.104166666666667,0.077168,-0.202791,9.881759
1226,5.108333333333333,0.112462,-0.154337,9.888937
1227,5.1125,0.091525,-0.207577,9.902696
1228,5.116666666666666,0.119641,-0.18305,9.899107
1229,5.120833333333334,0.064008,-0.18305,9.870393
1230,5.125,0.081954,-0.162113,9.864411
1231,5.129166666666666,0.038883,-0.195613,9.898508
1232,5.133333333333333,0.055034,-0.170488,9.87458
1233,5.1375,0.093918,-0.184247,9.902098
1234,5.141666666666667,0.054436,-0.188434,9.906883
1235,5.145833333333333,0.059222,-0.214157,9.903294
1236,5.15,0.077766,-0.154935,9.869795
1237,5.154166666666667,0.066999,-0.159122,9.889535
1238,5.158333333333333,0.08973,-0.201595,9.924231
1239,5.1625,0.032901,-0.203988,9.909276
1240,5.166666666666667,0.052642,-0.177667,9.921838
1241,5.170833333333333,0.066999,-0.189032,9.893723
1242,5.175,0.052642,-0.158524,9.888339
1243,5.179166666666666,0.064606,-0.166899,9.890732
1244,5.183333333333334,0.071186,-0.156729,9.899107
1245,5.1875,0.077766,-0.203988,9.903294
1246,5.191666666666666,0.020937,-0.161515,9.902098
1247,5.195833333333333,0.095712,-0.18664,9.933204
1248,5.2,0.063409,-0.15972,9.894919
1249,5.204166666666667,0.11306,-0.2333,9.925428
1250,5.208333333333333,0.080159,-0.173479,9.88475
1251,5.2125,0.096909,-0.190827,9.902696
1252,5.216666666666667,0.05324,-0.196809,9.898508
1253,5.220833333333333,0.088534,-0.172881,9.869795
1254,5.225,0.090329,-0.189631,9.908678
1255,5.229166666666667,0.102891,-0.208773,9.920642
1256,5.233333333333333,0.062811,-0.189032,9.90449
1257,5.2375,0.037686,-0.198604,9.900901
1258,5.241666666666666,0.069391,-0.174676,9.888937
1259,5.245833333333334,0.047856,-0.172283,9.873982
1260,5.25,0.084346,-0.177667,9.905089
1261,5.254166666666666,0.062811,-0.173479,9.894919
1262,5.258333333333333,0.113659,-0.160917,9.889535
1263,5.2625,0.058624,-0.20997,9.876973
1264,5.266666666666667,0.096311,-0.222532,9.893125
1265,5.270833333333333,0.052642,-0.183649,9.918847
1266,5.275,0.065204,-0.171685,9.909874
1267,5.279166666666667,0.071784,-0.19322,9.888339
1268,5.283333333333333,0.088534,-0.171086,9.898508
1269,5.2875,0.080757,-0.185443,9.888937
1270,5.291666666666667,0.08973,-0.194416,9.884151
1271,5.295833333333333,0.092721,-0.205782,9.906883
1272,5.3,0.056829,-0.181854,9.884151
1273,5.304166666666666,0.052043,-0.202193,9.880562
1274,5.308333333333334,0.077168,-0.156131,9.896714
1275,5.3125,0.087936,-0.182452,9.902098
1276,5.316666666666666,0.0664,-0.208773,9.892526
1277,5.320833333333333,0.107078,-0.211764,9.882955
1278,5.325,0.060418,-0.195613,9.899107
1279,5.329166666666667,0.090927,-0.192622,9.869196
1280,5.333333333333333,0.033499,-0.191425,9.893125
1281,5.3375,0.082552,-0.152542,9.912267
1282,5.341666666666667,0.094516,-0.214755,9.902098
1283,5.345833333333333,0.086141,-0.158524,9.87458
1284,5.35,0.054436,-0.184247,9.89133
1285,5.354166666666667,0.054436,-0.181854,9.902098
1286,5.358333333333333,0.072981,-0.202791,9.906883
1287,5.3625,0.084945,-0.175274,9.903892
1288,5.366666666666666,0.065204,-0.202193,9.892526
1289,5.370833333333334,0.108275,-0.202791,9.903294
1290,5.375,0.046061,-0.218943,9.896714
1291,5.379166666666666,0.062213,-0.208773,9.91466
1292,5.383333333333333,0.052642,-0.214755,9.872786
1293,5.3875,0.073579,-0.174077,9.89133
1294,5.391666666666667,0.05982,-0.188434,9.896714
1295,5.395833333333333,0.095712,-0.213559,9.890134
1296,5.4,0.068793,-0.191425,9.88116
1297,5.404166666666667,0.047258,-0.189631,9.905687
1298,5.408333333333333,0.0664,-0.189631,9.888339
1299,5.4125,0.079561,-0.220139,9.878169
1300,5.416666666666667,0.087936,-0.168693,9.930811
1301,5.420833333333333,0.059222,-0.196211,9.881759
1302,5.425,0.032303,-0.169292,9.886544
1303,5.429166666666666,0.075972,-0.192024,9.897312
1304,5.433333333333334,0.05982,-0.190229,9.907481
1305,5.4375,0.079561,-0.171086,9.911669
1306,5.441666666666666,0.071784,-0.22313,9.894321
1307,5.445833333333333,0.049651,-0.1998,9.872786
1308,5.45,0.052642,-0.192024,9.891928
1309,5.454166666666667,0.108275,-0.185443,9.877571
1310,5.458333333333333,0.087936,-0.144765,9.924829
1311,5.4625,0.052642,-0.206979,9.906285
1312,5.466666666666667,0.078364,-0.199202,9.881759
1313,5.470833333333333,0.072382,-0.211166,9.850054
1314,5.475,0.089132,-0.204586,9.92124
1315,5.479166666666667,0.047856,-0.196809,9.914062
1316,5.483333333333333,0.078963,-0.174676,9.854839
1317,5.4875,0.077168,-0.182452,9.899107
1318,5.491666666666666,0.070588,-0.193818,9.885946
1319,5.495833333333334,0.065802,-0.202193,9.909276
1320,5.5,0.092721,-0.171086,9.884151
1321,5.504166666666666,0.090329,-0.20638,9.913464
1322,5.508333333333333,0.105284,-0.192024,9.926026
1323,5.5125,0.078963,-0.132801,9.882955
1324,5.516666666666667,0.119641,-0.175274,9.894919
1325,5.520833333333333,0.081355,-0.163908,9.894919
1326,5.525,0.045463,-0.170488,9.883553
1327,5.529166666666667,0.061016,-0.157328,9.922437
1328,5.533333333333333,0.102891,-0.182452,9.903892
1329,5.5375,0.077168,-0.184247,9.919446
1330,5.541666666666667,0.034695,-0.156131,9.876375
1331,5.545833333333333,0.05324,-0.205184,9.908678
1332,5.55,0.104087,-0.183649,9.868
1333,5.554166666666666,0.080159,-0.190229,9.876973
1334,5.558333333333334,0.078963,-0.181256,9.896714
1335,5.5625,0.074775,-0.188434,9.92782
1336,5.566666666666666,0.086141,-0.165104,9.877571
1337,5.570833333333333,0.063409,-0.156131,9.917053
1338,5.575,0.064606,-0.152542,9.883553
1339,5.579166666666667,0.100498,-0.185443,9.923633
1340,5.583333333333333,0.084346,-0.212961,9.891928
1341,5.5875,0.050847,-0.172283,9.890732
1342,5.591666666666667,0.090927,-0.149551,9.903294
1343,5.595833333333333,0.103489,-0.147756,9.902696
1344,5.6,0.105882,-0.192622,9.918847
1345,5.604166666666667,0.045463,-0.145363,9.892526
1346,5.608333333333333,0.048454,-0.220737,9.901499
1347,5.6125,0.080159,-0.178265,9.891928
1348,5.616666666666666,0.071784,-0.189631,9.865009
1349,5.620833333333334,0.074775,-0.153738,9.897312
1350,5.625,0.085543,-0.162113,9.906285
1351,5.629166666666666,0.055034,-0.230907,9.924829
1352,5.633333333333333,0.087338,-0.217746,9.888937
1353,5.6375,0.102293,-0.222532,9.886544
1354,5.641666666666667,0.047258,-0.23988,9.895517
1355,5.645833333333333,0.082552,-0.181854,9.906285
1356,5.65,0.080159,-0.220139,9.91466
1357,5.654166666666667,0.072981,-0.160319,9.872187
1358,5.658333333333333,0.047258,-0.190229,9.907481
1359,5.6625,0.102891,-0.221934,9.921838
1360,5.666666666666667,0.095712,-0.197407,9.932008
1361,5.670833333333333,0.092123,-0.20997,9.896714
1362,5.675,0.060418,-0.174077,9.906883
1363,5.679166666666666,0.052043,-0.197407,9.881759
1364,5.683333333333334,0.051445,-0.166899,9.914062
1365,5.6875,0.095114,-0.160917,9.897312
1366,5.691666666666666,0.095712,-0.184247,9.882357
1367,5.695833333333333,0.022731,-0.201595,9.886544
1368,5.7,0.085543,-0.217746,9.889535
1369,5.704166666666667,0.081355,-0.166301,9.90449
1370,5.708333333333333,0.039481,-0.164506,9.89133
1371,5.7125,0.04307,-0.18664,9.880562
1372,5.716666666666667,0.067597,-0.168693,9.903892
1373,5.720833333333333,0.05324,-0.188434,9.901499
1374,5.725,0.102293,-0.175872,9.90808
1375,5.729166666666667,0.081954,-0.212961,9.869196
1376,5.733333333333333,0.059222,-0.168693,9.924829
1377,5.7375,0.053838,-0.201595,9.911669
1378,5.741666666666666,0.111266,-0.186041,9.882357
1379,5.745833333333334,0.060418,-0.172283,9.906883
1380,5.75,0.061615,-0.192622,9.92782
1381,5.754166666666666,0.08315,-0.171086,9.905089
1382,5.758333333333333,0.087338,-0.214755,9.902696
1383,5.7625,0.078364,-0.174676,9.902098
1384,5.766666666666667,0.059222,-0.174077,9.878768
1385,5.770833333333333,0.078364,-0.18305,9.924829
1386,5.775,0.040079,-0.200398,9.909276
1387,5.779166666666667,0.091525,-0.153738,9.89791
1388,5.783333333333333,0.066999,-0.192024,9.887142
1389,5.7875,0.086739,-0.202791,9.891928
1390,5.791666666666667,0.019142,-0.157328,9.905687
1391,5.795833333333333,0.035294,-0.186041,9.891928
1392,5.8,0.11306,-0.170488,9.914062
1393,5.804166666666666,0.086739,-0.234496,9.900303
1394,5.808333333333334,0.071186,-0.174676,9.889535
1395,5.8125,0.052642,-0.212961,9.893723
1396,5.816666666666666,0.071186,-0.148355,9.906285
1397,5.820833333333333,0.074775,-0.170488,9.889535
1398,5.825,0.068195,-0.195613,9.901499
1399,5.829166666666667,0.079561,-0.156729,9.876973
1400,5.833333333333333,0.094516,-0.162711,9.88475
1401,5.8375,0.061615,-0.180658,9.877571
1402,5.841666666666667,0.035892,-0.180059,9.863214
1403,5.845833333333333,0.058624,-0.18305,9.898508
1404,5.85,0.071784,-0.192024,9.940383
1405,5.854166666666667,0.074177,-0.166301,9.923633
1406,5.858333333333333,0.075972,-0.198604,9.914062
1407,5.8625,0.115453,-0.170488,9.863812
1408,5.866666666666666,0.072382,-0.20638,9.878768
1409,5.870833333333334,0.054436,-0.178265,9.889535
1410,5.875,0.049052,-0.169292,9.91466
1411,5.879166666666666,0.067597,-0.198006,9.940981
1412,5.883333333333333,0.063409,-0.166899,9.914062
1413,5.8875,0.114257,-0.205782,9.893723
1414,5.891666666666667,0.055034,-0.147756,9.907481
1415,5.895833333333333,0.087936,-0.211166,9.895517
1416,5.9,0.057427,-0.196211,9.889535
1417,5.904166666666667,0.070588,-0.177667,9.900303
1418,5.908333333333333,0.044865,-0.172283,9.905687
1419,5.9125,0.079561,-0.213559,9.881759
1420,5.916666666666667,0.095114,-0.161515,9.915258
1421,5.920833333333333,0.084945,-0.16989,9.917053
1422,5.925,0.078364,-0.151944,9.914062
1423,5.929166666666666,0.074775,-0.196211,9.903892
1424,5.933333333333334,0.062811,-0.16989,9.896714
1425,5.9375,0.137587,-0.189631,9.923035
1426,5.941666666666666,0.063409,-0.180059,9.912865
1427,5.945833333333333,0.092123,-0.178863,9.912865
1428,5.95,0.081954,-0.205782,9.887142
1429,5.954166666666667,0.052642,-0.242871,9.885946
1430,5.958333333333333,0.044865,-0.162711,9.888937
1431,5.9625,0.072382,-0.180059,9.93141
1432,5.966666666666667,0.077168,-0.168693,9.92124
1433,5.970833333333333,0.067597,-0.199202,9.899107
1434,5.975,0.078364,-0.21655,9.905687
1435,5.979166666666667,0.097507,-0.184845,9.929615
1436,5.983333333333333,0.057427,-0.160319,9.876973
1437,5.9875,0.061615,-0.1998,9.905089
1438,5.991666666666666,0.092123,-0.189631,9.932606
1439,5.995833333333334,0.071186,-0.174676,9.906883
1440,6.0,0.08973,-0.185443,9.930213
1441,6.004166666666666,0.096311,-0.16331,9.899107
1442,6.008333333333333,0.080757,-0.16989,9.878169
1443,6.0125,0.072981,-0.172881,9.902098
1444,6.016666666666667,0.08315,-0.198604,9.903892
1445,6.020833333333333,0.05324,-0.180658,9.891928
1446,6.025,0.124426,-0.186041,9.891928
1447,6.029166666666667,0.085543,-0.20997,9.889535
1448,6.033333333333333,0.096909,-0.163908,9.927222
1449,6.0375,0.085543,-0.190229,9.893125
1450,6.041666666666667,0.065204,-0.22971,9.893125
1451,6.045833333333333,0.105284,-0.214755,9.920642
1452,6.05,0.057427,-0.178265,9.897312
1453,6.054166666666666,0.07657,-0.186041,9.891928
1454,6.058333333333334,0.056829,-0.225523,9.920044
1455,6.0625,0.100498,-0.178265,9.901499
1456,6.066666666666666,0.078963,-0.189631,9.911071
1457,6.070833333333333,0.047856,-0.159122,9.886544
1458,6.075,0.071186,-0.177068,9.918249
1459,6.079166666666667,0.056829,-0.22313,9.882955
1460,6.083333333333333,0.056231,-0.219541,9.900901
1461,6.0875,0.049052,-0.201595,9.906883
1462,6.091666666666667,0.094516,-0.175274,9.880562
1463,6.095833333333333,0.086739,-0.174077,9.941579
1464,6.1,0.095712,-0.197407,9.902098
1465,6.104166666666667,0.041276,-0.217746,9.887741
1466,6.108333333333333,0.113659,-0.187238,9.879964
1467,6.1125,0.107677,-0.172881,9.924231
1468,6.116666666666666,0.068195,-0.161515,9.914062
1469,6.120833333333334,0.051445,-0.165104,9.90808
1470,6.125,0.089132,-0.166899,9.895517
1471,6.129166666666666,0.069391,-0.225523,9.89791
1472,6.133333333333333,0.083748,-0.180658,9.910473
1473,6.1375,0.049651,-0.181854,9.902098
1474,6.141666666666667,0.055633,-0.215354,9.902098
1475,6.145833333333333,0.083748,-0.184845,9.906883
1476,6.15,0.085543,-0.174676,9.923035
1477,6.154166666666667,0.062811,-0.185443,9.886544
1478,6.158333333333333,0.05982,-0.190827,9.885946
1479,6.1625,0.08973,-0.180059,9.844072
1480,6.166666666666667,0.059222,-0.214755,9.914062
1481,6.170833333333333,0.066999,-0.186041,9.88475
1482,6.175,0.080757,-0.210568,9.908678
1483,6.179166666666666,0.099302,-0.188434,9.875777
1484,6.183333333333334,0.086141,-0.148355,9.894321
1485,6.1875,0.064606,-0.214157,9.890134
1486,6.191666666666666,0.095114,-0.1998,9.896714
1487,6.195833333333333,0.062213,-0.167497,9.876973
1488,6.2,0.049651,-0.18664,9.909276
1489,6.204166666666667,0.056829,-0.192622,9.917651
1490,6.208333333333333,0.077168,-0.158524,9.926624
1491,6.2125,0.043669,-0.21655,9.906285
1492,6.216666666666667,0.072981,-0.190827,9.892526
1493,6.220833333333333,0.095712,-0.188434,9.899107
1494,6.225,0.102891,-0.198006,9.894919
1495,6.229166666666667,0.025722,-0.192622,9.901499
1496,6.233333333333333,0.064606,-0.174676,9.899705
1497,6.2375,0.063409,-0.200997,9.871589
1498,6.241666666666666,0.068793,-0.198006,9.910473
1499,6.245833333333334,0.071784,-0.206979,9.886544
1500,6.25,0.066999,-0.209371,9.917053
1501,6.254166666666666,0.075373,-0.178863,9.896714
1502,6.258333333333333,0.075373,-0.180059,9.891928
1503,6.2625,0.055034,-0.178265,9.888339
1504,6.266666666666667,0.055633,-0.190229,9.897312
1505,6.270833333333333,0.044865,-0.195613,9.908678
1506,6.275,0.070588,-0.204586,9.890134
1507,6.279166666666667,0.06999,-0.173479,9.884151
1508,6.283333333333333,0.086141,-0.166899,9.888937
1509,6.2875,0.098105,-0.163908,9.877571
1510,6.291666666666667,0.065802,-0.203988,9.877571
1511,6.295833333333333,0.072382,-0.18305,9.92124
1512,6.3,0.042472,-0.187238,9.921838
1513,6.304166666666666,0.033499,-0.208175,9.908678
1514,6.308333333333334,0.075972,-0.210568,9.873982
1515,6.3125,0.067597,-0.165104,9.893723
1516,6.316666666666666,0.064606,-0.218943,9.87458
1517,6.320833333333333,0.060418,-0.228514,9.899705
1518,6.325,0.055633,-0.217746,9.902098
1519,6.329166666666667,0.075972,-0.173479,9.895517
1520,6.333333333333333,0.080757,-0.188434,9.93141
1521,6.3375,0.038883,-0.192024,9.928419
1522,6.341666666666667,0.038883,-0.184247,9.878169
1523,6.345833333333333,0.095114,-0.18305,9.88475
1524,6.35,0.057427,-0.164506,9.90449
1525,6.354166666666667,0.090927,-0.208773,9.89133
1526,6.358333333333333,0.039481,-0.160917,9.901499
1527,6.3625,0.11306,-0.204586,9.90449
1528,6.366666666666666,0.071784,-0.187238,9.908678
1529,6.370833333333334,0.08973,-0.205184,9.869795
1530,6.375,0.080757,-0.178863,9.89133
1531,6.379166666666666,0.077766,-0.215952,9.893723
1532,6.383333333333333,0.099302,-0.174077,9.893723
1533,6.3875,0.084945,-0.172881,9.902696
1534,6.391666666666667,0.096909,-0.168095,9.899705
1535,6.395833333333333,0.013758,-0.181256,9.915856
1536,6.4,0.081355,-0.169292,9.88116
1537,6.404166666666667,0.074177,-0.191425,9.856036
1538,6.408333333333333,0.038285,-0.197407,9.894919
1539,6.4125,0.095114,-0.197407,9.896116
1540,6.416666666666667,0.064606,-0.202193,9.895517
1541,6.420833333333333,0.078364,-0.19322,9.917651
1542,6.425,0.028115,-0.185443,9.920044
1543,6.429166666666666,0.064606,-0.177068,9.922437
1544,6.433333333333334,0.105882,-0.175872,9.893723
1545,6.4375,0.035294,-0.158524,9.893723
1546,6.441666666666666,0.098105,-0.174077,9.893125
1547,6.445833333333333,0.078364,-0.201595,9.910473
1548,6.45,0.079561,-0.215952,9.905089
1549,6.454166666666667,0.075373,-0.18664,9.885946
1550,6.458333333333333,0.062811,-0.196211,9.902098
1551,6.4624999999999995,0.055034,-0.208175,9.879964
1552,6.466666666666667,0.101096,-0.182452,9.911071
1553,6.470833333333333,0.079561,-0.175872,9.89791
1554,6.475,0.078364,-0.204586,9.911071
1555,6.479166666666667,0.083748,-0.162113,9.865009
1556,6.483333333333333,0.128016,-0.214157,9.901499
1557,6.4875,0.073579,-0.156131,9.903892
1558,6.491666666666666,0.102293,-0.162711,9.870991
1559,6.495833333333334,0.085543,-0.241076,9.890732
1560,6.5,0.088534,-0.195613,9.882357
1561,6.504166666666666,0.086739,-0.181854,9.902098
1562,6.508333333333333,0.035892,-0.22971,9.882357
1563,6.5125,0.077766,-0.203988,9.884151
1564,6.516666666666667,0.046061,-0.197407,9.88116
1565,6.520833333333333,0.071186,-0.200398,9.915258
1566,6.5249999999999995,0.097507,-0.174676,9.893125
1567,6.529166666666667,0.087338,-0.212363,9.889535
1568,6.533333333333333,0.054436,-0.154935,9.887142
1569,6.5375,0.049052,-0.186041,9.887142
1570,6.541666666666667,0.101694,-0.172283,9.885348
1571,6.545833333333333,0.084346,-0.227318,9.894321
1572,6.55,0.136989,-0.182452,9.893125
1573,6.554166666666666,0.058624,-0.203389,9.894919
1574,6.558333333333334,0.094516,-0.202193,9.894919
1575,6.5625,0.087338,-0.184845,9.894919
1576,6.566666666666666,0.049052,-0.191425,9.898508
1577,6.570833333333333,0.060418,-0.151944,9.905687
1578,6.575,0.102891,-0.193818,9.879366
1579,6.579166666666667,0.074775,-0.185443,9.891928
1580,6.583333333333333,0.087338,-0.213559,9.889535
1581,6.5874999999999995,0.08973,-0.147158,9.880562
1582,6.591666666666667,0.075972,-0.195015,9.870991
1583,6.595833333333333,0.058025,-0.217746,9.875178
1584,6.6,0.111266,-0.215952,9.873384
1585,6.604166666666667,0.070588,-0.181256,9.894919
1586,6.608333333333333,0.127417,-0.160319,9.891928
1587,6.6125,0.078364,-0.182452,9.878169
1588,6.616666666666666,0.062213,-0.202193,9.882955
1589,6.620833333333334,0.052642,-0.221336,9.873982
1590,6.625,0.086141,-0.187836,9.923633
1591,6.629166666666666,0.075972,-0.165702,9.903294
1592,6.633333333333333,0.111266,-0.211764,9.922437
1593,6.6375,0.094516,-0.180658,9.895517
1594,6.641666666666667,0.035294,-0.191425,9.885348
1595,6.645833333333333,0.103489,-0.194416,9.907481
1596,6.6499999999999995,0.061615,-0.148953,9.895517
1597,6.654166666666667,0.074177,-0.17647,9.903294
1598,6.658333333333333,0.056829,-0.180059,9.879366
1599,6.6625,0.0664,-0.181256,9.897312
1600,6.666666666666667,0.081355,-0.187836,9.92782
1601,6.670833333333333,0.115453,-0.209371,9.89791
1602,6.675,0.040677,-0.190229,9.884151
1603,6.679166666666666,0.037686,-0.213559,9.882955
1604,6.683333333333334,0.072981,-0.168693,9.873384
1605,6.6875,0.082552,-0.180059,9.925428
1606,6.691666666666666,0.095712,-0.184247,9.903294
1607,6.695833333333333,0.090927,-0.189631,9.920642
1608,6.7,0.098105,-0.144167,9.901499
1609,6.704166666666667,0.069391,-0.183649,9.902098
1610,6.708333333333333,0.080159,-0.191425,9.900303
1611,6.7124999999999995,0.085543,-0.151944,9.895517
1612,6.716666666666667,0.080757,-0.142971,9.932008
1613,6.720833333333333,0.037686,-0.189631,9.866205
1614,6.725,0.056829,-0.169292,9.879366
1615,6.729166666666667,0.091525,-0.178265,9.879964
1616,6.733333333333333,0.069391,-0.20638,9.903294
1617,6.7375,0.089132,-0.157328,9.905089
1618,6.741666666666666,0.110668,-0.180059,9.896116
1619,6.745833333333334,0.054436,-0.189631,9.893125
1620,6.75,0.102293,-0.20638,9.899705
1621,6.754166666666666,0.062213,-0.205782,9.895517
1622,6.758333333333333,0.113659,-0.200398,9.894919
1623,6.7625,0.049651,-0.181256,9.906285
1624,6.766666666666667,0.07657,-0.197407,9.885348
1625,6.770833333333333,0.064008,-0.218345,9.885348
1626,6.7749999999999995,0.053838,-0.198006,9.890732
1627,6.779166666666667,0.038285,-0.154337,9.913464
1628,6.783333333333333,0.095712,-0.153738,9.906285
1629,6.7875,0.072981,-0.203389,9.913464
1630,6.791666666666667,0.054436,-0.212961,9.910473
1631,6.795833333333333,0.039481,-0.190827,9.892526
1632,6.8,0.083748,-0.169292,9.894919
1633,6.804166666666666,0.09332,-0.170488,9.869795
1634,6.808333333333334,0.067597,-0.180059,9.90449
