,t,ax,ay,az
2555,10.645833333333334,0.05982,-0.18305,9.911071
2556,10.65,0.093918,-0.182452,9.898508
2557,10.654166666666667,0.093918,-0.179461,9.943972
2558,10.658333333333333,0.058025,-0.160917,9.915258
2559,10.6625,0.059222,-0.136989,9.917651
2560,10.666666666666666,0.087936,-0.117846,9.929017
2561,10.670833333333333,0.087936,-0.186041,9.923035
2562,10.675,0.072382,-0.144765,9.925428
2563,10.679166666666667,0.04666,-0.167497,9.925428
2564,10.683333333333334,0.052043,-0.167497,9.926624
2565,10.6875,0.055034,-0.167497,9.91466
2566,10.691666666666666,0.05982,-0.166301,9.957731
2567,10.695833333333333,0.089132,-0.139381,9.957731
2568,10.7,0.048454,-0.154337,9.909874
2569,10.704166666666666,0.047856,-0.142971,9.916455
2570,10.708333333333334,0.047856,-0.168095,9.90808
2571,10.7125,0.026919,-0.141176,9.943374
2572,10.716666666666667,0.072981,-0.141176,9.93141
2573,10.720833333333333,0.07657,-0.155533,9.93141
2574,10.725,0.024526,-0.161515,9.902696
2575,10.729166666666666,0.047856,-0.125623,9.915856
2576,10.733333333333333,0.050847,-0.12323,9.907481
2577,10.7375,0.050847,-0.148953,9.889535
2578,10.741666666666667,0.094516,-0.174077,9.928419
2579,10.745833333333334,0.052043,-0.15314,9.909276
2580,10.75,0.056231,-0.175274,9.900303
2581,10.754166666666666,0.034695,-0.175274,9.912267
2582,10.758333333333333,0.051445,-0.167497,9.940981
2583,10.7625,0.053838,-0.159122,9.940981
2584,10.766666666666666,0.016749,-0.200398,9.906883
2585,10.770833333333334,0.0664,-0.152542,9.89133
2586,10.775,0.0664,-0.195015,9.896714
2587,10.779166666666667,0.06999,-0.180059,9.916455
2588,10.783333333333333,0.054436,-0.180059,9.889535
2589,10.7875,0.087936,-0.170488,9.903892
2590,10.791666666666666,0.052642,-0.200398,9.903892
2591,10.795833333333333,0.092123,-0.153738,9.905089
2592,10.8,0.052043,-0.164506,9.912865
2593,10.804166666666667,0.052043,-0.178863,9.93141
2594,10.808333333333334,0.081954,-0.178863,9.893723
2595,10.8125,0.035892,-0.157926,9.92124
2596,10.816666666666666,0.056829,-0.152542,9.930213
2597,10.820833333333333,0.069391,-0.198006,9.930213
2598,10.825,0.070588,-0.160917,9.909874
2599,10.829166666666666,0.066999,-0.130408,9.929017
2600,10.833333333333334,0.066999,-0.147158,9.917053
2601,10.8375,0.074775,-0.147158,9.915856
2602,10.841666666666667,0.074177,-0.151944,9.920642
2603,10.845833333333333,0.058624,-0.174676,9.920642
2604,10.85,0.053838,-0.16989,9.907481
2605,10.854166666666666,0.02991,-0.155533,9.924231
2606,10.858333333333333,0.066999,-0.165104,9.923035
2607,10.8625,0.066999,-0.165104,9.905089
2608,10.866666666666667,0.074775,-0.186041,9.917651
2609,10.870833333333334,0.038883,-0.186041,9.922437
2610,10.875,0.06999,-0.160319,9.897312
2611,10.879166666666666,0.025124,-0.185443,9.897312
2612,10.883333333333333,0.05324,-0.185443,9.908678
2613,10.8875,0.05324,-0.139381,9.89791
2614,10.891666666666666,0.077766,-0.123828,9.90449
2615,10.895833333333334,0.111864,-0.123828,9.90449
2616,10.9,0.074177,-0.172283,9.888339
2617,10.904166666666667,0.077766,-0.148953,9.918249
2618,10.908333333333333,0.088534,-0.148953,9.93141
2619,10.9125,0.044865,-0.161515,9.93141
2620,10.916666666666666,0.077168,-0.142372,9.911071
2621,10.920833333333333,0.056829,-0.195015,9.906883
2622,10.925,0.056829,-0.168693,9.918249
2623,10.929166666666667,0.044267,-0.159122,9.918249
2624,10.933333333333334,0.077766,-0.159122,9.934999
2625,10.9375,0.047258,-0.174676,9.938588
2626,10.941666666666666,0.05324,-0.153738,9.91466
2627,10.945833333333333,0.069391,-0.166301,9.91466
2628,10.95,0.069391,-0.162113,9.912865
2629,10.954166666666666,0.074775,-0.162113,9.91466
2630,10.958333333333334,0.052043,-0.174077,9.91466
2631,10.9625,0.071784,-0.174077,9.921838
2632,10.966666666666667,0.0664,-0.169292,9.939186
2633,10.970833333333333,0.101096,-0.151944,9.939186
2634,10.975,0.083748,-0.143569,9.877571
2635,10.979166666666666,0.069391,-0.154935,9.920642
2636,10.983333333333333,0.069391,-0.130408,9.948159
2637,10.9875,0.12981,-0.153738,9.935597
2638,10.991666666666667,0.101694,-0.153738,9.949954
2639,10.995833333333334,0.095712,-0.14656,9.93799
2640,11.0,0.049651,-0.14656,9.93799
2641,11.004166666666666,0.057427,-0.164506,9.911669
2642,11.008333333333333,0.062213,-0.177667,9.893125
2643,11.0125,0.062213,-0.178265,9.802795
2644,11.016666666666666,-0.027517,-0.178265,9.945168
2645,11.020833333333334,0.124426,-0.272781,9.945168
2646,11.025,0.097507,0.0,10.113862
2647,11.029166666666667,0.133998,-0.161515,9.949954
2648,11.033333333333333,0.133998,-0.215952,9.839884
2649,11.0375,0.038285,-0.166899,9.862616
2650,11.041666666666666,0.01316,-0.187836,9.895517
2651,11.045833333333333,0.122033,-0.187836,10.04806
2652,11.05,0.011964,-0.115453,9.999007
2653,11.054166666666667,0.092123,-0.157328,9.879964
2654,11.058333333333334,0.093918,-0.156131,9.797412
2655,11.0625,0.008374,-0.202193,9.872187
2656,11.066666666666666,0.05982,-0.128016,9.991828
2657,11.070833333333333,0.032901,-0.128016,9.963115
2658,11.075,0.098703,-0.134596,9.918847
2659,11.079166666666666,0.04666,-0.178265,9.872187
2660,11.083333333333334,0.071784,-0.155533,9.890134
2661,11.0875,0.090927,-0.202193,9.917651
2662,11.091666666666667,0.04666,-0.165702,9.929017
2663,11.095833333333333,0.057427,-0.115453,9.917651
2664,11.1,0.028713,-0.124426,9.912267
2665,11.104166666666666,-0.00658,-0.203988,9.912267
2666,11.108333333333333,0.054436,-0.172881,9.908678
2667,11.1125,0.087936,-0.127417,9.897312
2668,11.116666666666667,0.064008,-0.180658,9.903892
2669,11.120833333333334,0.064008,-0.203389,9.923035
2670,11.125,0.038285,-0.203389,9.920642
2671,11.129166666666666,0.068195,-0.138783,9.948758
2672,11.133333333333333,0.062811,-0.13639,9.916455
2673,11.1375,0.035892,-0.174077,9.915856
2674,11.141666666666666,0.0664,-0.162113,9.903294
2675,11.145833333333334,0.05982,-0.19322,9.903294
2676,11.15,0.080757,-0.185443,9.890732
2677,11.154166666666667,0.06999,-0.202193,9.935597
2678,11.158333333333333,0.028713,-0.170488,9.930811
2679,11.1625,0.044267,-0.212363,9.936195
2680,11.166666666666666,0.045463,-0.137587,9.929017
2681,11.170833333333333,0.068195,-0.165104,9.911071
2682,11.175,0.041874,-0.190827,9.933204
2683,11.179166666666667,0.0664,-0.149551,9.935597
2684,11.183333333333334,0.058025,-0.139381,9.939785
2685,11.1875,0.058025,-0.16989,9.929615
2686,11.191666666666666,0.075972,-0.1998,9.918847
2687,11.195833333333333,0.080159,-0.142971,9.91466
2688,11.2,0.072981,-0.142971,9.929017
2689,11.204166666666666,0.087936,-0.177068,9.920642
2690,11.208333333333334,0.067597,-0.160917,9.920642
2691,11.2125,0.049651,-0.172283,9.925428
2692,11.216666666666667,0.049651,-0.123828,9.906883
2693,11.220833333333333,0.064606,-0.192024,9.964909
2694,11.225,0.081355,-0.141176,9.927222
2695,11.229166666666666,0.043669,-0.141176,9.930811
2696,11.233333333333333,0.030508,-0.200398,9.916455
2697,11.2375,0.046061,-0.168095,9.916455
2698,11.241666666666667,0.026919,-0.168095,9.917651
2699,11.245833333333334,0.040079,-0.128614,9.886544
2700,11.25,0.040079,-0.208175,9.89791
2701,11.254166666666666,0.086141,-0.208175,9.917053
2702,11.258333333333333,0.046061,-0.179461,9.920642
2703,11.2625,0.086141,-0.151944,9.920642
2704,11.266666666666666,0.095712,-0.181854,9.92124
2705,11.270833333333334,0.066999,-0.165104,9.930213
2706,11.275,0.066999,-0.153738,9.940383
2707,11.279166666666667,0.071784,-0.153738,9.915856
2708,11.283333333333333,0.080757,-0.163908,9.915856
2709,11.2875,0.064606,-0.15972,9.899107
2710,11.291666666666666,0.100498,-0.160917,9.912267
2711,11.295833333333333,0.0664,-0.162113,9.922437
2712,11.3,0.042472,-0.178265,9.945168
2713,11.304166666666667,0.042472,-0.166899,9.90808
2714,11.308333333333334,0.044267,-0.166899,9.897312
2715,11.3125,0.047258,-0.13998,9.933803
2716,11.316666666666666,0.044865,-0.163908,9.933803
2717,11.320833333333333,0.056231,-0.18664,9.920642
2718,11.325,0.056231,-0.212363,9.920642
2719,11.329166666666666,0.028713,-0.149551,9.936794
2720,11.333333333333334,0.03649,-0.149551,9.906285
2721,11.3375,0.062213,-0.144167,9.907481
2722,11.341666666666667,0.047856,-0.175274,9.907481
2723,11.345833333333333,0.047856,-0.156729,9.902696
2724,11.35,0.032303,-0.156729,9.912865
2725,11.354166666666666,0.085543,-0.168693,9.923035
2726,11.358333333333333,0.092123,-0.172881,9.923035
2727,11.3625,0.046061,-0.16989,9.930213
2728,11.366666666666667,0.072981,-0.152542,9.902696
2729,11.370833333333334,0.072981,-0.17647,9.898508
2730,11.375,0.072981,-0.123828,9.918249
2731,11.379166666666666,0.068195,-0.161515,9.909276
2732,11.383333333333333,0.111266,-0.161515,9.909276
2733,11.3875,0.068793,-0.180658,9.909276
2734,11.391666666666666,0.047856,-0.15314,9.90808
2735,11.395833333333334,0.047856,-0.136989,9.906883
2736,11.4,0.066999,-0.172881,9.912267
2737,11.404166666666667,0.05324,-0.172881,9.896116
2738,11.408333333333333,0.056231,-0.180658,9.896116
2739,11.4125,0.086739,-0.187238,9.945168
2740,11.416666666666666,0.061615,-0.189032,9.922437
2741,11.420833333333333,0.065204,-0.14656,9.928419
2742,11.425,0.0999,-0.157926,9.896714
2743,11.429166666666667,0.089132,-0.141774,9.923035
2744,11.433333333333334,0.089132,-0.148355,9.932008
2745,11.4375,0.040079,-0.148355,9.917651
2746,11.441666666666666,0.052043,-0.154935,9.903294
2747,11.445833333333333,0.075972,-0.154935,9.914062
2748,11.45,0.038285,-0.150149,9.930213
2749,11.454166666666666,0.077766,-0.160917,9.945168
2750,11.458333333333334,0.072981,-0.172283,9.932008
2751,11.4625,0.044267,-0.173479,9.887741
2752,11.466666666666667,0.046061,-0.125623,9.887741
2753,11.470833333333333,0.069391,-0.159122,9.930213
2754,11.475,0.069391,-0.168095,9.917053
2755,11.479166666666666,0.075373,-0.168095,9.911071
2756,11.483333333333333,0.075373,-0.178863,9.92124
2757,11.4875,0.058025,-0.142971,9.92124
2758,11.491666666666667,0.074177,-0.156131,9.881759
2759,11.495833333333334,0.06999,-0.128016,9.922437
2760,11.5,0.072981,-0.141176,9.926624
2761,11.504166666666666,0.050249,-0.160917,9.946963
2762,11.508333333333333,0.050249,-0.16331,9.907481
2763,11.5125,0.04666,-0.147158,9.913464
2764,11.516666666666666,0.035892,-0.158524,9.917053
2765,11.520833333333334,0.062213,-0.158524,9.915258
2766,11.525,0.070588,-0.190229,9.915258
2767,11.529166666666667,0.090927,-0.171086,9.906883
2768,11.533333333333333,0.074775,-0.154935,9.89791
2769,11.5375,0.074775,-0.171685,9.906285
2770,11.541666666666666,0.041874,-0.164506,9.907481
2771,11.545833333333333,0.061016,-0.178265,9.92124
2772,11.55,0.084346,-0.180658,9.912267
2773,11.554166666666667,0.053838,-0.180658,9.93141
2774,11.558333333333334,0.077766,-0.160917,9.928419
2775,11.5625,0.086141,-0.151944,9.928419
2776,11.566666666666666,0.034695,-0.157328,9.943972
2777,11.570833333333333,0.034097,-0.188434,9.850054
2778,11.575,0.034097,-0.240478,9.894919
2779,11.579166666666666,0.0999,-0.240478,10.022935
2780,11.583333333333334,0.037088,-0.119641,10.022935
2781,11.5875,0.084945,-0.102891,10.004989
2782,11.591666666666667,0.084945,-0.154935,9.926026
2783,11.595833333333333,0.047856,-0.154935,9.818947
2784,11.6,0.032303,-0.236889,9.818947
2785,11.604166666666666,0.049651,-0.203389,9.839884
2786,11.608333333333333,0.059222,-0.128016,9.964311
2787,11.6125,0.059222,-0.128016,10.037292
2788,11.616666666666667,0.10648,-0.156729,10.037292
2789,11.620833333333334,0.03649,-0.150747,9.957731
2790,11.625,0.105284,-0.21655,9.844072
2791,11.629166666666666,0.031704,-0.203988,9.852447
2792,11.633333333333333,0.087338,-0.138185,9.930811
2793,11.6375,0.087338,-0.08315,9.972686
2794,11.641666666666666,0.0664,-0.150747,9.924231
2795,11.645833333333334,0.04307,-0.150747,9.902696
2796,11.65,0.066999,-0.143569,9.876973
2797,11.654166666666667,0.067597,-0.16331,9.934999
2798,11.658333333333333,0.071784,-0.178265,9.948159
2799,11.6625,0.059222,-0.166301,9.902098
2800,11.666666666666666,0.075373,-0.177667,9.902098
2801,11.670833333333333,0.071784,-0.152542,9.907481
2802,11.675,0.04307,-0.184845,9.912267
2803,11.679166666666667,0.030508,-0.137587,9.937392
2804,11.683333333333334,0.102293,-0.120239,9.916455
2805,11.6875,0.102293,-0.195613,9.926026
2806,11.691666666666666,0.071186,-0.172283,9.936195
2807,11.695833333333333,0.056829,-0.144167,9.906285
2808,11.7,0.102891,-0.119641,9.903294
2809,11.704166666666666,0.052642,-0.163908,9.92124
2810,11.708333333333334,0.051445,-0.16989,9.923035
2811,11.7125,0.049651,-0.16989,9.897312
2812,11.716666666666667,0.032303,-0.152542,9.940383
2813,11.720833333333333,0.075972,-0.171086,9.955936
2814,11.725,0.07657,-0.141176,9.909276
2815,11.729166666666666,0.039481,-0.130408,9.909874
2816,11.733333333333333,0.065802,-0.136989,9.902696
2817,11.7375,0.037686,-0.165702,9.920044
2818,11.741666666666667,0.077168,-0.177068,9.921838
2819,11.745833333333334,0.021535,-0.14656,9.923633
2820,11.75,0.077766,-0.160319,9.916455
2821,11.754166666666666,0.078963,-0.172283,9.916455
2822,11.758333333333333,0.065204,-0.126221,9.913464
2823,11.7625,0.010767,-0.204586,9.929615
2824,11.766666666666666,0.109471,-0.168095,9.910473
2825,11.770833333333334,0.062213,-0.184845,9.90449
2826,11.775,0.054436,-0.206979,9.923633
2827,11.779166666666667,0.120837,-0.165104,9.914062
2828,11.783333333333333,0.120837,-0.14656,9.93141
2829,11.7875,0.058025,-0.180658,9.919446
2830,11.791666666666666,0.077168,-0.159122,9.922437
2831,11.795833333333333,0.037088,-0.19322,9.924231
2832,11.8,0.05324,-0.19322,9.929615
2833,11.804166666666667,0.053838,-0.166301,9.916455
2834,11.808333333333334,0.055633,-0.195015,9.90808
2835,11.8125,0.047856,-0.174077,9.928419
2836,11.816666666666666,0.024526,-0.147756,9.928419
2837,11.820833333333333,0.065802,-0.154337,9.932008
2838,11.825,0.044267,-0.167497,9.892526
2839,11.829166666666666,0.056829,-0.130408,9.932008
2840,11.833333333333334,0.056829,-0.16331,9.956534
2841,11.8375,0.044865,-0.180059,9.906285
2842,11.841666666666667,0.056829,-0.178863,9.936195
2843,11.845833333333333,0.083748,-0.178863,9.905089
2844,11.85,0.02333,-0.160917,9.905089
2845,11.854166666666666,0.083748,-0.190229,9.921838
2846,11.858333333333333,0.083748,-0.190229,9.940981
2847,11.8625,0.062811,-0.157328,9.909276
2848,11.866666666666667,0.077168,-0.157328,9.926026
2849,11.870833333333334,0.066999,-0.169292,9.926026
2850,11.875,0.065204,-0.175872,9.909276
2851,11.879166666666666,0.068195,-0.129212,9.90808
2852,11.883333333333333,0.077168,-0.181854,9.908678
2853,11.8875,0.077168,-0.145962,9.899107
2854,11.891666666666666,0.0664,-0.135194,9.926026
2855,11.895833333333334,0.039481,-0.135194,9.959525
2856,11.9,0.128016,-0.155533,9.959525
2857,11.904166666666667,0.107677,-0.154337,9.915258
2858,11.908333333333333,0.050249,-0.15972,9.940383
2859,11.9125,0.050249,-0.157328,9.910473
2860,11.916666666666666,0.073579,-0.157328,9.928419
2861,11.920833333333333,0.114855,-0.141774,9.928419
2862,11.925,0.081954,-0.207577,9.927222
2863,11.929166666666667,0.081954,-0.175872,9.913464
2864,11.933333333333334,0.031106,-0.175872,9.926624
2865,11.9375,0.0664,-0.150747,9.926624
2866,11.941666666666666,0.034695,-0.181854,9.915258
2867,11.945833333333333,0.034695,-0.161515,9.898508
2868,11.95,0.04307,-0.130408,9.926624
2869,11.954166666666666,0.052043,-0.130408,9.92124
2870,11.958333333333334,0.092721,-0.147756,9.916455
2871,11.9625,0.069391,-0.151944,9.891928
2872,11.966666666666667,0.08315,-0.130408,9.891928
2873,11.970833333333333,0.081355,-0.167497,9.900901
2874,11.975,0.111864,-0.144765,9.905687
2875,11.979166666666666,0.037686,-0.150149,9.912267
2876,11.983333333333333,0.037686,-0.165104,9.917651
2877,11.9875,0.049651,-0.169292,9.892526
2878,11.991666666666667,0.101096,-0.169292,9.924829
2879,11.995833333333334,0.067597,-0.150747,9.923035
2880,12.0,0.083748,-0.141176,9.875178
2881,12.004166666666666,0.071784,-0.168693,9.875178
2882,12.008333333333333,0.056829,-0.189032,9.890732
2883,12.0125,0.075373,-0.168693,9.896714
2884,12.016666666666666,0.075373,-0.196809,9.920642
2885,12.020833333333334,0.068195,-0.195613,9.918847
2886,12.025,0.050249,-0.195613,9.912267
2887,12.029166666666667,0.044267,-0.164506,9.912865
2888,12.033333333333333,0.072981,-0.151944,9.885946
2889,12.0375,0.062213,-0.142372,9.913464
2890,12.041666666666666,0.082552,-0.219541,10.001998
2891,12.045833333333333,0.049052,-0.120239,9.943374
2892,12.05,0.104685,-0.143569,9.897312
2893,12.054166666666667,0.031704,-0.163908,9.897312
2894,12.058333333333334,0.031704,-0.169292,9.88116
2895,12.0625,0.020937,-0.169292,9.899705
2896,12.066666666666666,0.064008,-0.151346,9.935597
2897,12.070833333333333,0.026919,-0.145363,9.935597
2898,12.075,0.065204,-0.175872,9.970293
2899,12.079166666666666,0.082552,-0.11665,9.933803
2900,12.083333333333334,0.050249,-0.198604,9.896116
2901,12.0875,0.050249,-0.174676,9.864411
2902,12.091666666666667,0.015553,-0.144765,9.932606
2903,12.095833333333333,0.014955,-0.144765,9.961918
2904,12.1,0.090329,-0.162711,9.929615
2905,12.104166666666666,0.040079,-0.159122,9.929615
2906,12.108333333333333,0.05324,-0.14656,9.909874
2907,12.1125,0.05324,-0.128614,9.899705
2908,12.116666666666667,0.071784,-0.20638,9.906285
2909,12.120833333333334,0.101694,-0.20638,9.934999
2910,12.125,0.083748,-0.180059,9.934999
2911,12.129166666666666,0.075972,-0.143569,9.907481
2912,12.133333333333333,0.075972,-0.143569,9.924231
2913,12.1375,0.072382,-0.160917,9.927222
2914,12.141666666666666,0.050847,-0.122033,9.912865
2915,12.145833333333334,0.035892,-0.183649,9.912865
2916,12.15,0.034097,-0.166301,9.890732
2917,12.154166666666667,0.069391,-0.186041,9.914062
2918,12.158333333333333,0.069391,-0.133399,9.936794
2919,12.1625,0.052642,-0.133399,9.945767
2920,12.166666666666666,0.045463,-0.119641,9.945767
2921,12.170833333333333,0.075972,-0.187836,9.930811
2922,12.175,0.072382,-0.179461,9.882955
2923,12.179166666666667,0.072382,-0.183649,9.903892
2924,12.183333333333334,0.066999,-0.183649,9.913464
2925,12.1875,0.050847,-0.175274,9.906883
2926,12.191666666666666,0.061615,-0.218345,9.921838
2927,12.195833333333333,0.115453,-0.147158,9.921838
2928,12.2,0.051445,-0.144167,9.95474
2929,12.204166666666666,0.078963,-0.178265,9.88475
2930,12.208333333333334,0.078963,-0.165104,9.912865
2931,12.2125,0.041874,-0.165104,9.912267
2932,12.216666666666667,0.025124,-0.175872,9.912267
2933,12.220833333333333,0.044865,-0.15314,9.910473
2934,12.225,0.055633,-0.130408,9.899705
2935,12.229166666666666,0.084346,-0.159122,9.936794
2936,12.233333333333333,0.084346,-0.150747,9.918249
2937,12.2375,0.108275,-0.138185,9.927222
2938,12.241666666666667,0.045463,-0.138185,9.913464
2939,12.245833333333334,0.062213,-0.140578,9.913464
2940,12.25,0.016749,-0.156729,9.876973
2941,12.254166666666666,0.016749,-0.16989,9.909276
2942,12.258333333333333,0.040677,-0.164506,9.925428
2943,12.2625,0.047258,-0.135792,9.930811
2944,12.266666666666666,0.090329,-0.135792,9.906883
2945,12.270833333333334,0.023928,-0.162711,9.902098
2946,12.275,0.071784,-0.192622,9.94457
2947,12.279166666666667,0.040677,-0.154337,9.94457
2948,12.283333333333333,0.056829,-0.17647,9.930213
2949,12.2875,0.050249,-0.186041,9.945767
2950,12.291666666666666,0.085543,-0.169292,9.899705
2951,12.295833333333333,0.085543,-0.128016,9.933204
2952,12.3,0.042472,-0.17647,9.912865
2953,12.304166666666667,0.097507,-0.175872,9.934401
2954,12.308333333333334,0.080757,-0.175872,9.930213
2955,12.3125,0.068793,-0.12323,9.923633
2956,12.316666666666666,0.078963,-0.195015,9.91466
2957,12.320833333333333,0.050847,-0.128614,9.935597
2958,12.325,0.086141,-0.145962,9.935597
2959,12.329166666666666,0.095712,-0.181854,9.905089
2960,12.333333333333334,0.095712,-0.140578,9.928419
2961,12.3375,0.068195,-0.140578,9.838688
2962,12.341666666666667,0.020937,-0.149551,9.838688
2963,12.345833333333333,0.135792,-0.331405,9.893723
2964,12.35,0.010169,0.005383,10.123434
2965,12.354166666666666,0.010169,-0.102891,9.9679
2966,12.358333333333333,0.13639,-0.102891,9.875178
2967,12.3625,-0.040677,-0.16989,9.875178
2968,12.366666666666667,0.054436,-0.270987,9.705886
2969,12.370833333333334,0.062811,-0.172283,9.859027
2970,12.375,0.062811,-0.080757,10.040283
2971,12.379166666666666,0.066999,-0.150149,10.072586
2972,12.383333333333333,0.093918,-0.150149,10.072586
2973,12.3875,0.038285,-0.075972,9.921838
2974,12.391666666666666,0.068793,-0.253639,9.760323
2975,12.395833333333334,0.068793,-0.194416,9.843473
2976,12.4,-0.001196,-0.194416,9.998409
2977,12.404166666666667,0.097507,-0.177667,9.997212
2978,12.408333333333333,0.051445,-0.102891,9.955338
2979,12.4125,0.050249,-0.104685,9.886544
2980,12.416666666666666,0.077766,-0.104685,9.893125
2981,12.420833333333333,0.052642,-0.154337,9.893125
2982,12.425,0.037686,-0.155533,9.911669
2983,12.429166666666667,0.037686,-0.132203,9.938588
2984,12.433333333333334,0.05324,-0.132203,9.920044
2985,12.4375,0.069391,-0.121435,9.920044
2986,12.441666666666666,0.064606,-0.154935,9.90808
2987,12.445833333333333,0.065802,-0.194416,9.905687
2988,12.45,0.066999,-0.133399,9.905089
2989,12.454166666666666,0.0999,-0.212961,9.906285
2990,12.458333333333334,0.0999,-0.163908,9.930213
2991,12.4625,0.045463,-0.168693,9.949954
2992,12.466666666666667,0.107677,-0.168693,9.932008
2993,12.470833333333333,0.099302,-0.150149,9.908678
2994,12.475,0.04666,-0.20997,9.908678
2995,12.479166666666666,0.032303,-0.155533,9.894321
2996,12.483333333333333,0.056231,-0.142971,9.893125
2997,12.4875,0.050249,-0.183649,9.91466
2998,12.491666666666667,0.050249,-0.140578,9.933204
2999,12.495833333333334,0.069391,-0.102891,9.907481
3000,12.5,0.100498,-0.102891,9.911071
3001,12.504166666666666,0.070588,-0.180658,9.917651
3002,12.508333333333333,0.096909,-0.157328,9.901499
3003,12.5125,0.028713,-0.145363,9.930811
3004,12.516666666666666,0.028713,-0.163908,9.905687
3005,12.520833333333334,0.053838,-0.163908,9.933204
3006,12.525,0.08973,-0.137587,9.91466
3007,12.529166666666667,0.054436,-0.178265,9.91466
3008,12.533333333333333,0.068195,-0.208175,9.936794
3009,12.5375,0.068195,-0.161515,9.920642
3010,12.541666666666666,0.090927,-0.161515,9.937392
3011,12.545833333333333,0.071784,-0.150149,9.937392
3012,12.55,0.01316,-0.169292,9.924829
3013,12.554166666666667,0.062213,-0.16331,9.952945
3014,12.558333333333334,0.060418,-0.150149,9.930811
3015,12.5625,0.060418,-0.141176,9.932606
3016,12.566666666666666,0.051445,-0.194416,9.933204
3017,12.570833333333333,0.01974,-0.194416,9.933204
3018,12.575,0.021535,-0.156729,9.909874
3019,12.579166666666666,0.052642,-0.211764,9.952347
3020,12.583333333333334,0.052642,-0.148953,9.92782
3021,12.5875,0.052642,-0.165104,9.903892
3022,12.591666666666667,0.052642,-0.202791,9.905687
3023,12.595833333333333,0.069391,-0.202791,9.918847
3024,12.6,0.046061,-0.192024,9.93799
3025,12.604166666666666,0.054436,-0.171086,9.934401
3026,12.608333333333333,0.072981,-0.162113,9.934401
3027,12.6125,0.02333,-0.163908,9.92124
3028,12.616666666666667,0.07657,-0.171086,9.893125
3029,12.620833333333334,0.07657,-0.171086,9.872187
3030,12.625,0.075373,-0.174676,9.996614
3031,12.629166666666666,0.034097,-0.128614,9.996614
3032,12.633333333333333,0.115453,-0.125024,9.95115
3033,12.6375,0.067597,-0.150747,9.932606
3034,12.641666666666666,0.067597,-0.180059,9.864411
3035,12.645833333333334,0.016151,-0.160319,9.887142
3036,12.65,0.02333,-0.160319,9.887142
3037,12.654166666666667,0.053838,-0.171685,9.921838
3038,12.658333333333333,0.065204,-0.151346,9.981061
3039,12.6625,0.028115,-0.155533,9.953543
3040,12.666666666666666,0.028115,-0.159122,9.88475
3041,12.670833333333333,0.035892,-0.152542,9.853643
3042,12.675,0.038883,-0.152542,9.899107
3043,12.679166666666667,0.068195,-0.180059,9.946963
3044,12.683333333333334,0.111266,-0.172881,9.946963
3045,12.6875,0.08315,-0.164506,9.94457
3046,12.691666666666666,0.065802,-0.162113,9.911071
3047,12.695833333333333,0.065802,-0.171086,9.924829
3048,12.7,0.038883,-0.193818,9.924231
3049,12.704166666666666,0.070588,-0.142971,9.937392
3050,12.708333333333334,0.070588,-0.142971,9.920642
3051,12.7125,0.069391,-0.160319,9.920642
3052,12.716666666666667,0.062213,-0.170488,9.918847
3053,12.720833333333333,0.069391,-0.20638,9.914062
3054,12.725,0.034097,-0.183649,9.917053
3055,12.729166666666666,0.100498,-0.177068,9.89133
3056,12.733333333333333,0.061615,-0.166899,9.918249
3057,12.7375,0.047258,-0.180658,9.925428
3058,12.741666666666667,0.047258,-0.148355,9.945168
3059,12.745833333333334,0.056829,-0.148953,9.943972
3060,12.75,0.035294,-0.148953,9.952945
3061,12.754166666666666,0.031704,-0.172283,9.90449
3062,12.758333333333333,0.067597,-0.157328,9.903892
3063,12.7625,0.061615,-0.141774,9.925428
3064,12.766666666666666,0.065802,-0.157926,9.925428
3065,12.770833333333334,0.061016,-0.156131,9.902696
3066,12.775,0.050249,-0.145363,9.923035
3067,12.779166666666667,0.090927,-0.189631,9.93141
3068,12.783333333333333,0.078364,-0.160917,9.924829
3069,12.7875,0.078364,-0.174676,9.905089
3070,12.791666666666666,0.072382,-0.200398,9.928419
3071,12.795833333333333,0.082552,-0.133998,9.906883
3072,12.8,0.099302,-0.160917,9.89791
3073,12.804166666666667,0.06999,-0.151944,9.890732
3074,12.808333333333334,0.050249,-0.151944,9.89791
3075,12.8125,0.068195,-0.142971,9.933204
3076,12.816666666666666,0.049651,-0.167497,9.923035
3077,12.820833333333333,0.044267,-0.159122,9.928419
3078,12.825,0.065802,-0.207577,9.908678
3079,12.829166666666666,0.075373,-0.172283,9.895517
3080,12.833333333333334,0.063409,-0.19322,9.937392
3081,12.8375,0.092123,-0.129212,9.951749
3082,12.841666666666667,0.068195,-0.170488,9.905687
3083,12.845833333333333,0.053838,-0.158524,9.905687
3084,12.85,0.0664,-0.147756,9.884151
3085,12.854166666666666,0.064606,-0.160319,9.926624
3086,12.858333333333333,0.069391,-0.18305,9.92124
3087,12.862499999999999,0.069391,-0.136989,9.924231
3088,12.866666666666667,0.085543,-0.166899,9.916455
3089,12.870833333333334,0.084346,-0.166899,9.892526
3090,12.875,0.041276,-0.170488,9.926026
3091,12.879166666666666,0.07657,-0.117248,9.926026
3092,12.883333333333333,0.063409,-0.155533,9.912865
3093,12.8875,0.041874,-0.148953,9.906285
3094,12.891666666666666,0.041874,-0.148953,9.906285
3095,12.895833333333334,0.046061,-0.170488,9.900901
