,t,ax,ay,az
1096,4.566666666666666,0.095114,-0.17647,9.909874
1097,4.570833333333333,0.05324,-0.200997,9.896116
1098,4.575,0.037088,-0.18664,9.907481
1099,4.579166666666667,0.073579,-0.164506,9.912267
1100,4.583333333333333,0.052642,-0.200997,9.887142
1101,4.5875,0.07657,-0.184247,9.882955
1102,4.591666666666667,0.057427,-0.165104,9.887142
1103,4.595833333333333,0.068195,-0.189032,9.901499
1104,4.6,0.069391,-0.168693,9.901499
1105,4.604166666666667,0.055034,-0.190827,9.896116
1106,4.608333333333333,0.031106,-0.195015,9.896714
1107,4.6125,0.081355,-0.192622,9.919446
1108,4.616666666666666,0.055034,-0.192024,9.908678
1109,4.620833333333334,0.039481,-0.184247,9.891928
1110,4.625,0.072382,-0.172881,9.896116
1111,4.629166666666666,0.047258,-0.196809,9.902696
1112,4.633333333333333,0.056829,-0.19322,9.911669
1113,4.6375,0.02333,-0.179461,9.933803
1114,4.641666666666667,0.049651,-0.198006,9.893723
1115,4.645833333333333,0.081355,-0.201595,9.915856
1116,4.65,0.087936,-0.150149,9.911071
1117,4.654166666666667,0.063409,-0.168095,9.911071
1118,4.658333333333333,0.05982,-0.152542,9.890134
1119,4.6625,0.063409,-0.142372,9.89791
1120,4.666666666666667,0.064008,-0.189032,9.897312
1121,4.670833333333333,0.068793,-0.182452,9.89791
1122,4.675,0.054436,-0.165104,9.891928
1123,4.679166666666666,0.085543,-0.194416,9.893723
1124,4.683333333333334,0.091525,-0.16331,9.917651
1125,4.6875,0.055633,-0.178265,9.909276
1126,4.691666666666666,0.070588,-0.197407,9.917053
1127,4.695833333333333,0.096909,-0.168095,9.894919
1128,4.7,0.050847,-0.174676,9.911669
1129,4.704166666666667,0.075373,-0.174077,9.90449
1130,4.708333333333333,0.050847,-0.21655,9.883553
1131,4.7125,0.098105,-0.175274,9.88116
1132,4.716666666666667,0.044267,-0.208175,9.918847
1133,4.720833333333333,0.110668,-0.150149,9.899107
1134,4.725,0.047258,-0.187238,9.895517
1135,4.729166666666667,0.048454,-0.189631,9.896116
1136,4.733333333333333,0.084945,-0.175872,9.915856
1137,4.7375,0.074177,-0.181256,9.912267
1138,4.741666666666666,0.071784,-0.172881,9.878768
1139,4.745833333333334,0.072981,-0.198604,9.879964
1140,4.75,0.087338,-0.18305,9.880562
1141,4.754166666666666,0.028115,-0.18305,9.884151
1142,4.758333333333333,0.078364,-0.156729,9.905089
1143,4.7625,0.08973,-0.178265,9.90449
1144,4.766666666666667,0.055633,-0.217746,9.880562
1145,4.770833333333333,0.062811,-0.19322,9.88475
1146,4.775,0.065204,-0.209371,9.929017
1147,4.779166666666667,0.0664,-0.202193,9.90808
1148,4.783333333333333,0.086739,-0.169292,9.911669
1149,4.7875,0.100498,-0.205782,9.91466
1150,4.791666666666667,0.077766,-0.141774,9.899107
1151,4.795833333333333,0.081954,-0.12981,9.90808
1152,4.8,0.037088,-0.177667,9.885946
1153,4.804166666666666,0.034695,-0.187836,9.910473
1154,4.808333333333334,0.098703,-0.180658,9.899107
1155,4.8125,0.063409,-0.206979,9.903892
1156,4.816666666666666,0.041874,-0.179461,9.891928
1157,4.820833333333333,0.033499,-0.157926,9.891928
1158,4.825,0.047856,-0.162113,9.896116
1159,4.829166666666667,0.052642,-0.166301,9.896116
1160,4.833333333333333,0.077168,-0.177667,9.916455
1161,4.8375,0.077168,-0.22313,9.930213
1162,4.841666666666667,0.037686,-0.142372,9.882357
1163,4.845833333333333,0.095712,-0.162113,9.891928
1164,4.85,0.066999,-0.175274,9.902696
1165,4.854166666666667,0.084945,-0.200398,9.89133
1166,4.858333333333333,0.103489,-0.171685,9.875777
1167,4.8625,0.061615,-0.174676,9.934401
1168,4.866666666666666,0.122632,-0.202193,9.892526
1169,4.870833333333334,0.069391,-0.172881,9.906285
1170,4.875,0.071784,-0.208773,9.917651
1171,4.879166666666666,0.093918,-0.173479,9.882955
1172,4.883333333333333,0.081954,-0.15314,9.910473
1173,4.8875,0.090329,-0.186041,9.906285
1174,4.891666666666667,0.058624,-0.205184,9.917053
1175,4.895833333333333,0.062213,-0.164506,9.889535
1176,4.9,0.044267,-0.18305,9.906285
1177,4.904166666666667,0.058624,-0.226121,9.915856
1178,4.908333333333333,0.052642,-0.182452,9.906285
1179,4.9125,0.049052,-0.177068,9.911669
1180,4.916666666666667,0.061016,-0.144167,9.902098
1181,4.920833333333333,0.075373,-0.211166,9.878768
1182,4.925,0.056829,-0.170488,9.878768
1183,4.929166666666666,0.092123,-0.189631,9.898508
1184,4.933333333333334,0.060418,-0.184247,9.91466
1185,4.9375,0.062811,-0.178265,9.934401
1186,4.941666666666666,0.050847,-0.179461,9.880562
1187,4.945833333333333,0.037686,-0.18664,9.912865
1188,4.95,0.075972,-0.1998,9.914062
1189,4.954166666666667,0.056829,-0.20997,9.898508
1190,4.958333333333333,0.063409,-0.157328,9.895517
1191,4.9625,0.047258,-0.184845,9.917053
1192,4.966666666666667,0.055034,-0.197407,9.890134
1193,4.970833333333333,0.028115,-0.194416,9.919446
1194,4.975,0.085543,-0.20638,9.883553
1195,4.979166666666667,0.049052,-0.15972,9.909874
1196,4.983333333333333,0.062213,-0.172283,9.91466
1197,4.9875,0.062811,-0.137587,9.915856
1198,4.991666666666666,0.078963,-0.183649,9.927222
1199,4.995833333333334,0.069391,-0.172283,9.893723
1200,5.0,0.050847,-0.13998,9.900901
1201,5.004166666666666,0.072382,-0.166899,9.917651
1202,5.008333333333333,0.040677,-0.172881,9.939785
1203,5.0125,0.073579,-0.184845,9.884151
1204,5.016666666666667,0.095114,-0.171086,9.923633
1205,5.020833333333333,0.096311,-0.162711,9.898508
1206,5.025,0.052043,-0.203389,9.89133
1207,5.029166666666667,0.087338,-0.144765,9.924829
1208,5.033333333333333,0.078963,-0.177667,9.888339
1209,5.0375,0.101096,-0.160917,9.915856
1210,5.041666666666667,0.055633,-0.183649,9.896714
1211,5.045833333333333,0.041874,-0.212363,9.936195
1212,5.05,0.070588,-0.181256,9.90808
1213,5.054166666666666,0.060418,-0.198604,9.915258
1214,5.058333333333334,0.084346,-0.172283,9.900303
1215,5.0625,0.087338,-0.18664,9.896116
1216,5.066666666666666,0.095712,-0.156729,9.90449
1217,5.070833333333333,0.079561,-0.177068,9.881759
1218,5.075,0.082552,-0.198604,9.881759
1219,5.079166666666667,0.101096,-0.178863,9.875178
1220,5.083333333333333,0.068195,-0.173479,9.90808
1221,5.0875,0.035294,-0.15972,9.886544
1222,5.091666666666667,0.052642,-0.192024,9.901499
1223,5.095833333333333,0.064008,-0.195015,9.893723
1224,5.1,0.065802,-0.195015,9.872187
1225,5.104166666666667,0.110668,-0.180658,9.89133
1226,5.108333333333333,0.059222,-0.187238,9.906883
1227,5.1125,0.108873,-0.165104,9.867402
1228,5.116666666666666,0.065204,-0.187836,9.918847
1229,5.120833333333334,0.078364,-0.155533,9.908678
1230,5.125,0.092123,-0.202193,9.909874
1231,5.129166666666666,0.116051,-0.158524,9.916455
1232,5.133333333333333,0.081954,-0.184845,9.896714
1233,5.1375,0.077168,-0.155533,9.887741
1234,5.141666666666667,0.042472,-0.191425,9.888937
1235,5.145833333333333,0.074775,-0.15972,9.903294
1236,5.15,0.071784,-0.148355,9.911071
1237,5.154166666666667,0.087338,-0.154935,9.912865
1238,5.158333333333333,0.081355,-0.195613,9.899107
1239,5.1625,0.061615,-0.193818,9.908678
1240,5.166666666666667,0.032901,-0.168693,9.902098
1241,5.170833333333333,0.110668,-0.163908,9.895517
1242,5.175,0.010169,-0.201595,9.912267
1243,5.179166666666666,0.068793,-0.18305,9.894321
1244,5.183333333333334,0.071784,-0.198006,9.866205
1245,5.1875,0.061016,-0.177068,9.888339
1246,5.191666666666666,0.067597,-0.201595,9.908678
1247,5.195833333333333,0.049651,-0.159122,9.899705
1248,5.2,0.033499,-0.218943,9.925428
1249,5.204166666666667,0.046061,-0.220737,9.896714
1250,5.208333333333333,0.107677,-0.199202,9.898508
1251,5.2125,0.08973,-0.163908,9.885348
1252,5.216666666666667,0.069391,-0.234496,9.882357
1253,5.220833333333333,0.040079,-0.184247,9.887142
1254,5.225,0.074775,-0.212961,9.869795
1255,5.229166666666667,0.058624,-0.172283,9.862616
1256,5.233333333333333,0.0664,-0.175274,9.882357
1257,5.2375,0.066999,-0.168693,9.893125
1258,5.241666666666666,0.041276,-0.199202,9.899107
1259,5.245833333333334,0.053838,-0.18305,9.912267
1260,5.25,0.072981,-0.170488,9.909874
1261,5.254166666666666,0.075373,-0.150149,9.899107
1262,5.258333333333333,0.077766,-0.182452,9.856634
1263,5.2625,0.118444,-0.188434,9.905089
1264,5.266666666666667,0.049052,-0.142971,9.896116
1265,5.270833333333333,0.0999,-0.174077,9.911669
1266,5.275,0.065802,-0.180658,9.907481
1267,5.279166666666667,0.035892,-0.22313,9.896714
1268,5.283333333333333,0.050847,-0.209371,9.900901
1269,5.2875,0.06999,-0.187238,9.909874
1270,5.291666666666667,0.065802,-0.192622,9.894321
1271,5.295833333333333,0.086739,-0.143569,9.885348
1272,5.3,0.102891,-0.172283,9.922437
1273,5.304166666666666,0.023928,-0.165702,9.900303
1274,5.308333333333334,0.067597,-0.175872,9.923035
1275,5.3125,0.073579,-0.193818,9.875777
1276,5.316666666666666,0.041276,-0.174676,9.917053
1277,5.320833333333333,0.05324,-0.168693,9.94457
1278,5.325,0.065802,-0.162113,9.909276
1279,5.329166666666667,0.044267,-0.170488,9.893723
1280,5.333333333333333,0.080757,-0.190827,9.903892
1281,5.3375,0.056231,-0.174676,9.885348
1282,5.341666666666667,0.075373,-0.215354,9.90449
1283,5.345833333333333,0.096909,-0.174077,9.920044
1284,5.35,0.05324,-0.217746,9.886544
1285,5.354166666666667,0.056829,-0.194416,9.889535
1286,5.358333333333333,0.081355,-0.191425,9.899107
1287,5.3625,0.051445,-0.191425,9.928419
1288,5.366666666666666,0.021535,-0.151944,9.890732
1289,5.370833333333334,0.075972,-0.162711,9.896116
1290,5.375,0.069391,-0.195613,9.922437
1291,5.379166666666666,0.017347,-0.177068,9.918249
1292,5.383333333333333,0.051445,-0.163908,9.879964
1293,5.3875,0.04307,-0.196211,9.899705
1294,5.391666666666667,0.049651,-0.188434,9.893125
1295,5.395833333333333,0.066999,-0.192024,9.888339
1296,5.4,0.105882,-0.19322,9.915258
1297,5.404166666666667,0.110668,-0.190827,9.890134
1298,5.408333333333333,0.0664,-0.189631,9.895517
1299,5.4125,0.079561,-0.156729,9.871589
1300,5.416666666666667,0.084346,-0.189631,9.920642
1301,5.420833333333333,0.05982,-0.151944,9.897312
1302,5.425,0.064008,-0.224925,9.891928
1303,5.429166666666666,0.072382,-0.195613,9.895517
1304,5.433333333333334,0.081355,-0.1998,9.900303
1305,5.4375,0.064606,-0.199202,9.911071
1306,5.441666666666666,0.062811,-0.165702,9.918249
1307,5.445833333333333,0.0664,-0.179461,9.911071
1308,5.45,0.061615,-0.171086,9.918847
1309,5.454166666666667,0.0664,-0.160917,9.915856
1310,5.458333333333333,0.102293,-0.156131,9.907481
1311,5.4625,0.075373,-0.15972,9.915258
1312,5.466666666666667,0.056829,-0.204586,9.915856
1313,5.470833333333333,0.038285,-0.189032,9.89133
1314,5.475,0.067597,-0.186041,9.90808
1315,5.479166666666667,0.057427,-0.172283,9.919446
1316,5.483333333333333,0.075972,-0.166301,9.905089
1317,5.4875,0.084945,-0.153738,9.89133
1318,5.491666666666666,0.062213,-0.195613,9.891928
1319,5.495833333333334,0.074775,-0.186041,9.911669
1320,5.5,0.05982,-0.198604,9.91466
1321,5.504166666666666,0.09332,-0.175872,9.889535
1322,5.508333333333333,0.062213,-0.189631,9.926624
1323,5.5125,0.086739,-0.180059,9.888937
1324,5.516666666666667,0.080159,-0.148953,9.903892
1325,5.520833333333333,0.075373,-0.183649,9.873982
1326,5.525,0.059222,-0.173479,9.884151
1327,5.529166666666667,0.099302,-0.215952,9.907481
1328,5.533333333333333,0.083748,-0.215952,9.872187
1329,5.5375,0.056231,-0.197407,9.883553
1330,5.541666666666667,0.094516,-0.200997,9.885946
1331,5.545833333333333,0.092123,-0.182452,9.899705
1332,5.55,0.080757,-0.171685,9.892526
1333,5.554166666666666,0.064008,-0.188434,9.894919
1334,5.558333333333334,0.062213,-0.200398,9.925428
1335,5.5625,0.088534,-0.177068,9.902098
1336,5.566666666666666,0.108873,-0.180658,9.882357
1337,5.570833333333333,0.018544,-0.180658,9.923035
1338,5.575,0.078963,-0.144167,9.906285
1339,5.579166666666667,0.050847,-0.153738,9.889535
1340,5.583333333333333,0.028115,-0.175872,9.872786
1341,5.5875,0.059222,-0.198604,9.886544
1342,5.591666666666667,0.081954,-0.185443,9.90449
1343,5.595833333333333,0.086141,-0.160917,9.881759
1344,5.6,0.01974,-0.211166,9.892526
1345,5.604166666666667,0.062213,-0.192024,9.909276
1346,5.608333333333333,0.092123,-0.150747,9.886544
1347,5.6125,0.065802,-0.172881,9.892526
1348,5.616666666666666,0.102293,-0.214157,9.902696
1349,5.620833333333334,0.049651,-0.168095,9.856036
1350,5.625,0.028115,-0.177068,9.881759
1351,5.629166666666666,0.086141,-0.168693,9.923035
1352,5.633333333333333,0.072382,-0.147158,9.88116
1353,5.6375,0.103489,-0.186041,9.917053
1354,5.641666666666667,0.043669,-0.193818,9.897312
1355,5.645833333333333,0.051445,-0.180658,9.939785
1356,5.65,0.086141,-0.154337,9.926624
1357,5.654166666666667,0.063409,-0.211764,9.916455
1358,5.658333333333333,0.096311,-0.151944,9.894919
1359,5.6625,0.055034,-0.139381,9.903892
1360,5.666666666666667,0.052642,-0.229112,9.91466
1361,5.670833333333333,0.110668,-0.152542,9.897312
1362,5.675,0.032901,-0.171685,9.92782
1363,5.679166666666666,0.058624,-0.18305,9.890134
1364,5.683333333333334,0.03649,-0.166899,9.900901
1365,5.6875,0.069391,-0.192622,9.908678
1366,5.691666666666666,0.087338,-0.190827,9.916455
1367,5.695833333333333,0.030508,-0.209371,9.900901
1368,5.7,0.055633,-0.196809,9.917651
1369,5.704166666666667,0.04666,-0.196809,9.922437
1370,5.708333333333333,0.064606,-0.158524,9.92124
1371,5.7125,0.032303,-0.162113,9.878169
1372,5.716666666666667,0.068793,-0.143569,9.893723
1373,5.720833333333333,0.104087,-0.191425,9.915258
1374,5.725,0.049052,-0.209371,9.916455
1375,5.729166666666667,0.109471,-0.192024,9.89791
1376,5.733333333333333,0.088534,-0.211166,9.924829
1377,5.7375,0.061615,-0.185443,9.942177
1378,5.741666666666666,0.086141,-0.144167,9.894321
1379,5.745833333333334,0.082552,-0.150747,9.877571
1380,5.75,0.075972,-0.190229,9.900901
1381,5.754166666666666,0.083748,-0.188434,9.893723
1382,5.758333333333333,0.055034,-0.19322,9.923035
1383,5.7625,0.136989,-0.168693,9.878169
1384,5.766666666666667,0.069391,-0.196809,9.876973
1385,5.770833333333333,0.050847,-0.164506,9.892526
1386,5.775,0.033499,-0.181256,9.903294
1387,5.779166666666667,0.079561,-0.189032,9.885946
1388,5.783333333333333,0.074177,-0.196809,9.885946
1389,5.7875,0.072382,-0.192622,9.894321
1390,5.791666666666667,0.10648,-0.172881,9.886544
1391,5.795833333333333,0.080159,-0.1998,9.866205
1392,5.8,0.081355,-0.156131,9.890134
1393,5.804166666666666,0.062213,-0.157328,9.873982
1394,5.808333333333334,0.08973,-0.137587,9.915258
1395,5.8125,0.020338,-0.169292,9.900303
1396,5.816666666666666,0.088534,-0.149551,9.894919
1397,5.820833333333333,0.04307,-0.187238,9.884151
1398,5.825,0.040079,-0.165104,9.90449
1399,5.829166666666667,0.04666,-0.187836,9.902696
1400,5.833333333333333,0.058624,-0.198006,9.921838
1401,5.8375,0.088534,-0.161515,9.91466
1402,5.841666666666667,0.038883,-0.192622,9.882357
1403,5.845833333333333,0.091525,-0.192024,9.887741
1404,5.85,0.066999,-0.193818,9.873384
1405,5.854166666666667,0.089132,-0.243469,9.873384
1406,5.858333333333333,0.052642,-0.196211,9.897312
1407,5.8625,0.041276,-0.198604,9.915258
1408,5.866666666666666,0.072382,-0.192622,9.900303
1409,5.870833333333334,0.063409,-0.16331,9.887741
1410,5.875,0.053838,-0.212961,9.907481
1411,5.879166666666666,0.062213,-0.209371,9.91466
1412,5.883333333333333,0.032901,-0.196809,9.898508
1413,5.8875,0.062811,-0.221934,9.871589
1414,5.891666666666667,0.065204,-0.150747,9.884151
1415,5.895833333333333,0.052043,-0.17647,9.868
1416,5.9,0.114855,-0.162711,9.901499
1417,5.904166666666667,0.049052,-0.200997,9.905687
1418,5.908333333333333,0.110668,-0.210568,9.917651
1419,5.9125,0.090329,-0.207577,9.895517
1420,5.916666666666667,0.060418,-0.168095,9.905687
1421,5.920833333333333,0.058025,-0.180059,9.902696
1422,5.925,0.087936,-0.213559,9.894321
1423,5.929166666666666,0.074775,-0.177667,9.899107
1424,5.933333333333334,0.077168,-0.198604,9.924231
1425,5.9375,0.040079,-0.198604,9.890134
1426,5.941666666666666,0.113659,-0.183649,9.909276
1427,5.945833333333333,0.072382,-0.150747,9.919446
1428,5.95,0.097507,-0.170488,9.899107
1429,5.954166666666667,0.061615,-0.186041,9.890732
1430,5.958333333333333,0.045463,-0.187238,9.890134
1431,5.9625,0.046061,-0.15972,9.891928
1432,5.966666666666667,0.068195,-0.154337,9.89791
1433,5.970833333333333,0.039481,-0.159122,9.910473
1434,5.975,0.072981,-0.18664,9.911071
1435,5.979166666666667,0.031704,-0.19322,9.929017
1436,5.983333333333333,0.047258,-0.160917,9.887142
1437,5.9875,0.108275,-0.156131,9.868
1438,5.991666666666666,0.0664,-0.145962,9.926624
1439,5.995833333333334,0.039481,-0.199202,9.88475
1440,6.0,0.045463,-0.177068,9.872786
1441,6.004166666666666,0.043669,-0.212961,9.894919
1442,6.008333333333333,0.062213,-0.156729,9.922437
1443,6.0125,0.101694,-0.180658,9.924829
1444,6.016666666666667,0.044865,-0.208773,9.888937
1445,6.020833333333333,0.081355,-0.167497,9.942776
1446,6.025,0.097507,-0.183649,9.911669
1447,6.029166666666667,0.056829,-0.144167,9.905687
1448,6.033333333333333,0.072382,-0.177667,9.88475
1449,6.0375,0.060418,-0.147158,9.903294
1450,6.041666666666667,0.051445,-0.154337,9.890134
1451,6.045833333333333,0.120239,-0.173479,9.896116
1452,6.05,0.090927,-0.172881,9.878768
1453,6.054166666666666,0.0999,-0.162113,9.894919
1454,6.058333333333334,0.104087,-0.209371,9.920044
1455,6.0625,0.11665,-0.186041,9.891928
1456,6.066666666666666,0.072382,-0.149551,9.895517
1457,6.070833333333333,0.078963,-0.189631,9.919446
1458,6.075,0.050249,-0.181256,9.868
1459,6.079166666666667,0.098105,-0.195613,9.899107
1460,6.083333333333333,0.038285,-0.158524,9.889535
1461,6.0875,0.0664,-0.165702,9.91466
1462,6.091666666666667,0.045463,-0.177667,9.866803
1463,6.095833333333333,0.059222,-0.190827,9.889535
1464,6.1,0.087936,-0.178265,9.888339
1465,6.104166666666667,0.054436,-0.166899,9.880562
1466,6.108333333333333,0.05982,-0.183649,9.897312
1467,6.1125,0.058025,-0.185443,9.89791
1468,6.116666666666666,0.037686,-0.175274,9.917053
1469,6.120833333333334,0.064008,-0.175274,9.902696
1470,6.125,0.071784,-0.199202,9.909874
1471,6.129166666666666,0.065802,-0.174676,9.882955
1472,6.133333333333333,0.065204,-0.200398,9.89791
1473,6.1375,0.064008,-0.195613,9.899107
1474,6.141666666666667,0.068793,-0.189032,9.905089
1475,6.145833333333333,0.049651,-0.164506,9.920642
1476,6.15,0.040079,-0.209371,9.894321
1477,6.154166666666667,0.06999,-0.167497,9.90808
1478,6.158333333333333,0.032303,-0.180059,9.906883
1479,6.1625,0.058025,-0.172283,9.885946
1480,6.166666666666667,0.045463,-0.16989,9.900901
1481,6.170833333333333,0.017946,-0.175872,9.87458
1482,6.175,0.031704,-0.212961,9.89791
1483,6.179166666666666,0.065204,-0.14656,9.900901
1484,6.183333333333334,0.037686,-0.19322,9.872786
1485,6.1875,0.046061,-0.194416,9.915258
1486,6.191666666666666,0.087338,-0.156729,9.891928
1487,6.195833333333333,0.072981,-0.15314,9.93141
1488,6.2,0.08973,-0.177667,9.872187
1489,6.204166666666667,0.075373,-0.177667,9.899107
1490,6.208333333333333,0.06999,-0.152542,9.921838
1491,6.2125,0.118444,-0.200997,9.922437
1492,6.216666666666667,0.084346,-0.177068,9.900303
1493,6.220833333333333,0.090329,-0.156729,9.877571
1494,6.225,0.067597,-0.188434,9.869196
1495,6.229166666666667,0.082552,-0.168095,9.889535
1496,6.233333333333333,0.081954,-0.195015,9.896116
1497,6.2375,0.068195,-0.205782,9.894321
1498,6.241666666666666,0.053838,-0.178265,9.906285
1499,6.245833333333334,0.062811,-0.184247,9.888339
1500,6.25,0.025722,-0.170488,9.912267
1501,6.254166666666666,0.050847,-0.183649,9.909276
1502,6.258333333333333,0.071186,-0.200997,9.913464
1503,6.2625,0.035892,-0.180658,9.892526
1504,6.266666666666667,0.068195,-0.156131,9.901499
1505,6.270833333333333,0.082552,-0.19322,9.887741
1506,6.275,0.051445,-0.21655,9.889535
1507,6.279166666666667,0.071186,-0.155533,9.909276
1508,6.283333333333333,0.099302,-0.171086,9.89791
1509,6.2875,0.093918,-0.154337,9.903294
1510,6.291666666666667,0.084945,-0.17647,9.881759
1511,6.295833333333333,0.081954,-0.148355,9.905687
1512,6.3,0.068195,-0.213559,9.892526
1513,6.304166666666666,0.08315,-0.196809,9.888937
1514,6.308333333333334,0.05982,-0.22971,9.891928
1515,6.3125,0.050249,-0.17647,9.885348
1516,6.316666666666666,0.058624,-0.211764,9.878768
1517,6.320833333333333,0.047258,-0.15972,9.902098
1518,6.325,0.097507,-0.18664,9.885946
1519,6.329166666666667,0.066999,-0.232103,9.902696
1520,6.333333333333333,0.04307,-0.20638,9.890732
1521,6.3375,0.064008,-0.198604,9.912267
1522,6.341666666666667,0.04307,-0.105882,9.878768
1523,6.345833333333333,0.05982,-0.190229,9.878768
1524,6.35,0.093918,-0.187238,9.918847
1525,6.354166666666667,0.058025,-0.175274,9.89791
1526,6.358333333333333,0.038285,-0.175274,9.903294
1527,6.3625,0.057427,-0.18305,9.873982
1528,6.366666666666666,0.009571,-0.217746,9.896714
1529,6.370833333333334,0.047258,-0.212961,9.902696
1530,6.375,0.079561,-0.164506,9.882357
1531,6.379166666666666,0.049651,-0.186041,9.910473
1532,6.383333333333333,0.049651,-0.175872,9.911669
1533,6.3875,0.077168,-0.143569,9.894919
1534,6.391666666666667,0.047856,-0.203988,9.885946
1535,6.395833333333333,0.081355,-0.226719,9.901499
1536,6.4,0.078364,-0.162113,9.882955
1537,6.404166666666667,0.05324,-0.202193,9.883553
1538,6.408333333333333,0.098703,-0.172881,9.911669
1539,6.4125,0.080159,-0.236889,9.901499
1540,6.416666666666667,0.064606,-0.177068,9.890732
1541,6.420833333333333,0.061615,-0.19322,9.914062
1542,6.425,0.094516,-0.19322,9.882357
1543,6.429166666666666,0.04666,-0.209371,9.908678
1544,6.433333333333334,0.086739,-0.175872,9.90449
1545,6.4375,0.075972,-0.141176,9.875178
1546,6.441666666666666,0.069391,-0.192622,9.90808
1547,6.445833333333333,0.028115,-0.172881,9.882357
1548,6.45,0.075373,-0.211764,9.892526
1549,6.454166666666667,0.034097,-0.201595,9.899107
1550,6.458333333333333,0.083748,-0.131605,9.915856
1551,6.4624999999999995,0.058025,-0.210568,9.870991
1552,6.466666666666667,0.087338,-0.198604,9.889535
1553,6.470833333333333,0.050249,-0.194416,9.899107
1554,6.475,0.100498,-0.178863,9.894321
1555,6.479166666666667,0.094516,-0.232701,9.906285
1556,6.483333333333333,0.047856,-0.173479,9.921838
1557,6.4875,0.087338,-0.180059,9.885946
1558,6.491666666666666,0.043669,-0.135194,9.928419
1559,6.495833333333334,0.061016,-0.155533,9.918249
1560,6.5,0.026919,-0.177068,9.905687
1561,6.504166666666666,0.057427,-0.184845,9.89133
1562,6.508333333333333,0.043669,-0.15314,9.866205
1563,6.5125,0.072382,-0.151346,9.894919
1564,6.516666666666667,0.078963,-0.166899,9.892526
1565,6.520833333333333,0.079561,-0.165702,9.877571
1566,6.5249999999999995,0.097507,-0.214157,9.900901
1567,6.529166666666667,0.078364,-0.147158,9.889535
1568,6.533333333333333,0.0664,-0.206979,9.901499
1569,6.5375,0.094516,-0.180658,9.896116
1570,6.541666666666667,0.075972,-0.20638,9.900901
1571,6.545833333333333,0.052642,-0.18305,9.907481
1572,6.55,0.116051,-0.211764,9.90808
1573,6.554166666666666,0.0664,-0.159122,9.870991
1574,6.558333333333334,0.068793,-0.1998,9.887741
1575,6.5625,0.08973,-0.200398,9.89791
1576,6.566666666666666,0.071784,-0.208773,9.908678
1577,6.570833333333333,0.047856,-0.195613,9.932008
1578,6.575,0.032901,-0.203389,9.892526
1579,6.579166666666667,0.054436,-0.177068,9.923633
1580,6.583333333333333,0.066999,-0.193818,9.914062
1581,6.5874999999999995,0.059222,-0.219541,9.893125
1582,6.591666666666667,0.072981,-0.185443,9.882955
1583,6.595833333333333,0.078963,-0.192024,9.905089
1584,6.6,0.05982,-0.200398,9.903294
1585,6.604166666666667,0.083748,-0.19322,9.895517
1586,6.608333333333333,0.058624,-0.167497,9.900303
1587,6.6125,0.089132,-0.209371,9.854241
1588,6.616666666666666,0.049651,-0.18305,9.895517
1589,6.620833333333334,0.08315,-0.150747,9.90449
1590,6.625,0.034097,-0.196211,9.899107
1591,6.629166666666666,0.075972,-0.215952,9.893723
1592,6.633333333333333,0.025722,-0.212961,9.899107
1593,6.6375,0.064606,-0.181854,9.906883
1594,6.641666666666667,0.02333,-0.187836,9.899107
1595,6.645833333333333,0.084346,-0.189032,9.914062
1596,6.6499999999999995,0.084945,-0.168693,9.889535
1597,6.654166666666667,0.103489,-0.160917,9.876375
1598,6.658333333333333,0.033499,-0.167497,9.902696
1599,6.6625,0.065204,-0.160319,9.887142
1600,6.666666666666667,0.055633,-0.232103,9.873384
1601,6.670833333333333,0.058624,-0.174676,9.883553
1602,6.675,0.089132,-0.155533,9.894919
1603,6.679166666666666,0.042472,-0.155533,9.894919
1604,6.683333333333334,0.065204,-0.197407,9.907481
1605,6.6875,0.104087,-0.171685,9.947561
1606,6.691666666666666,0.067597,-0.180059,9.916455
1607,6.695833333333333,0.107078,-0.184247,9.886544
1608,6.7,0.072981,-0.183649,9.889535
1609,6.704166666666667,0.063409,-0.161515,9.909276
1610,6.708333333333333,0.094516,-0.16331,9.876375
1611,6.7124999999999995,0.078364,-0.140578,9.898508
1612,6.716666666666667,0.092123,-0.199202,9.899705
1613,6.720833333333333,0.068793,-0.172283,9.903892
1614,6.725,0.089132,-0.177667,9.890134
1615,6.729166666666667,0.058624,-0.156131,9.889535
1616,6.733333333333333,0.090927,-0.163908,9.889535
1617,6.7375,0.101694,-0.178863,9.929017
1618,6.741666666666666,0.082552,-0.162113,9.890134
1619,6.745833333333334,0.068793,-0.201595,9.900303
1620,6.75,0.095712,-0.174077,9.90449
1621,6.754166666666666,0.051445,-0.174077,9.88475
1622,6.758333333333333,0.104685,-0.180059,9.912865
1623,6.7625,0.104685,-0.193818,9.868598
1624,6.766666666666667,0.060418,-0.168693,9.88475
1625,6.770833333333333,0.073579,-0.214157,9.902098
1626,6.7749999999999995,0.075972,-0.181256,9.910473
1627,6.779166666666667,0.074177,-0.168095,9.883553
1628,6.783333333333333,0.072981,-0.153738,9.869196
1629,6.7875,0.05324,-0.203988,9.899705
1630,6.791666666666667,0.052043,-0.198006,9.907481
1631,6.795833333333333,0.02991,-0.198006,9.900303
1632,6.8,0.0664,-0.158524,9.923633
1633,6.804166666666666,0.064606,-0.202193,9.905687
1634,6.808333333333334,0.063409,-0.157328,9.879366
1635,6.8125,0.083748,-0.171685,9.919446
