,t,ax,ay,az
1096,4.566666666666666,0.101694,-0.167497,9.905687
1097,4.570833333333333,0.078364,-0.151346,9.900303
1098,4.575,0.078364,-0.151346,9.885348
1099,4.579166666666667,0.07657,-0.166899,9.885348
1100,4.583333333333333,0.07657,-0.19322,9.879964
1101,4.5875,0.062213,-0.19322,9.879964
1102,4.591666666666667,0.062213,-0.14656,9.924231
1103,4.595833333333333,0.069391,-0.14656,9.924231
1104,4.6,0.056829,-0.133399,9.930213
1105,4.604166666666667,0.056829,-0.133399,9.930213
1106,4.608333333333333,0.066999,-0.166899,9.906883
1107,4.6125,0.066999,-0.166899,9.906883
1108,4.616666666666666,0.062213,-0.211166,9.899705
1109,4.620833333333334,0.062213,-0.211166,9.882955
1110,4.625,0.071186,-0.196809,9.882955
1111,4.629166666666666,0.071186,-0.196809,9.90808
1112,4.633333333333333,0.043669,-0.168095,9.90808
1113,4.6375,0.043669,-0.184845,9.891928
1114,4.641666666666667,0.042472,-0.184845,9.891928
1115,4.645833333333333,0.042472,-0.187238,9.911669
1116,4.65,0.063409,-0.187238,9.911669
1117,4.654166666666667,0.063409,-0.143569,9.918249
1118,4.658333333333333,0.066999,-0.143569,9.918249
1119,4.6625,0.055034,-0.182452,9.885946
1120,4.666666666666667,0.055034,-0.156729,9.877571
1121,4.670833333333333,0.05982,-0.156729,9.877571
1122,4.675,0.061615,-0.158524,9.898508
1123,4.679166666666666,0.061615,-0.158524,9.90449
1124,4.683333333333334,0.08315,-0.180059,9.90449
1125,4.6875,0.061615,-0.183649,9.903892
1126,4.691666666666666,0.061615,-0.183649,9.923035
1127,4.695833333333333,0.053838,-0.201595,9.923035
1128,4.7,0.053838,-0.181256,9.892526
1129,4.704166666666667,0.037686,-0.181256,9.892526
1130,4.708333333333333,0.086141,-0.141774,9.920642
1131,4.7125,0.086141,-0.141774,9.920642
1132,4.716666666666667,0.084346,-0.167497,9.867402
1133,4.720833333333333,0.084346,-0.167497,9.923035
1134,4.725,0.096909,-0.248255,9.923035
1135,4.729166666666667,0.096909,-0.20997,9.894321
1136,4.733333333333333,0.069391,-0.20997,9.894321
1137,4.7375,0.041276,-0.192622,9.909276
1138,4.741666666666666,0.041276,-0.192622,9.909276
1139,4.745833333333334,0.069391,-0.138185,9.909276
1140,4.75,0.069391,-0.138185,9.884151
1141,4.754166666666666,0.064008,-0.142971,9.884151
1142,4.758333333333333,0.064008,-0.156131,9.887741
1143,4.7625,0.117248,-0.156131,9.887741
1144,4.766666666666667,0.047258,-0.162711,9.888339
1145,4.770833333333333,0.047258,-0.162711,9.899107
1146,4.775,0.044267,-0.183649,9.899107
1147,4.779166666666667,0.044267,-0.167497,9.911071
1148,4.783333333333333,0.075972,-0.167497,9.911071
1149,4.7875,0.038883,-0.154935,9.88475
1150,4.791666666666667,0.038883,-0.154935,9.917053
1151,4.795833333333333,0.052642,-0.187836,9.917053
1152,4.8,0.052642,-0.180059,9.88475
1153,4.804166666666666,0.047258,-0.180059,9.88475
1154,4.808333333333334,0.045463,-0.159122,9.893723
1155,4.8125,0.045463,-0.159122,9.92782
1156,4.816666666666666,0.047258,-0.177667,9.92782
1157,4.820833333333333,0.047258,-0.17647,9.920642
1158,4.825,0.056231,-0.17647,9.920642
1159,4.829166666666667,0.071186,-0.203988,9.902098
1160,4.833333333333333,0.071186,-0.203988,9.910473
1161,4.8375,0.067597,-0.193818,9.910473
1162,4.841666666666667,0.067597,-0.162711,9.911669
1163,4.845833333333333,0.049651,-0.162711,9.911669
1164,4.85,0.049651,-0.167497,9.909276
1165,4.854166666666667,0.071186,-0.167497,9.909276
1166,4.858333333333333,0.069391,-0.198006,9.924231
1167,4.8625,0.069391,-0.198006,9.922437
1168,4.866666666666666,0.090927,-0.160319,9.922437
1169,4.870833333333334,0.090927,-0.160319,9.906285
1170,4.875,0.080757,-0.190229,9.906285
1171,4.879166666666666,0.080757,-0.16989,9.893723
1172,4.883333333333333,0.107078,-0.16989,9.893723
1173,4.8875,0.080757,-0.197407,9.89791
1174,4.891666666666667,0.080757,-0.197407,9.894321
1175,4.895833333333333,0.055034,-0.188434,9.894321
1176,4.9,0.055034,-0.172881,9.911669
1177,4.904166666666667,0.055034,-0.172881,9.911669
1178,4.908333333333333,0.035294,-0.151944,9.881759
1179,4.9125,0.035294,-0.151944,9.881759
1180,4.916666666666667,0.049651,-0.230309,9.896714
1181,4.920833333333333,0.049651,-0.230309,9.89791
1182,4.925,0.033499,-0.165702,9.89791
1183,4.929166666666666,0.033499,-0.154935,9.897312
1184,4.933333333333334,0.111266,-0.154935,9.897312
1185,4.9375,0.111266,-0.186041,9.903892
1186,4.941666666666666,0.077168,-0.186041,9.903892
1187,4.945833333333333,0.077168,-0.198604,9.926624
1188,4.95,0.07657,-0.198604,9.926624
1189,4.954166666666667,0.098105,-0.152542,9.918847
1190,4.958333333333333,0.098105,-0.152542,9.918847
1191,4.9625,0.082552,-0.154337,9.882955
1192,4.966666666666667,0.082552,-0.154337,9.882955
1193,4.970833333333333,0.062811,-0.175274,9.916455
1194,4.975,0.062811,-0.175274,9.916455
1195,4.979166666666667,0.041276,-0.198006,9.893723
1196,4.983333333333333,0.041276,-0.198006,9.922437
1197,4.9875,0.061615,-0.165104,9.922437
1198,4.991666666666666,0.061615,-0.172881,9.911669
1199,4.995833333333334,0.0664,-0.172881,9.911669
1200,5.0,0.033499,-0.170488,9.918249
1201,5.004166666666666,0.033499,-0.170488,9.918249
1202,5.008333333333333,0.078364,-0.157926,9.915856
1203,5.0125,0.078364,-0.157926,9.923633
1204,5.016666666666667,0.098703,-0.173479,9.923633
1205,5.020833333333333,0.098703,-0.138185,9.894919
1206,5.025,0.078963,-0.138185,9.894919
1207,5.029166666666667,0.078963,-0.18664,9.903294
1208,5.033333333333333,0.058025,-0.18664,9.903294
1209,5.0375,0.057427,-0.154935,9.885946
1210,5.041666666666667,0.057427,-0.154935,9.885946
1211,5.045833333333333,0.078963,-0.166899,9.906883
1212,5.05,0.078963,-0.166899,9.906883
1213,5.054166666666666,0.0664,-0.172283,9.92124
1214,5.058333333333334,0.0664,-0.172283,9.92124
1215,5.0625,0.087338,-0.214157,9.906285
1216,5.066666666666666,0.087338,-0.214157,9.906285
1217,5.070833333333333,0.041874,-0.162711,9.90808
1218,5.075,0.041874,-0.162711,9.915258
1219,5.079166666666667,0.044865,-0.181854,9.915258
1220,5.083333333333333,0.044865,-0.181854,9.906883
1221,5.0875,0.081355,-0.166899,9.906883
1222,5.091666666666667,0.081355,-0.166899,9.920642
1223,5.095833333333333,0.108275,-0.165104,9.920642
1224,5.1,0.108275,-0.165104,9.90808
1225,5.104166666666667,0.062213,-0.167497,9.90808
1226,5.108333333333333,0.062213,-0.167497,9.922437
1227,5.1125,0.08315,-0.177667,9.922437
1228,5.116666666666666,0.08315,-0.182452,9.862018
1229,5.120833333333334,0.113659,-0.182452,9.862018
1230,5.125,0.113659,-0.196809,9.906883
1231,5.129166666666666,0.075972,-0.196809,9.906883
1232,5.133333333333333,0.064606,-0.156729,9.924231
1233,5.1375,0.064606,-0.156729,9.924231
1234,5.141666666666667,0.070588,-0.150149,9.920642
1235,5.145833333333333,0.070588,-0.150149,9.902098
1236,5.15,0.097507,-0.155533,9.902098
1237,5.154166666666667,0.097507,-0.155533,9.867402
1238,5.158333333333333,0.080757,-0.154337,9.867402
1239,5.1625,0.068793,-0.168693,9.906883
1240,5.166666666666667,0.068793,-0.168693,9.928419
1241,5.170833333333333,0.050249,-0.200997,9.928419
1242,5.175,0.050249,-0.200997,9.911071
1243,5.179166666666666,0.061016,-0.148355,9.911071
1244,5.183333333333334,0.061016,-0.167497,9.920044
1245,5.1875,0.030508,-0.167497,9.920044
1246,5.191666666666666,0.030508,-0.200997,9.939186
1247,5.195833333333333,0.044865,-0.200997,9.939186
1248,5.2,0.044865,-0.13998,9.914062
1249,5.204166666666667,0.079561,-0.13998,9.914062
1250,5.208333333333333,0.064008,-0.168095,9.899705
1251,5.2125,0.064008,-0.168095,9.899705
1252,5.216666666666667,0.06999,-0.233898,9.88116
1253,5.220833333333333,0.06999,-0.233898,9.945767
1254,5.225,0.068793,-0.190229,9.945767
1255,5.229166666666667,0.068793,-0.190229,9.889535
1256,5.233333333333333,0.037686,-0.208175,9.889535
1257,5.2375,0.037686,-0.18664,9.891928
1258,5.241666666666666,0.022133,-0.18664,9.891928
1259,5.245833333333334,0.105882,-0.184247,9.884151
1260,5.25,0.105882,-0.184247,9.884151
1261,5.254166666666666,0.092123,-0.190229,9.922437
1262,5.258333333333333,0.092123,-0.190229,9.902098
1263,5.2625,0.068195,-0.195015,9.902098
1264,5.266666666666667,0.068195,-0.16989,9.877571
1265,5.270833333333333,0.098703,-0.16989,9.877571
1266,5.275,0.081954,-0.15972,9.933204
1267,5.279166666666667,0.081954,-0.168095,9.898508
1268,5.283333333333333,0.019142,-0.168095,9.898508
1269,5.2875,0.092721,-0.195613,9.922437
1270,5.291666666666667,0.092721,-0.172283,9.912865
1271,5.295833333333333,0.040079,-0.172283,9.912865
1272,5.3,0.047856,-0.18305,9.903892
1273,5.304166666666666,0.047856,-0.18305,9.878768
1274,5.308333333333334,0.092721,-0.165702,9.878768
1275,5.3125,0.092721,-0.174676,9.930811
1276,5.316666666666666,0.072981,-0.174676,9.892526
1277,5.320833333333333,0.062213,-0.136989,9.892526
1278,5.325,0.062213,-0.136989,9.894919
1279,5.329166666666667,0.09332,-0.178265,9.894919
1280,5.333333333333333,0.09332,-0.191425,9.888339
1281,5.3375,0.102891,-0.191425,9.888339
1282,5.341666666666667,0.102891,-0.165104,9.917651
1283,5.345833333333333,0.052642,-0.165104,9.917651
1284,5.35,0.080757,-0.179461,9.886544
1285,5.354166666666667,0.080757,-0.179461,9.886544
1286,5.358333333333333,0.073579,-0.194416,9.926026
1287,5.3625,0.073579,-0.194416,9.926026
1288,5.366666666666666,0.052642,-0.145962,9.906883
1289,5.370833333333334,0.052642,-0.145962,9.906883
1290,5.375,0.072382,-0.147756,9.919446
1291,5.379166666666666,0.072382,-0.147756,9.880562
1292,5.383333333333333,0.063409,-0.194416,9.880562
1293,5.3875,0.063409,-0.153738,9.900303
1294,5.391666666666667,0.053838,-0.153738,9.900303
1295,5.395833333333333,0.075373,-0.143569,9.886544
1296,5.4,0.075373,-0.143569,9.899107
1297,5.404166666666667,0.065204,-0.16331,9.899107
1298,5.408333333333333,0.065204,-0.182452,9.903294
1299,5.4125,0.026919,-0.182452,9.911669
1300,5.416666666666667,0.053838,-0.180658,9.911669
1301,5.420833333333333,0.053838,-0.180658,9.901499
1302,5.425,0.078963,-0.180658,9.901499
1303,5.429166666666666,0.078963,-0.166899,9.886544
1304,5.433333333333334,0.090329,-0.166899,9.886544
1305,5.4375,0.065802,-0.199202,9.890732
1306,5.441666666666666,0.065802,-0.199202,9.909276
1307,5.445833333333333,0.075373,-0.177667,9.909276
1308,5.45,0.075373,-0.177667,9.898508
1309,5.454166666666667,0.071186,-0.178265,9.898508
1310,5.458333333333333,0.071186,-0.203389,9.894321
1311,5.4625,0.088534,-0.203389,9.894321
1312,5.466666666666667,0.056829,-0.127417,9.90449
1313,5.470833333333333,0.056829,-0.127417,9.912865
1314,5.475,0.075972,-0.168095,9.912865
1315,5.479166666666667,0.075972,-0.168095,9.910473
1316,5.483333333333333,0.071784,-0.175872,9.910473
1317,5.4875,0.071784,-0.175872,9.910473
1318,5.491666666666666,0.066999,-0.196211,9.910473
1319,5.495833333333334,0.066999,-0.208175,9.893723
1320,5.5,0.054436,-0.208175,9.893723
1321,5.504166666666666,0.064606,-0.192024,9.891928
1322,5.508333333333333,0.064606,-0.192024,9.911071
1323,5.5125,0.102891,-0.175872,9.911071
1324,5.516666666666667,0.102891,-0.175872,9.898508
1325,5.520833333333333,0.051445,-0.166301,9.898508
1326,5.525,0.051445,-0.166301,9.890134
1327,5.529166666666667,0.105284,-0.1998,9.890134
1328,5.533333333333333,0.105284,-0.166301,9.912267
1329,5.5375,0.05324,-0.166301,9.912267
1330,5.541666666666667,0.05324,-0.190827,9.920642
1331,5.545833333333333,0.081355,-0.190827,9.920642
1332,5.55,0.062213,-0.182452,9.912865
1333,5.554166666666666,0.062213,-0.182452,9.894321
1334,5.558333333333334,0.096909,-0.1998,9.894321
1335,5.5625,0.096909,-0.180658,9.917651
1336,5.566666666666666,0.078364,-0.180658,9.917651
1337,5.570833333333333,0.041874,-0.175872,9.899705
1338,5.575,0.041874,-0.175872,9.903294
1339,5.579166666666667,0.102891,-0.203389,9.903294
1340,5.583333333333333,0.102891,-0.203389,9.885946
1341,5.5875,0.093918,-0.225523,9.885946
1342,5.591666666666667,0.093918,-0.184845,9.902098
1343,5.595833333333333,0.058624,-0.184845,9.902098
1344,5.6,0.058624,-0.226719,9.911071
1345,5.604166666666667,0.064606,-0.226719,9.911071
1346,5.608333333333333,0.052043,-0.194416,9.905089
1347,5.6125,0.052043,-0.194416,9.905089
1348,5.616666666666666,0.075972,-0.138185,9.906883
1349,5.620833333333334,0.075972,-0.138185,9.903892
1350,5.625,0.079561,-0.174676,9.903892
1351,5.629166666666666,0.079561,-0.174676,9.906883
1352,5.633333333333333,0.044865,-0.156131,9.906883
1353,5.6375,0.044865,-0.210568,9.896714
1354,5.641666666666667,0.088534,-0.210568,9.896714
1355,5.645833333333333,0.088534,-0.145363,9.895517
1356,5.65,0.026919,-0.145363,9.895517
1357,5.654166666666667,0.026919,-0.180658,9.922437
1358,5.658333333333333,0.067597,-0.180658,9.922437
1359,5.6625,0.064606,-0.197407,9.910473
1360,5.666666666666667,0.064606,-0.197407,9.897312
1361,5.670833333333333,0.080757,-0.162711,9.897312
1362,5.675,0.080757,-0.162711,9.939785
1363,5.679166666666666,0.020338,-0.205782,9.939785
1364,5.683333333333334,0.117846,-0.14656,9.894321
1365,5.6875,0.117846,-0.14656,9.908678
1366,5.691666666666666,0.081355,-0.168693,9.908678
1367,5.695833333333333,0.064008,-0.208773,9.899107
1368,5.7,0.064008,-0.17647,9.898508
1369,5.704166666666667,0.091525,-0.17647,9.885348
1370,5.708333333333333,0.077168,-0.16331,9.885348
1371,5.7125,0.058025,-0.160917,9.933803
1372,5.716666666666667,0.058025,-0.139381,9.905089
1373,5.720833333333333,0.07657,-0.139381,9.905089
1374,5.725,0.058025,-0.15972,9.891928
1375,5.729166666666667,0.058025,-0.15972,9.893723
1376,5.733333333333333,0.046061,-0.187836,9.893723
1377,5.7375,0.046061,-0.149551,9.906883
1378,5.741666666666666,0.044865,-0.149551,9.912865
1379,5.745833333333334,0.047856,-0.182452,9.912865
1380,5.75,0.047856,-0.178265,9.921838
1381,5.754166666666666,0.04666,-0.178265,9.921838
1382,5.758333333333333,0.090927,-0.152542,9.911071
1383,5.7625,0.090927,-0.182452,9.898508
1384,5.766666666666667,0.056231,-0.182452,9.894919
1385,5.770833333333333,0.019142,-0.18664,9.894919
1386,5.775,0.019142,-0.190827,9.906285
1387,5.779166666666667,0.037088,-0.190827,9.888937
1388,5.783333333333333,0.044267,-0.193818,9.888937
1389,5.7875,0.071784,-0.173479,9.902098
1390,5.791666666666667,0.071784,-0.173479,9.902098
1391,5.795833333333333,0.054436,-0.181854,9.911071
1392,5.8,0.054436,-0.181854,9.911071
1393,5.804166666666666,0.09332,-0.184247,9.915258
1394,5.808333333333334,0.09332,-0.184247,9.915258
1395,5.8125,0.069391,-0.147158,9.922437
1396,5.816666666666666,0.069391,-0.17647,9.907481
1397,5.820833333333333,0.064008,-0.168095,9.906285
1398,5.825,0.080159,-0.168095,9.923633
1399,5.829166666666667,0.065204,-0.184845,9.923633
1400,5.833333333333333,0.065204,-0.159122,9.896714
1401,5.8375,0.072382,-0.159122,9.89791
1402,5.841666666666667,0.072981,-0.155533,9.89791
1403,5.845833333333333,0.072981,-0.211764,9.871589
1404,5.85,0.081355,-0.211764,9.871589
1405,5.854166666666667,0.072382,-0.160917,9.859027
1406,5.858333333333333,0.072382,-0.145363,9.911669
1407,5.8625,0.071186,-0.145363,9.903892
1408,5.866666666666666,0.058025,-0.157926,9.903892
1409,5.870833333333334,0.078963,-0.198006,9.903294
1410,5.875,0.078963,-0.212363,9.885348
1411,5.879166666666666,0.111266,-0.154337,9.899107
1412,5.883333333333333,0.06999,-0.154337,9.899107
1413,5.8875,0.07657,-0.169292,9.871589
1414,5.891666666666667,0.07657,-0.170488,9.893125
1415,5.895833333333333,0.040079,-0.170488,9.893125
1416,5.9,0.025124,-0.177667,9.901499
1417,5.904166666666667,0.025124,-0.177667,9.888937
1418,5.908333333333333,0.081355,-0.119042,9.888937
1419,5.9125,0.081355,-0.190229,9.903892
1420,5.916666666666667,0.052043,-0.190229,9.903892
1421,5.920833333333333,0.078364,-0.202791,9.906285
1422,5.925,0.078364,-0.202791,9.89133
1423,5.929166666666666,0.068195,-0.182452,9.89133
1424,5.933333333333334,0.09332,-0.165104,9.866205
1425,5.9375,0.09332,-0.165104,9.901499
1426,5.941666666666666,0.072382,-0.154935,9.901499
1427,5.945833333333333,0.072382,-0.132203,9.926624
1428,5.95,0.05324,-0.132203,9.926624
1429,5.954166666666667,0.073579,-0.1998,9.885946
1430,5.958333333333333,0.073579,-0.14656,9.892526
1431,5.9625,0.066999,-0.14656,9.892526
1432,5.966666666666667,0.066999,-0.188434,9.898508
1433,5.970833333333333,0.034097,-0.188434,9.898508
1434,5.975,0.087338,-0.172881,9.911071
1435,5.979166666666667,0.087338,-0.184845,9.908678
1436,5.983333333333333,0.051445,-0.184845,9.908678
1437,5.9875,0.0664,-0.175872,9.893723
1438,5.991666666666666,0.0664,-0.175872,9.893125
1439,5.995833333333334,0.075972,-0.181256,9.893125
1440,6.0,0.075972,-0.172881,9.919446
1441,6.004166666666666,0.103489,-0.172881,9.919446
1442,6.008333333333333,0.080159,-0.152542,9.887741
1443,6.0125,0.080159,-0.152542,9.902696
1444,6.016666666666667,0.038285,-0.185443,9.902696
1445,6.020833333333333,0.086739,-0.190229,9.903294
1446,6.025,0.086739,-0.190229,9.923633
1447,6.029166666666667,0.063409,-0.213559,9.923633
1448,6.033333333333333,0.063409,-0.20997,9.925428
1449,6.0375,0.048454,-0.20997,9.925428
1450,6.041666666666667,0.107078,-0.196809,9.924829
1451,6.045833333333333,0.107078,-0.196809,9.903294
1452,6.05,0.090329,-0.161515,9.903294
1453,6.054166666666666,0.090329,-0.142372,9.89791
1454,6.058333333333334,0.06999,-0.142372,9.89791
1455,6.0625,0.060418,-0.182452,9.88116
1456,6.066666666666666,0.060418,-0.182452,9.906285
1457,6.070833333333333,0.068195,-0.175872,9.906285
1458,6.075,0.068195,-0.180059,9.893125
1459,6.079166666666667,0.110069,-0.180059,9.893125
1460,6.083333333333333,0.075972,-0.175872,9.894321
1461,6.0875,0.075972,-0.175872,9.89133
1462,6.091666666666667,0.094516,-0.191425,9.89133
1463,6.095833333333333,0.094516,-0.198604,9.898508
1464,6.1,0.065802,-0.198604,9.898508
1465,6.104166666666667,0.060418,-0.14656,9.892526
1466,6.108333333333333,0.060418,-0.14656,9.915856
1467,6.1125,0.056231,-0.175274,9.915856
1468,6.116666666666666,0.108275,-0.184845,9.916455
1469,6.120833333333334,0.108275,-0.184845,9.916455
1470,6.125,0.061016,-0.208175,9.884151
1471,6.129166666666666,0.061016,-0.208175,9.899107
1472,6.133333333333333,0.077168,-0.193818,9.899107
1473,6.1375,0.058624,-0.174077,9.901499
1474,6.141666666666667,0.058624,-0.174077,9.901499
1475,6.145833333333333,0.080757,-0.141176,9.917053
1476,6.15,0.080757,-0.141176,9.92782
1477,6.154166666666667,0.043669,-0.173479,9.92782
1478,6.158333333333333,0.043669,-0.168693,9.918249
1479,6.1625,0.066999,-0.168693,9.918249
1480,6.166666666666667,0.066999,-0.160319,9.875777
1481,6.170833333333333,0.087338,-0.160319,9.875777
1482,6.175,0.087338,-0.19322,9.87458
1483,6.179166666666666,0.072981,-0.19322,9.87458
1484,6.183333333333334,0.072981,-0.184247,9.896714
1485,6.1875,0.107078,-0.184247,9.896714
1486,6.191666666666666,0.090927,-0.132203,9.912865
1487,6.195833333333333,0.090927,-0.132203,9.915856
1488,6.2,0.046061,-0.212961,9.915856
1489,6.204166666666667,0.046061,-0.172283,9.917651
1490,6.208333333333333,0.059222,-0.172283,9.917651
1491,6.2125,0.092721,-0.185443,9.917053
1492,6.216666666666667,0.092721,-0.152542,9.893723
1493,6.220833333333333,0.087936,-0.152542,9.893723
1494,6.225,0.105284,-0.180658,9.894321
1495,6.229166666666667,0.105284,-0.180658,9.900303
1496,6.233333333333333,0.022731,-0.218943,9.900303
1497,6.2375,0.022731,-0.156729,9.92124
1498,6.241666666666666,0.072981,-0.156729,9.92124
1499,6.245833333333334,0.072981,-0.20638,9.887142
1500,6.25,0.065802,-0.20638,9.887142
1501,6.254166666666666,0.068195,-0.193818,9.902696
1502,6.258333333333333,0.068195,-0.193818,9.911669
1503,6.2625,0.07657,-0.177068,9.911669
1504,6.266666666666667,0.07657,-0.139381,9.876375
1505,6.270833333333333,0.092721,-0.139381,9.876375
1506,6.275,0.085543,-0.164506,9.907481
1507,6.279166666666667,0.085543,-0.195613,9.909276
1508,6.283333333333333,0.044267,-0.195613,9.909276
1509,6.2875,0.091525,-0.160917,9.921838
1510,6.291666666666667,0.091525,-0.160917,9.913464
1511,6.295833333333333,0.101096,-0.143569,9.913464
1512,6.3,0.062811,-0.173479,9.910473
1513,6.304166666666666,0.062811,-0.173479,9.914062
1514,6.308333333333334,0.068793,-0.194416,9.914062
1515,6.3125,0.068793,-0.168693,9.876973
1516,6.316666666666666,0.082552,-0.168693,9.876973
1517,6.320833333333333,0.080757,-0.204586,9.88116
1518,6.325,0.080757,-0.204586,9.901499
1519,6.329166666666667,0.072382,-0.18305,9.901499
1520,6.333333333333333,0.060418,-0.196211,9.887142
1521,6.3375,0.060418,-0.196211,9.915856
1522,6.341666666666667,0.090927,-0.203988,9.915856
1523,6.345833333333333,0.090927,-0.159122,9.888937
1524,6.35,0.08973,-0.159122,9.888937
1525,6.354166666666667,0.100498,-0.159122,9.909874
1526,6.358333333333333,0.100498,-0.159122,9.872187
1527,6.3625,0.075972,-0.150747,9.872187
1528,6.366666666666666,0.034097,-0.190827,9.893723
1529,6.370833333333334,0.034097,-0.190827,9.902696
1530,6.375,0.054436,-0.182452,9.902696
1531,6.379166666666666,0.054436,-0.187836,9.912267
1532,6.383333333333333,0.104087,-0.187836,9.91466
1533,6.3875,0.052043,-0.212961,9.91466
1534,6.391666666666667,0.052043,-0.175274,9.878169
1535,6.395833333333333,0.090927,-0.175274,9.878169
1536,6.4,0.055034,-0.157926,9.902098
1537,6.404166666666667,0.055034,-0.184845,9.906883
1538,6.408333333333333,0.058624,-0.184845,9.906883
1539,6.4125,0.086739,-0.206979,9.911071
1540,6.416666666666667,0.086739,-0.206979,9.911071
1541,6.420833333333333,0.086141,-0.13639,9.886544
1542,6.425,0.086141,-0.13639,9.886544
1543,6.429166666666666,0.088534,-0.148953,9.870991
1544,6.433333333333334,0.088534,-0.148953,9.881759
1545,6.4375,0.068195,-0.187238,9.881759
1546,6.441666666666666,0.068195,-0.187238,9.903892
1547,6.445833333333333,0.071186,-0.204586,9.903892
1548,6.45,0.071186,-0.204586,9.886544
1549,6.454166666666667,0.032901,-0.17647,9.886544
1550,6.458333333333333,0.032901,-0.17647,9.903294
1551,6.4624999999999995,0.054436,-0.181854,9.903294
1552,6.466666666666667,0.054436,-0.181854,9.884151
1553,6.470833333333333,0.108275,-0.178265,9.884151
1554,6.475,0.108275,-0.178265,9.914062
1555,6.479166666666667,0.075373,-0.160319,9.914062
1556,6.483333333333333,0.075373,-0.183649,9.907481
1557,6.4875,0.087338,-0.183649,9.907481
1558,6.491666666666666,0.080159,-0.177068,9.925428
1559,6.495833333333334,0.080159,-0.177068,9.889535
1560,6.5,0.041276,-0.167497,9.889535
1561,6.504166666666666,0.041276,-0.184247,9.885348
1562,6.508333333333333,0.061615,-0.184247,9.885348
1563,6.5125,0.071186,-0.169292,9.888937
1564,6.516666666666667,0.071186,-0.191425,9.891928
1565,6.520833333333333,0.071784,-0.191425,9.891928
1566,6.5249999999999995,0.078963,-0.174676,9.898508
1567,6.529166666666667,0.078963,-0.174676,9.890732
1568,6.533333333333333,0.084346,-0.191425,9.890732
1569,6.5375,0.060418,-0.168095,9.909276
1570,6.541666666666667,0.060418,-0.168095,9.920044
1571,6.545833333333333,0.083748,-0.173479,9.920044
1572,6.55,0.045463,-0.203389,9.895517
1573,6.554166666666666,0.045463,-0.203389,9.902098
1574,6.558333333333334,0.068195,-0.168693,9.902098
1575,6.5625,0.068195,-0.175274,9.90808
1576,6.566666666666666,0.103489,-0.175274,9.90808
1577,6.570833333333333,0.052642,-0.177068,9.912267
1578,6.575,0.052642,-0.177068,9.929017
1579,6.579166666666667,0.038883,-0.144167,9.929017
1580,6.583333333333333,0.038883,-0.198006,9.915856
1581,6.5874999999999995,0.084945,-0.198006,9.915856
1582,6.591666666666667,0.12323,-0.184247,9.912267
1583,6.595833333333333,0.061016,-0.180658,9.94457
1584,6.6,0.061016,-0.165702,9.894919
1585,6.604166666666667,0.087936,-0.165702,9.894919
1586,6.608333333333333,0.050847,-0.151944,9.888339
1587,6.6125,0.050847,-0.192024,9.91466
1588,6.616666666666666,0.039481,-0.192024,9.91466
1589,6.620833333333334,0.055633,-0.149551,9.924231
1590,6.625,0.055633,-0.149551,9.900901
1591,6.629166666666666,0.065802,-0.195015,9.900901
1592,6.633333333333333,0.104087,-0.163908,9.859027
1593,6.6375,0.104087,-0.183649,9.917651
1594,6.641666666666667,0.086739,-0.183649,9.917651
1595,6.645833333333333,0.077766,-0.165702,9.885348
1596,6.6499999999999995,0.077766,-0.128016,9.929017
1597,6.654166666666667,0.088534,-0.128016,9.929017
1598,6.658333333333333,0.109471,-0.18664,9.887741
1599,6.6625,0.109471,-0.157926,9.908678
1600,6.666666666666667,0.064008,-0.157926,9.908678
1601,6.670833333333333,0.05982,-0.171685,9.885348
1602,6.675,0.05982,-0.171685,9.893125
1603,6.679166666666666,0.108275,-0.18305,9.893125
1604,6.683333333333334,0.108275,-0.181854,9.888339
1605,6.6875,0.097507,-0.181854,9.888339
1606,6.691666666666666,0.080757,-0.195015,9.898508
1607,6.695833333333333,0.080757,-0.195015,9.912267
1608,6.7,0.068793,-0.173479,9.912267
1609,6.704166666666667,0.083748,-0.187238,9.899107
1610,6.708333333333333,0.083748,-0.187238,9.905089
1611,6.7124999999999995,0.078364,-0.133998,9.905089
1612,6.716666666666667,0.078364,-0.190229,9.877571
1613,6.720833333333333,0.074177,-0.190229,9.91466
1614,6.725,0.071186,-0.155533,9.91466
1615,6.729166666666667,0.071186,-0.182452,9.899107
1616,6.733333333333333,0.062213,-0.182452,9.894321
1617,6.7375,0.091525,-0.181256,9.894321
1618,6.741666666666666,0.072382,-0.144167,9.911669
1619,6.745833333333334,0.072382,-0.145363,9.899705
1620,6.75,0.061615,-0.145363,9.865009
1621,6.754166666666666,0.06999,-0.179461,9.865009
1622,6.758333333333333,0.06999,-0.147158,9.875178
1623,6.7625,0.065802,-0.147158,9.875178
1624,6.766666666666667,0.072981,-0.190827,9.880562
1625,6.770833333333333,0.072981,-0.190827,9.929017
1626,6.7749999999999995,0.064008,-0.138185,9.929017
1627,6.779166666666667,0.064008,-0.182452,9.894919
1628,6.783333333333333,0.093918,-0.182452,9.894919
1629,6.7875,0.053838,-0.169292,9.903892
1630,6.791666666666667,0.053838,-0.169292,9.916455
1631,6.795833333333333,0.058025,-0.192024,9.916455
1632,6.8,0.058025,-0.202193,9.902696
1633,6.804166666666666,0.085543,-0.202193,9.902696
1634,6.808333333333334,0.056231,-0.12981,9.906883
1635,6.8125,0.056231,-0.12981,9.910473
