,t,ax,ay,az
3701,15.420833333333333,0.694516,0.248853,9.306883
3702,15.424999999999999,0.628714,-0.077168,9.77468
3703,15.429166666666667,0.625723,-0.077168,9.594022
3704,15.433333333333334,0.592223,0.145962,9.594022
3705,15.4375,0.65982,0.178265,9.635298
3706,15.441666666666666,0.647258,-0.055633,9.602995
3707,15.445833333333333,0.635892,-0.133399,10.205986
3708,15.45,0.75314,0.124426,10.585847
3709,15.454166666666666,0.787238,-0.007178,10.616953
3710,15.458333333333334,0.787238,0.041276,10.209575
3711,15.4625,0.840478,-0.364905,10.005587
3712,15.466666666666667,0.820139,-0.364905,10.152746
3713,15.470833333333333,0.666401,0.521635,10.420144
3714,15.475,0.650249,-0.073579,10.420144
3715,15.479166666666666,0.796809,0.222532,10.696515
3716,15.483333333333333,0.902692,0.262612,10.279565
3717,15.487499999999999,0.771685,0.056829,10.280164
3718,15.491666666666667,0.771685,0.162711,9.738189
3719,15.495833333333334,0.710668,-0.044865,9.606584
3720,15.5,0.668195,-0.044865,9.662217
3721,15.504166666666666,0.592821,0.090927,9.662217
3722,15.508333333333333,0.651445,0.031704,9.844072
3723,15.5125,0.717248,-0.092123,9.802795
3724,15.516666666666666,0.588036,-0.010169,10.201799
3725,15.520833333333334,0.630508,-0.013758,9.860821
3726,15.525,0.702293,-0.041874,9.870991
3727,15.529166666666667,0.673579,0.308674,9.649057
3728,15.533333333333333,0.673579,0.308674,9.778867
3729,15.5375,0.787238,0.098703,9.784849
3730,15.541666666666666,0.702293,0.062811,9.952347
3731,15.545833333333333,0.812363,0.028115,9.952347
3732,15.549999999999999,0.692123,-0.101096,9.942177
3733,15.554166666666667,0.705284,0.085543,9.754341
3734,15.558333333333334,0.705284,-0.19322,9.485148
3735,15.5625,0.586839,-0.19322,9.940981
3736,15.566666666666666,0.628115,0.261415,9.940981
3737,15.570833333333333,0.6,0.244067,10.05464
3738,15.575,0.838684,0.118444,10.277771
3739,15.579166666666666,0.838684,-0.075373,10.118648
3740,15.583333333333334,0.779461,-0.005383,10.259825
3741,15.5875,0.798006,-0.005383,9.997811
3742,15.591666666666667,0.594616,0.284745,10.347163
3743,15.595833333333333,0.668195,0.284745,10.347163
3744,15.6,0.750149,0.051445,10.210772
3745,15.604166666666666,0.724427,0.003589,10.121639
3746,15.608333333333333,0.775274,-0.084346,10.121639
3747,15.612499999999999,0.888335,-0.009571,10.363912
3748,15.616666666666667,0.775274,0.158524,9.888937
3749,15.620833333333334,0.679561,0.145363,9.642476
3750,15.625,0.658624,0.20997,9.59462
3751,15.629166666666666,0.738783,0.034695,9.342177
3752,15.633333333333333,0.777069,-0.117248,9.398408
3753,15.6375,0.777069,0.035892,9.60778
3754,15.641666666666666,0.743569,0.035892,9.556335
3755,15.645833333333334,0.622133,0.026919,9.556335
3756,15.65,0.647856,-0.123828,9.558728
3757,15.654166666666667,0.666999,0.108275,9.574879
3758,15.658333333333333,0.666999,-0.090329,9.613763
3759,15.6625,0.733998,-0.090329,9.820742
3760,15.666666666666666,0.689132,-0.055034,9.82134
3761,15.670833333333333,0.696311,-0.084945,9.82134
3762,15.674999999999999,0.628115,0.178265,9.920044
3763,15.679166666666667,0.628115,0.145363,10.323833
3764,15.683333333333334,0.684347,-0.05982,10.249655
3765,15.6875,0.881156,-0.05982,10.249655
3766,15.691666666666666,0.798604,0.040677,10.243673
3767,15.695833333333333,0.830309,-0.008374,10.703095
3768,15.7,0.830309,-0.017347,11.036894
3769,15.704166666666666,0.790827,-0.017347,10.752148
3770,15.708333333333334,0.870987,0.150747,10.752148
3771,15.7125,0.789033,0.015553,10.436295
3772,15.716666666666667,0.751346,0.133399,10.077372
3773,15.720833333333333,0.751346,0.071784,9.795019
3774,15.725,0.71007,-0.05982,9.899107
3775,15.729166666666666,0.728614,-0.05982,9.727422
3776,15.733333333333333,0.75673,0.164506,9.533603
3777,15.737499999999999,0.700498,-0.056231,9.533603
3778,15.741666666666667,0.600598,0.120239,9.550353
3779,15.745833333333334,0.631705,0.241076,9.49113
3780,15.75,0.656829,-0.141176,9.686145
3781,15.754166666666666,0.778863,-0.01974,9.28116
3782,15.758333333333333,0.778863,-0.00658,9.618548
3783,15.7625,0.742971,0.195015,9.899107
3784,15.766666666666666,0.711266,0.195015,9.988239
3785,15.770833333333334,0.797408,0.061615,10.035497
3786,15.775,0.651445,0.14656,10.098907
3787,15.779166666666667,0.731605,0.128614,10.098907
3788,15.783333333333333,0.766899,0.100498,10.069595
3789,15.7875,0.806381,-0.056231,10.277771
3790,15.791666666666666,0.698105,0.010767,10.277771
3791,15.795833333333333,0.744167,-0.093918,10.26461
3792,15.799999999999999,0.71665,-0.020937,10.436295
3793,15.804166666666667,0.71665,0.090927,10.259226
3794,15.808333333333334,0.671784,0.090927,9.795617
3795,15.8125,0.632901,0.264406,9.503693
3796,15.816666666666666,0.674775,-0.010169,9.503693
3797,15.820833333333333,0.631106,0.335593,9.562317
3798,15.825,0.739382,-0.077168,9.38465
3799,15.829166666666666,0.725025,0.295513,9.238688
3800,15.833333333333334,0.753739,-0.15972,9.505487
3801,15.8375,0.689132,0.242871,9.742377
3802,15.841666666666667,0.689132,-0.01316,10.098309
3803,15.845833333333333,0.694516,-0.01316,10.225727
3804,15.85,0.771087,-0.025722,10.490134
3805,15.854166666666666,0.756131,-0.022731,10.564311
3806,15.858333333333333,0.809372,0.04307,10.365109
3807,15.862499999999999,0.827916,-0.100498,10.365109
3808,15.866666666666667,0.696909,0.2333,10.164112
3809,15.870833333333334,0.712462,-0.038285,10.210772
3810,15.875,0.719641,0.171086,10.149755
3811,15.879166666666666,0.815952,-0.029312,10.252646
3812,15.883333333333333,0.815952,-0.002392,10.082756
3813,15.8875,0.897906,0.002392,9.870991
3814,15.891666666666666,0.796809,0.002392,9.596415
3815,15.895833333333334,0.738783,0.134596,9.979864
3816,15.9,0.827916,0.04666,9.979864
3817,15.904166666666667,0.769292,-0.031704,10.066006
3818,15.908333333333333,0.738783,-0.114257,9.990034
3819,15.9125,0.728614,0.038285,9.777671
3820,15.916666666666666,0.728614,0.035294,9.680762
3821,15.920833333333333,0.626919,-0.037088,9.699306
3822,15.924999999999999,0.714855,-0.037088,9.047262
3823,15.929166666666667,0.661017,0.214157,9.047262
3824,15.933333333333334,0.603589,-0.220737,8.770293
3825,15.9375,0.619142,0.16989,8.889335
3826,15.941666666666666,0.619142,0.185443,9.156135
3827,15.945833333333333,0.592223,0.185443,9.92782
3828,15.95,0.853639,0.000598,9.92782
3829,15.954166666666666,0.811166,0.204586,10.829316
3830,15.958333333333334,0.811166,-0.166301,10.905887
3831,15.9625,0.932602,-0.166301,11.186445
3832,15.966666666666667,0.853041,0.166301,11.28156
3833,15.970833333333333,0.781854,0.101096,11.28156
3834,15.975,0.835095,-0.208773,10.919047
3835,15.979166666666666,0.835095,0.119641,10.243075
3836,15.983333333333333,0.678365,0.119641,10.42134
3837,15.987499999999999,0.707079,-0.09332,10.11805
3838,15.991666666666667,0.792024,0.011964,10.11805
3839,15.995833333333334,0.670588,0.211166,9.710672
3840,16.0,0.708873,0.091525,9.710074
3841,16.004166666666666,0.672981,-0.010767,9.425328
3842,16.008333333333333,0.705882,-0.084945,8.879166
3843,16.0125,0.711266,-0.170488,8.980263
3844,16.016666666666666,0.711266,0.190827,9.047262
3845,16.020833333333332,0.668195,-0.198604,8.539385
3846,16.025,0.634097,-0.198604,8.539385
3847,16.029166666666665,0.598803,0.236889,8.423931
3848,16.03333333333333,0.689132,0.190827,9.251848
3849,16.0375,0.689132,0.571884,9.55454
3850,16.041666666666668,0.499501,0.571884,10.393823
3851,16.045833333333334,0.930209,-0.33978,10.393823
3852,16.05,0.839282,0.504885,10.875378
3853,16.054166666666667,1.033699,-0.12981,11.52503
3854,16.058333333333334,0.933799,-0.046061,11.943175
3855,16.0625,0.824925,-0.195015,11.309077
3856,16.066666666666666,0.728614,-0.128016,10.932208
3857,16.070833333333333,0.728614,0.018544,11.103295
3858,16.075,0.824327,0.018544,10.603793
3859,16.079166666666666,0.732801,-0.001794,9.896714
3860,16.083333333333332,0.613758,0.294915,9.896714
3861,16.0875,0.6,-0.033499,9.44447
3862,16.091666666666665,0.591027,0.045463,9.134002
3863,16.09583333333333,0.591027,-0.12323,8.372486
3864,16.1,0.658624,0.305084,7.972286
3865,16.104166666666668,0.531206,0.305084,8.573483
3866,16.108333333333334,0.690927,0.077766,8.573483
3867,16.1125,0.726221,0.193818,8.817551
3868,16.116666666666667,0.69332,0.010767,9.2345
3869,16.120833333333334,0.839282,0.096909,10.238887
3870,16.125,0.839282,0.005383,10.852048
3871,16.129166666666666,0.937986,0.005383,10.737791
3872,16.133333333333333,0.842871,0.081355,10.737791
3873,16.1375,0.74656,-0.017946,10.709675
3874,16.141666666666666,0.738185,0.049052,11.017153
3875,16.145833333333332,0.844666,0.045463,11.191231
3876,16.15,0.844666,0.214157,11.152946
3877,16.154166666666665,0.889531,0.214157,11.248659
3878,16.15833333333333,0.796809,0.008973,11.248659
3879,16.1625,0.871585,-0.101694,10.85803
3880,16.166666666666668,0.843469,0.05324,9.923633
3881,16.170833333333334,0.69332,0.050847,9.485746
3882,16.175,0.594018,0.373878,8.824131
3883,16.179166666666667,0.594018,0.008374,8.566903
3884,16.183333333333334,0.604187,0.008374,8.084749
3885,16.1875,0.666401,0.153738,8.084749
3886,16.191666666666666,0.781854,0.099302,8.749355
3887,16.195833333333333,0.876969,-0.217746,9.314061
3888,16.2,0.741775,0.086739,9.529416
3889,16.204166666666666,0.728614,-0.126221,9.468997
3890,16.208333333333332,0.728614,0.162711,10.113862
3891,16.2125,0.689132,0.162711,10.353743
3892,16.216666666666665,0.871585,-0.21655,10.353743
3893,16.22083333333333,0.810568,0.009571,10.68156
3894,16.225,0.943968,0.186041,11.37488
3895,16.229166666666668,0.955334,0.136989,11.992228
3896,16.233333333333334,0.955334,0.017347,11.918051
3897,16.2375,0.866201,0.017347,11.213364
3898,16.241666666666667,0.799202,0.211166,11.213364
3899,16.245833333333334,0.698105,0.000598,10.759925
3900,16.25,0.669392,0.208175,9.935597
3901,16.254166666666666,0.669392,-0.168095,9.482755
3902,16.258333333333333,0.690927,0.077766,8.584251
3903,16.2625,0.585643,0.077766,8.536992
3904,16.266666666666666,0.698704,0.099302,8.536992
3905,16.270833333333332,0.7334,-0.114257,8.732606
3906,16.275,0.620937,0.041874,8.406583
3907,16.279166666666665,0.602991,0.092721,8.64766
3908,16.28333333333333,0.602991,0.092721,9.010771
3909,16.2875,0.772881,-0.059222,9.010771
3910,16.291666666666668,0.766899,0.299102,9.503693
3911,16.295833333333334,0.738783,-0.268594,9.674779
3912,16.3,0.748953,0.276371,10.035497
3913,16.304166666666667,0.891924,0.032303,10.643873
3914,16.308333333333334,0.891924,0.104685,11.28814
3915,16.3125,0.759721,0.104685,11.360523
3916,16.316666666666666,0.873978,-0.128016,11.360523
3917,16.320833333333333,0.869791,-0.147158,11.22832
3918,16.325,0.805184,-0.152542,11.456834
3919,16.329166666666666,0.744766,0.244666,11.230114
3920,16.333333333333332,0.744766,-0.090927,10.815558
3921,16.3375,0.796211,-0.090927,9.866205
3922,16.341666666666665,0.752542,0.190827,9.490532
3923,16.34583333333333,0.699302,0.044865,9.490532
3924,16.35,0.579661,0.25663,9.244071
3925,16.354166666666668,0.666999,-0.056829,8.922835
3926,16.358333333333334,0.666999,-0.165104,8.562715
3927,16.3625,0.588634,-0.165104,8.11765
3928,16.366666666666667,0.638883,0.115453,7.977072
3929,16.370833333333334,0.573081,0.131007,8.621938
3930,16.375,0.55334,0.131007,8.621938
3931,16.379166666666666,0.688534,-0.054436,9.169894
3932,16.383333333333333,0.858425,0.113659,10.159924
3933,16.3875,0.976869,-0.059222,11.449057
3934,16.391666666666666,0.914058,-0.059222,12.006585
3935,16.395833333333332,0.914058,-0.295513,11.895319
3936,16.4,0.924227,-0.295513,11.895319
3937,16.404166666666665,0.711266,0.134596,11.107482
3938,16.40833333333333,0.797408,0.066999,10.838888
3939,16.4125,0.719043,-0.12981,10.709675
3940,16.416666666666668,0.67657,0.267397,10.107282
3941,16.420833333333334,0.758524,-0.005982,10.121041
3942,16.425,0.758524,-0.172283,9.783055
3943,16.429166666666667,0.68315,0.043669,9.091529
3944,16.433333333333334,0.626321,0.043669,9.091529
3945,16.4375,0.462412,0.03649,8.289335
3946,16.441666666666666,0.460618,0.138783,8.197212
3947,16.445833333333333,0.662811,0.041276,8.684151
3948,16.45,0.637687,0.132203,8.513064
3949,16.454166666666666,0.760917,0.290129,9.029914
3950,16.458333333333332,0.760917,-0.041874,9.877571
3951,16.4625,0.783649,-0.058624,10.306485
3952,16.466666666666665,0.815354,-0.058624,10.693524
3953,16.47083333333333,0.860817,-0.099302,10.693524
3954,16.475,0.697507,0.162113,11.076375
3955,16.479166666666668,0.801595,0.031704,11.578868
3956,16.483333333333334,0.840478,0.368494,11.383853
3957,16.4875,0.840478,0.368494,11.334202
3958,16.491666666666667,0.789033,0.00658,10.996216
3959,16.495833333333334,0.719641,0.01974,10.742577
3960,16.5,0.685543,0.002991,10.204191
3961,16.504166666666666,0.744167,0.148355,10.204191
3962,16.508333333333333,0.623928,0.264406,9.501898
3963,16.5125,0.623928,-0.186041,8.92463
3964,16.516666666666666,0.716052,-0.186041,7.748557
3965,16.520833333333332,0.626321,0.306281,7.748557
3966,16.525,0.696311,-0.217148,7.929215
3967,16.529166666666665,0.653838,0.041874,8.245068
3968,16.53333333333333,0.726221,-0.078963,8.550153
3969,16.5375,0.815354,0.069391,9.336195
3970,16.541666666666668,0.815354,0.069391,10.398608
3971,16.545833333333334,0.941575,0.1998,10.398608
3972,16.55,0.87338,0.028713,10.883753
3973,16.554166666666667,0.844068,0.037686,11.096116
3974,16.558333333333334,0.844068,-0.001196,11.30489
3975,16.5625,0.728016,0.192024,11.498709
3976,16.566666666666666,0.728016,0.274576,11.461022
3977,16.570833333333333,0.827318,0.274576,10.789835
3978,16.575,0.835095,-0.264406,10.789835
3979,16.579166666666666,0.650847,0.267397,10.766505
3980,16.583333333333332,0.893121,-0.13998,10.31486
3981,16.5875,0.514456,0.36311,9.707083
3982,16.591666666666665,0.713061,-0.125024,9.15793
3983,16.59583333333333,0.713061,0.381056,8.589036
3984,16.6,0.505483,0.381056,8.484948
3985,16.604166666666668,0.643669,-0.034695,8.458029
3986,16.608333333333334,0.686141,0.214755,8.458029
3987,16.6125,0.586839,0.199202,8.462815
3988,16.616666666666667,0.707079,0.242273,9.22792
3989,16.620833333333334,0.707079,0.242273,8.233702
3990,16.625,0.580857,-0.131605,8.772087
3991,16.629166666666666,0.66341,0.251246,8.772087
3992,16.633333333333333,0.917049,-0.42652,9.96132
3993,16.6375,0.77647,0.413958,10.558329
3994,16.641666666666666,1.012163,-0.154337,11.347362
3995,16.645833333333332,0.931406,-0.00658,11.901899
3996,16.65,0.931406,0.052642,12.064611
3997,16.654166666666665,0.903888,0.052642,11.570493
3998,16.65833333333333,0.844068,0.136989,11.570493
3999,16.6625,0.749551,0.037686,10.870593
4000,16.666666666666668,0.845264,0.043669,10.503294
4001,16.670833333333334,0.689132,0.05324,10.022337
4002,16.675,0.689132,0.05324,9.873384
4003,16.679166666666667,0.721436,0.18305,9.873384
4004,16.683333333333334,0.853639,-0.224925,8.893523
4005,16.6875,0.522831,0.28654,8.612366
4006,16.691666666666666,0.731605,-0.260817,8.052446
4007,16.695833333333333,0.412163,0.67657,7.276573
4008,16.7,0.412163,0.67657,7.077371
4009,16.704166666666666,0.639481,-0.306879,7.077371
4010,16.708333333333332,0.61675,0.221934,8.276175
4011,16.7125,0.780658,-0.068195,9.574281
4012,16.716666666666665,0.897308,0.387039,10.68814
4013,16.72083333333333,1.033699,-0.26979,11.710473
4014,16.725,1.033699,0.00658,11.965309
4015,16.729166666666668,0.952941,0.00658,11.325827
4016,16.733333333333334,0.897906,-0.160917,11.325827
4017,16.7375,0.643071,0.02333,11.31805
4018,16.741666666666667,0.754337,0.108873,11.282158
4019,16.745833333333334,0.783051,0.056231,11.234302
4020,16.75,0.783051,0.029312,10.599007
4021,16.754166666666666,0.862612,0.029312,10.360921
4022,16.758333333333333,0.762113,-0.178863,10.360921
4023,16.7625,0.754337,0.035294,9.960124
4024,16.766666666666666,0.662213,0.022731,8.761918
4025,16.770833333333332,0.662213,0.166899,8.383852
4026,16.775,0.596411,0.077766,8.539385
4027,16.779166666666665,0.596411,0.114855,7.423732
4028,16.78333333333333,0.512662,0.114855,7.28076
4029,16.7875,0.535992,0.053838,8.785846
4030,16.791666666666668,0.611366,0.16989,9.626923
4031,16.795833333333334,0.570089,0.196211,9.626923
4032,16.8,0.917647,-0.212961,10.214959
4033,16.804166666666667,0.727418,0.2333,10.939984
4034,16.808333333333334,0.727418,-0.118444,11.475977
4035,16.8125,0.775274,0.290129,11.595618
4036,16.816666666666666,0.763908,0.290129,11.543574
4037,16.820833333333333,0.912861,0.044267,11.190633
4038,16.825,0.824925,0.288933,11.190633
4039,16.829166666666666,0.944566,-0.24646,11.096714
4040,16.833333333333332,0.938584,-0.119641,11.115857
4041,16.8375,0.938584,-0.273978,10.127621
4042,16.841666666666665,0.876371,0.041874,9.492327
4043,16.84583333333333,0.600598,0.041874,8.758927
4044,16.85,0.592223,-0.063409,8.114061
4045,16.854166666666668,0.519242,0.242273,8.114061
4046,16.858333333333334,0.492921,0.157328,7.814958
4047,16.8625,0.597009,0.024526,7.82094
4048,16.866666666666667,0.701097,-0.05982,8.039285
4049,16.870833333333334,0.701097,0.038285,8.801997
4050,16.875,0.723828,0.038285,9.840482
4051,16.879166666666666,0.738185,0.073579,9.840482
4052,16.883333333333333,0.705882,0.130408,10.310672
4053,16.8875,0.887737,-0.239282,10.735996
4054,16.891666666666666,0.71665,0.359521,11.439486
4055,16.895833333333332,0.71665,-0.005383,11.816954
4056,16.9,0.863808,-0.005383,11.85165
4057,16.904166666666665,0.924227,-0.010169,11.85165
4058,16.90833333333333,1.058824,0.165702,11.556734
4059,16.9125,0.91346,-0.08973,11.184651
4060,16.916666666666668,0.783649,0.026919,10.820942
4061,16.920833333333334,0.783649,-0.235693,10.326225
4062,16.925,0.742373,0.071186,9.728618
4063,16.929166666666667,0.760917,0.071186,8.909076
4064,16.933333333333334,0.703489,0.103489,8.909076
4065,16.9375,0.543768,0.198006,8.611768
4066,16.941666666666666,0.635892,-0.188434,8.129614
4067,16.945833333333333,0.467198,0.138783,7.347759
4068,16.95,0.467198,-0.189032,7.622336
4069,16.954166666666666,0.688534,0.266201,8.129614
4070,16.958333333333332,0.585045,0.266201,9.255437
4071,16.9625,0.707079,0.034097,9.255437
4072,16.966666666666665,0.779461,0.044267,10.172487
4073,16.97083333333333,0.677168,0.079561,10.864611
4074,16.975,0.890728,-0.164506,11.349755
4075,16.979166666666668,0.862612,0.022731,11.569297
4076,16.983333333333334,0.872183,0.268594,11.965309
4077,16.9875,0.67657,0.147158,11.575279
4078,16.991666666666667,0.583848,0.329611,11.403594
4079,16.995833333333334,0.857826,-0.043669,11.302497
4080,17.0,0.713659,0.334396,10.838289
4081,17.004166666666666,0.675374,-0.267996,9.926026
4082,17.008333333333333,0.533599,0.052043,8.806185
4083,17.0125,0.531206,-0.189032,7.975277
4084,17.016666666666666,0.491725,0.129212,7.142575
4085,17.020833333333332,0.583848,0.029312,7.338786
4086,17.025,0.471984,0.510269,7.934001
4087,17.029166666666665,0.471984,-0.055633,9.068199
4088,17.03333333333333,0.735792,0.10648,9.689136
4089,17.0375,0.798006,-0.025124,10.405189
4090,17.041666666666668,0.805783,0.00658,11.072786
4091,17.045833333333334,0.827916,0.00658,11.298908
4092,17.05,0.662213,0.336789,11.490334
4093,17.054166666666667,0.687338,0.07657,11.490334
4094,17.058333333333334,0.882353,0.133399,11.43829
4095,17.0625,0.765703,0.023928,11.446665
4096,17.066666666666666,0.765703,0.114855,11.512467
4097,17.070833333333333,0.799202,0.114855,11.161321
4098,17.075,0.703489,0.180658,10.660024
4099,17.079166666666666,0.869192,0.022133,10.660024
4100,17.083333333333332,0.687936,0.021535,9.567102
4101,17.0875,0.62333,0.000598,8.712267
4102,17.091666666666665,0.62333,0.000598,8.262416
4103,17.09583333333333,0.534795,0.065204,7.684549
4104,17.1,0.534197,0.127417,7.974679
4105,17.104166666666668,0.53001,0.174077,8.167899
4106,17.108333333333334,0.712462,0.165702,8.167899
4107,17.1125,0.757926,0.153738,8.95454
4108,17.116666666666667,0.947557,0.021535,10.03789
4109,17.120833333333334,0.844068,0.047856,10.704291
4110,17.125,0.964905,-0.014356,11.130214
4111,17.129166666666666,0.964905,-0.064008,11.226525
4112,17.133333333333333,0.875773,-0.064008,11.005787
4113,17.1375,0.705882,0.017347,10.75813
4114,17.141666666666666,0.831505,0.072382,10.75813
4115,17.145833333333332,0.787836,0.047258,10.873584
4116,17.15,0.802193,0.02333,10.871789
4117,17.154166666666665,0.700498,0.055633,10.747362
4118,17.15833333333333,0.754337,0.033499,10.489536
4119,17.1625,0.754337,0.023928,9.905089
4120,17.166666666666668,0.704088,-0.150747,9.384052
4121,17.170833333333334,0.635892,-0.150747,9.384052
4122,17.175,0.61316,0.333798,8.881559
4123,17.179166666666667,0.61316,0.030508,8.857032
4124,17.183333333333334,0.765105,0.030508,8.325228
4125,17.1875,0.550947,0.220737,8.325228
4126,17.191666666666666,0.704686,0.071186,8.49093
4127,17.195833333333333,0.561715,0.351744,8.82114
4128,17.2,0.736391,-0.037088,9.271589
4129,17.204166666666666,0.841675,-0.08315,9.996016
4130,17.208333333333332,0.743569,-0.121435,10.303494
4131,17.2125,0.743569,0.07657,10.623534
4132,17.216666666666665,0.777069,0.07657,11.006385
4133,17.22083333333333,0.819541,-0.017347,11.088938
4134,17.225,0.887737,0.095712,11.088938
4135,17.229166666666668,0.851246,0.040079,11.04467
4136,17.233333333333334,0.854237,-0.078364,10.854441
4137,17.2375,0.720239,0.01974,10.837691
4138,17.241666666666667,0.795015,0.102293,10.848459
4139,17.245833333333334,0.795015,-0.012562,10.609775
4140,17.25,0.783649,-0.012562,9.699306
4141,17.254166666666666,0.765105,-0.048454,9.028717
4142,17.258333333333333,0.66341,-0.048454,9.028717
4143,17.2625,0.577866,0.247657,8.726624
4144,17.266666666666666,0.514456,-0.04307,8.141578
4145,17.270833333333332,0.707079,0.215354,8.002795
4146,17.275,0.641276,0.240478,8.085945
4147,17.279166666666665,0.783051,-0.004187,8.919844
4148,17.28333333333333,0.817148,0.233898,9.907481
4149,17.2875,0.841675,-0.10648,10.685747
4150,17.291666666666668,0.841675,-0.072981,11.13141
4151,17.295833333333334,0.920638,0.114257,11.209775
4152,17.3,0.842871,0.114257,10.54816
4153,17.304166666666667,0.625723,0.14656,10.54816
4154,17.308333333333334,0.689731,0.114257,10.267601
4155,17.3125,0.68674,0.200398,10.395019
4156,17.316666666666666,0.849452,0.052043,10.395019
4157,17.320833333333333,1.007378,-0.119042,10.606784
4158,17.325,1.02652,-0.127417,10.649256
4159,17.329166666666666,1.02652,-0.11665,10.331609
4160,17.333333333333332,0.704686,0.04307,9.293722
4161,17.3375,0.704686,0.065204,8.252246
4162,17.341666666666665,0.714257,0.065204,7.805387
4163,17.34583333333333,0.6,-0.245862,7.805387
4164,17.35,0.679561,0.370289,9.40798
4165,17.354166666666668,0.633499,-0.010169,9.40798
4166,17.358333333333334,0.812961,0.021535,9.382855
4167,17.3625,0.72323,0.257826,10.135996
4168,17.366666666666667,0.72323,-0.204586,10.787442
4169,17.370833333333334,0.859023,-0.204586,10.788638
4170,17.375,0.855434,-0.035294,10.725827
4171,17.379166666666666,0.754337,-0.065204,10.725827
4172,17.383333333333333,0.656829,0.04666,10.54816
4173,17.3875,0.619142,0.331405,10.475179
4174,17.391666666666666,0.619142,0.078963,10.183254
4175,17.395833333333332,0.845264,0.118444,9.809376
4176,17.4,0.718444,0.06999,10.025328
4177,17.404166666666665,0.824327,0.06999,10.049256
4178,17.40833333333333,0.772881,-0.157926,10.203593
4179,17.4125,0.546759,0.094516,10.403992
4180,17.416666666666668,0.765105,-0.422333,10.403992
4181,17.420833333333334,0.695114,-0.022133,9.835099
4182,17.425,0.555733,0.198006,8.791828
4183,17.429166666666667,0.425324,-0.062213,8.038687
4184,17.433333333333334,0.537786,0.444466,8.621339
4185,17.4375,0.452243,0.242273,8.411967
4186,17.441666666666666,0.738185,0.181256,9.354739
4187,17.445833333333333,0.738185,-0.12981,10.514062
4188,17.45,0.876969,0.419342,10.636694
4189,17.454166666666666,0.768694,0.419342,10.890932
4190,17.458333333333332,0.955932,-0.078963,10.588838
4191,17.4625,0.739382,0.173479,9.841679
4192,17.466666666666665,0.754935,-0.37328,9.841679
4193,17.47083333333333,0.619741,0.064008,9.714859
4194,17.475,0.783051,-0.116051,10.429117
4195,17.479166666666668,0.766301,-0.154337,10.444072
4196,17.483333333333334,0.693918,-0.212961,9.819545
4197,17.4875,0.693918,0.393619,9.565308
4198,17.491666666666667,0.690927,0.439681,9.757332
4199,17.495833333333334,0.61675,0.137587,9.331409
4200,17.5,0.665802,0.21655,8.998209
4201,17.504166666666666,0.657428,0.088534,9.585647
4202,17.508333333333333,0.657428,0.088534,10.570892
4203,17.5125,0.817747,-0.090329,10.331011
4204,17.516666666666666,0.835095,-0.157328,9.650851
4205,17.520833333333332,0.80339,-0.014955,9.650851
4206,17.525,0.725623,0.241076,9.83809
4207,17.529166666666665,0.671784,0.368494,10.225129
4208,17.53333333333333,0.77647,-0.332004,9.887741
4209,17.5375,0.777667,0.218943,10.317851
4210,17.541666666666668,0.853041,0.101694,10.430911
4211,17.545833333333334,0.77647,0.417547,10.430911
4212,17.55,0.707079,0.087338,9.428319
4213,17.554166666666667,0.6999,-0.228514,9.428319
4214,17.558333333333334,0.670588,-0.095114,9.232706
4215,17.5625,0.599402,0.0664,9.290731
4216,17.566666666666666,0.490528,0.388833,9.614361
4217,17.570833333333333,0.674177,0.206979,9.775278
4218,17.575,0.692722,0.317048,9.819545
4219,17.579166666666666,0.75314,-0.096909,10.220343
4220,17.583333333333332,0.700498,-0.068195,10.168897
4221,17.5875,0.700498,-0.138783,9.818947
4222,17.591666666666665,0.731605,-0.138783,9.349356
4223,17.59583333333333,0.745962,-0.073579,9.633503
4224,17.6,0.767497,0.282353,9.521639
4225,17.604166666666668,0.672981,0.016749,9.272187
4226,17.608333333333334,0.69332,0.289531,9.988837
4227,17.6125,0.901495,-0.148953,9.988837
4228,17.616666666666667,0.87996,-0.012562,10.3346
4229,17.620833333333334,0.869791,-0.235693,10.42134
4230,17.625,0.728016,0.191425,10.195817
4231,17.629166666666666,0.748355,0.125623,10.01815
4232,17.633333333333333,0.748355,0.220737,10.274182
4233,17.6375,0.791426,0.220737,9.98465
4234,17.641666666666666,0.7998,0.010169,9.98465
4235,17.645833333333332,0.811166,-0.004187,10.155737
4236,17.65,0.780658,-0.050847,10.15813
4237,17.654166666666665,0.745962,-0.055633,10.020542
4238,17.65833333333333,0.650249,0.155533,9.565308
4239,17.6625,0.698105,-0.041276,9.202795
4240,17.666666666666668,0.588036,0.321834,9.395417
4241,17.670833333333334,0.588036,0.321834,9.102297
4242,17.675,0.613758,0.01316,9.102297
4243,17.679166666666667,0.661017,0.083748,9.287142
4244,17.683333333333334,0.89013,-0.407976,10.035497
4245,17.6875,0.702293,0.232103,10.244271
4246,17.691666666666666,0.68315,-0.117846,10.600204
4247,17.695833333333333,0.699302,0.265005,10.588838
4248,17.7,0.699302,-0.133399,10.353743
4249,17.704166666666666,0.817747,-0.133399,9.783055
4250,17.708333333333332,0.714257,0.347557,10.077372
4251,17.7125,0.748355,-0.052043,10.095916
4252,17.716666666666665,0.835095,0.162113,9.873982
4253,17.72083333333333,0.812961,-0.091525,9.366704
