,t,ax,ay,az
5926,24.691666666666666,1.001396,0.22971,8.850452
5927,24.695833333333333,1.453639,0.58983,9.135198
5928,24.7,1.938186,-0.564107,9.503693
5929,24.704166666666666,2.075175,0.108275,10.65464
5930,24.708333333333332,1.744965,0.633499,10.494919
5931,24.7125,1.749153,0.308075,11.221141
5932,24.716666666666665,1.609771,0.393619,10.832906
5933,24.72083333333333,1.721635,-0.276969,9.833304
5934,24.725,1.296311,0.419342,9.574879
5935,24.729166666666668,1.224526,-0.02991,8.715258
5936,24.733333333333334,1.068395,-0.317048,7.709674
5937,24.7375,0.892522,0.936191,7.893921
5938,24.741666666666667,1.36989,0.354137,9.947561
5939,24.745833333333334,1.992024,0.294317,11.082956
5940,24.75,2.350349,-0.209371,11.518449
5941,24.754166666666666,2.340778,-0.209371,12.099307
5942,24.758333333333333,2.327618,0.029312,12.354143
5943,24.7625,1.864607,-0.028713,10.721041
5944,24.766666666666666,1.046261,-0.196809,9.109475
5945,24.770833333333332,0.605982,0.489332,9.109475
5946,24.775,0.25304,-0.004187,7.611568
5947,24.779166666666665,0.598205,-0.495314,6.288337
5948,24.78333333333333,0.397208,1.240678,6.068796
5949,24.7875,1.678565,0.488135,8.333004
5950,24.791666666666668,2.832503,0.025124,11.81157
5951,24.795833333333334,3.48036,-0.201595,14.163116
5952,24.8,3.4337,-0.119641,14.674582
5953,24.804166666666667,2.249253,-0.098703,10.850254
5954,24.808333333333334,1.039083,-0.117846,7.08096
5955,24.8125,-0.440877,0.282353,4.907679
5956,24.816666666666666,-0.647258,0.620937,5.554937
5957,24.820833333333333,-0.221934,0.541974,7.079165
5958,24.825,0.674775,0.215952,10.244869
5959,24.829166666666666,2.400001,0.058025,12.701102
5960,24.833333333333332,3.448057,0.26979,13.702498
5961,24.8375,3.704089,-0.173479,14.576477
5962,24.841666666666665,3.239881,0.445065,12.437293
5963,24.84583333333333,1.895713,0.064008,10.692327
5964,24.85,1.077368,-0.225523,8.620741
5965,24.854166666666668,0.166899,1.005583,6.247061
5966,24.858333333333334,0.183649,-0.486939,6.805187
5967,24.8625,0.71665,0.794417,7.456633
5968,24.866666666666667,2.065005,-0.155533,9.651449
5969,24.870833333333334,2.99043,0.321236,11.988639
5970,24.875,3.474378,0.402592,12.861421
5971,24.879166666666666,3.544368,-0.527019,11.729018
5972,24.883333333333333,2.251646,0.516849,9.58445
5973,24.8875,0.929611,0.064606,7.706683
5974,24.891666666666666,0.271585,0.052642,7.173682
5975,24.895833333333332,-0.680758,1.132403,8.136195
5976,24.9,0.589232,-0.619142,10.219745
5977,24.904166666666665,1.22333,0.884147,11.469396
5978,24.90833333333333,2.331207,-0.034695,11.787044
5979,24.9125,2.504088,0.299701,10.485348
5980,24.916666666666668,2.262413,-0.044267,9.134002
5981,24.920833333333334,1.651047,0.54317,8.835497
5982,24.925,1.225723,0.914058,8.987441
5983,24.929166666666667,0.950548,0.014356,8.762516
5984,24.933333333333334,0.947557,-0.002392,10.587641
5985,24.9375,2.02672,-0.026919,12.37508
5986,24.941666666666666,2.116451,-0.004187,12.376874
5987,24.945833333333333,1.809572,-0.228514,11.673983
5988,24.95,1.269392,0.515653,9.500702
5989,24.954166666666666,1.199402,0.02333,8.50768
5990,24.958333333333332,0.909272,0.711864,8.052446
5991,24.9625,1.176072,0.189032,8.803194
5992,24.966666666666665,1.298704,0.525224,9.701101
5993,24.97083333333333,1.880758,0.052642,10.573284
5994,24.975,2.098505,0.108873,11.312068
5995,24.979166666666668,2.12004,0.313459,12.169297
5996,24.983333333333334,2.257628,0.28654,12.226725
5997,24.9875,1.988435,0.441475,12.183654
5998,24.991666666666667,1.714457,0.021535,10.674979
5999,24.995833333333334,1.202393,0.020937,8.395218
6000,25.0,0.607776,0.041276,7.365706
6001,25.004166666666666,0.498305,1.064207,6.745965
6002,25.008333333333333,0.384646,-0.151346,8.106882
6003,25.0125,2.233699,0.329611,9.933204
6004,25.016666666666666,2.977867,0.169292,11.64168
6005,25.020833333333332,3.091526,-0.104087,12.345169
6006,25.025,2.376072,0.364307,11.237293
6007,25.029166666666665,1.805982,0.052642,9.38465
6008,25.03333333333333,0.891924,0.317048,9.38465
6009,25.0375,0.38644,0.2333,9.320642
6010,25.041666666666668,0.38644,-0.150149,8.549555
6011,25.045833333333334,0.455234,0.745962,8.225327
6012,25.05,0.568893,0.464805,9.136394
6013,25.054166666666667,1.125224,0.17647,9.281758
6014,25.058333333333334,1.68335,-0.324825,9.500103
6015,25.0625,2.233699,-0.324825,10.172487
6016,25.066666666666666,2.394617,0.665802,10.867602
6017,25.070833333333333,2.493919,0.430708,11.746964
6018,25.075,2.126022,0.361316,11.602198
6019,25.079166666666666,1.736591,-0.04666,11.602198
6020,25.083333333333332,1.459023,-0.168693,11.740384
6021,25.0875,1.459023,-0.075972,10.18146
6022,25.091666666666665,0.905085,-0.064008,10.143773
6023,25.09583333333333,0.495912,-0.064008,7.568497
6024,25.1,0.276371,0.398404,7.0008
6025,25.104166666666668,0.556331,0.072382,7.0008
6026,25.108333333333334,1.07318,0.844666,7.630113
6027,25.1125,2.24686,-0.120239,9.486345
6028,25.116666666666667,3.010769,0.11306,10.685149
6029,25.120833333333334,3.010769,0.11306,11.742776
6030,25.125,3.11366,0.448654,13.206586
6031,25.129166666666666,2.711666,0.052043,13.206586
6032,25.133333333333333,1.843071,0.493519,12.050254
6033,25.1375,1.179661,-0.206979,10.472786
6034,25.141666666666666,0.546161,0.278763,9.449854
6035,25.145833333333332,0.47318,0.040079,9.835697
6036,25.15,0.47318,0.453439,10.060622
6037,25.154166666666665,0.71007,-0.284745,10.663015
6038,25.15833333333333,1.411765,-0.284745,9.19801
6039,25.1625,1.782652,0.060418,8.6345
6040,25.166666666666668,1.952543,-0.090927,8.527421
6041,25.170833333333334,1.764108,0.592223,8.255836
6042,25.175,1.707278,1.041476,9.796215
6043,25.179166666666667,2.019542,0.454038,11.135598
6044,25.183333333333334,2.142174,-0.47976,12.500703
6045,25.1875,2.350948,-0.44985,11.447861
6046,25.191666666666666,1.820339,-0.064008,10.674381
6047,25.195833333333333,1.147956,0.236291,9.021539
6048,25.2,0.400797,1.048654,8.100302
6049,25.204166666666666,0.312861,0.472582,9.464809
6050,25.208333333333332,1.115653,0.008973,11.411969
6051,25.2125,2.238485,0.008973,11.77508
6052,25.216666666666665,2.762513,-0.142372,11.77508
6053,25.22083333333333,2.771486,-0.470787,11.949756
6054,25.225,1.858624,0.079561,10.06122
6055,25.229166666666668,0.716052,0.775872,7.938787
6056,25.233333333333334,0.716052,0.485742,7.822137
6057,25.2375,0.607178,0.657428,8.084151
6058,25.241666666666667,1.551147,-0.241675,9.446265
6059,25.245833333333334,2.137388,0.091525,11.07159
6060,25.25,2.137388,-0.594018,12.013165
6061,25.254166666666666,2.243869,0.171685,10.543374
6062,25.258333333333333,1.692921,0.171685,10.155737
6063,25.2625,1.162313,0.815354,9.870991
6064,25.266666666666666,1.031306,0.455234,10.347163
6065,25.270833333333332,1.36331,0.189631,10.347163
6066,25.275,1.749153,0.223728,10.393823
6067,25.279166666666665,1.749153,0.223728,10.498509
6068,25.28333333333333,1.858026,-0.416949,10.498509
6069,25.2875,1.427916,0.335593,8.815158
6070,25.291666666666668,1.228116,0.611964,8.815158
6071,25.295833333333334,1.266999,0.463011,8.61775
6072,25.3,1.266999,0.826122,10.016953
6073,25.304166666666667,1.510469,-0.284745,12.009576
6074,25.308333333333334,2.244467,-0.147158,12.668799
6075,25.3125,2.297707,-0.147158,11.586047
6076,25.316666666666666,1.992623,-0.445663,9.873384
6077,25.320833333333333,1.093519,-0.038285,9.873384
6078,25.325,0.336789,0.876969,8.036294
6079,25.329166666666666,0.535394,0.527019,7.448258
6080,25.333333333333332,1.024726,0.72981,7.934001
6081,25.3375,1.024726,-0.003589,9.705288
6082,25.341666666666665,2.17029,0.00658,11.166704
6083,25.34583333333333,2.804986,0.050847,12.217153
6084,25.35,2.675175,0.050847,11.816356
6085,25.354166666666668,2.208575,0.160319,10.329216
6086,25.358333333333334,1.208375,0.57667,10.329216
6087,25.3625,0.68674,0.163908,9.236893
6088,25.366666666666667,0.68674,0.377467,9.028717
6089,25.370833333333334,0.632303,0.377467,9.144171
6090,25.375,0.955334,0.247657,9.495916
6091,25.379166666666666,1.365105,-0.081355,9.495916
6092,25.383333333333333,1.805384,-0.065204,10.500901
6093,25.3875,2.034497,0.241076,10.455438
6094,25.391666666666666,2.2002,0.144167,10.465009
6095,25.395833333333332,2.2002,0.144167,11.177472
6096,25.4,2.093719,0.522233,11.177472
6097,25.404166666666665,1.905883,0.274576,10.896914
6098,25.40833333333333,1.612762,-0.233898,10.162317
6099,25.4125,1.279561,0.257826,9.905089
6100,25.416666666666668,1.061216,0.23988,9.905089
6101,25.420833333333334,0.940379,0.337986,9.705288
6102,25.425,1.213161,0.032901,9.350552
6103,25.429166666666667,1.436291,-0.004785,8.843872
6104,25.433333333333334,1.436291,0.382851,9.282955
6105,25.4375,1.71326,0.44985,10.091729
6106,25.441666666666666,1.91665,0.44985,11.186445
6107,25.445833333333333,1.971685,0.289531,11.186445
6108,25.45,1.928615,0.278763,11.098509
6109,25.454166666666666,1.749751,-0.205782,10.564311
6110,25.458333333333332,1.749751,0.064606,9.847661
6111,25.4625,1.322034,0.064606,9.323035
6112,25.466666666666665,0.981655,0.191425,9.323035
6113,25.47083333333333,0.867398,0.617946,8.836095
6114,25.475,0.867398,0.361914,9.217152
6115,25.479166666666668,1.225125,0.361914,10.130612
6116,25.483333333333334,1.756929,0.229112,10.130612
6117,25.4875,2.137388,0.277567,11.096714
6118,25.491666666666667,2.137388,-0.0999,11.27498
6119,25.495833333333334,2.385045,0.157926,11.228918
6120,25.5,2.069193,0.157926,11.228918
6121,25.504166666666666,1.445264,0.16989,10.020542
6122,25.508333333333333,0.784247,0.54317,8.510671
6123,25.5125,0.870987,0.552742,8.831908
6124,25.516666666666666,1.283749,0.299701,9.866205
6125,25.520833333333332,1.965105,-0.015553,10.894521
6126,25.525,2.229512,-0.048454,11.165508
6127,25.529166666666665,2.006979,0.278763,11.447263
6128,25.53333333333333,2.006979,0.08973,10.114461
6129,25.5375,1.461416,0.383449,9.218349
6130,25.541666666666668,1.025922,0.383449,8.972486
6131,25.545833333333334,1.016351,0.070588,9.832108
6132,25.55,1.641476,0.070588,10.804192
6133,25.554166666666667,1.984248,-0.330209,11.244471
6134,25.558333333333334,2.284547,-0.330209,11.017153
6135,25.5625,1.785045,0.128016,9.631709
6136,25.566666666666666,1.161715,0.508474,9.25783
6137,25.570833333333333,0.996012,0.477368,9.523433
6138,25.575,1.296909,0.561116,10.296913
6139,25.579166666666666,1.779661,0.211764,11.75833
6140,25.583333333333332,2.334198,-0.248853,11.726625
6141,25.5875,2.188236,-0.361914,11.726625
6142,25.591666666666665,1.640279,0.005982,10.60798
6143,25.59583333333333,1.640279,0.463011,8.965906
6144,25.6,0.903888,0.463011,7.980063
6145,25.604166666666668,0.626321,0.607776,7.980063
6146,25.608333333333334,1.042074,0.501296,8.700901
6147,25.6125,1.042074,0.38644,10.15813
6148,25.616666666666667,1.907677,0.126819,11.827123
6149,25.620833333333334,2.567498,-0.285942,12.678968
6150,25.625,2.693121,-0.285942,11.877373
6151,25.629166666666666,1.954936,-0.144167,11.877373
6152,25.633333333333333,1.119242,-0.047258,9.842875
6153,25.6375,0.480359,0.37986,8.264809
6154,25.641666666666666,0.404387,0.751346,7.970492
6155,25.645833333333332,0.404387,0.027517,9.020941
6156,25.65,1.214357,0.027517,10.755737
6157,25.654166666666665,2.228914,-0.162711,10.755737
6158,25.65833333333333,2.691925,-0.463609,11.497512
6159,25.662499999999998,2.650051,-0.15972,12.356535
6160,25.666666666666668,2.650051,0.056231,10.857432
6161,25.670833333333334,0.917647,0.287138,8.955138
6162,25.675,0.917647,0.99661,8.053044
6163,25.679166666666667,0.45643,0.99661,8.716454
6164,25.683333333333334,0.946959,0.437886,9.581459
6165,25.6875,1.368096,0.434297,11.124232
6166,25.691666666666666,2.143969,-0.102891,11.124232
6167,25.695833333333333,2.408375,-0.080757,12.94517
6168,25.7,2.415554,0.507876,12.762717
6169,25.704166666666666,1.922034,-0.026919,11.91147
6170,25.708333333333332,1.922034,0.077766,10.825727
6171,25.7125,1.31665,0.009571,9.507282
6172,25.716666666666665,0.857228,0.009571,7.724031
6173,25.72083333333333,0.421734,0.268594,6.784848
6174,25.724999999999998,0.555134,0.101694,6.784848
6175,25.729166666666668,0.900897,0.611964,7.245466
6176,25.733333333333334,1.787438,0.741176,9.021539
6177,25.7375,2.716451,0.396012,11.402397
6178,25.741666666666667,3.28714,0.029312,13.774881
6179,25.745833333333334,3.28714,-0.119641,14.876776
6180,25.75,3.114258,-0.119641,14.542379
6181,25.754166666666666,2.361117,-0.119042,11.478968
6182,25.758333333333333,1.090528,-0.315852,11.478968
6183,25.7625,-0.227916,-0.008374,7.64447
6184,25.766666666666666,-0.837487,0.308674,4.625326
6185,25.770833333333332,-0.837487,0.517447,4.141975
6186,25.775,-0.589232,0.778265,5.912066
6187,25.779166666666665,0.317048,0.778265,10.25145
6188,25.78333333333333,2.181057,0.702891,10.25145
6189,25.787499999999998,3.807578,0.387637,14.024333
6190,25.791666666666668,3.807578,-0.581455,15.745969
6191,25.795833333333334,4.602594,-0.334995,16.29572
6192,25.8,3.716651,-0.334995,13.961521
6193,25.804166666666667,2.576471,-0.101096,13.961521
6194,25.808333333333334,0.455234,0.561116,9.805787
6195,25.8125,-0.406779,0.232701,6.878168
6196,25.816666666666666,-0.406779,0.41336,5.323432
6197,25.820833333333333,-0.930209,0.41336,4.769493
6198,25.825,-0.529412,0.355334,4.769493
6199,25.829166666666666,0.518046,-0.125623,6.135795
6200,25.833333333333332,1.698305,0.077766,8.559724
6201,25.8375,1.698305,0.762113,10.685149
6202,25.841666666666665,2.686541,-0.212363,12.263814
6203,25.84583333333333,3.547359,-0.212363,13.330414
6204,25.849999999999998,3.384049,0.430109,13.330414
6205,25.854166666666668,3.020938,0.197407,13.925031
6206,25.858333333333334,2.156531,0.300299,13.65524
6207,25.8625,1.406381,0.4666,12.49831
6208,25.866666666666667,0.638285,0.102891,10.830513
6209,25.870833333333334,0.377467,0.08973,9.508478
