,t,ax,ay,az
597,0.74625,0.631106,-3.546163,7.091129
598,0.7475,0.48993,-3.265006,7.091129
599,0.74875,0.373878,-2.970091,7.067201
600,0.75,0.420538,-2.565105,6.899703
601,0.75125,0.422333,-1.941775,6.834499
602,0.7525000000000001,0.422333,-1.235294,6.835097
603,0.75375,0.437886,-0.482751,6.993024
604,0.755,0.417547,0.089132,7.189235
605,0.75625,0.352941,0.089132,7.387241
606,0.7575000000000001,0.29312,0.70648,7.626523
607,0.75875,0.16331,1.363908,7.626523
608,0.76,0.032901,2.37368,7.896912
609,0.76125,0.032901,3.092125,8.249854
610,0.7625000000000001,0.047856,3.805784,8.519644
611,0.76375,0.046061,4.310669,8.82114
612,0.765,0.035294,4.310669,9.061619
613,0.76625,-0.007178,4.63729,9.061619
614,0.7675000000000001,-0.063409,4.758725,9.193224
615,0.76875,-0.063409,4.781457,9.24108
616,0.77,-0.157328,4.764109,9.278767
617,0.77125,-0.287138,4.875376,9.247062
618,0.7725,-0.401395,4.875376,9.192626
619,0.77375,-0.537786,5.026722,9.24467
620,0.775,-0.808774,5.390431,9.24467
621,0.77625,-1.001994,5.87079,9.35773
622,0.7775,-1.166501,6.383452,9.653244
623,0.77875,-1.166501,6.77767,10.068399
624,0.78,-1.353141,7.080362,10.372885
625,0.78125,-1.525424,7.080362,10.767103
626,0.7825,-1.6002,7.239484,10.992627
627,0.7837500000000001,-1.709073,7.296912,10.992627
628,0.785,-1.662413,7.269993,11.115857
629,0.78625,-1.725823,7.21077,11.165508
630,0.7875,-1.725823,7.15753,11.11825
631,0.7887500000000001,-1.7001,7.12104,11.09492
632,0.79,-1.637288,7.058228,11.036894
633,0.79125,-1.579262,6.935596,10.983055
634,0.7925,-1.495514,6.935596,10.933404
635,0.7937500000000001,-1.546361,6.805785,10.843075
636,0.795,-1.591825,6.570092,10.727023
637,0.79625,-1.558325,6.245266,10.584052
638,0.7975,-1.572682,5.904887,10.584052
639,0.7987500000000001,-1.529013,5.631507,10.436295
640,0.8,-1.399801,5.362315,10.297512
641,0.80125,-1.399801,5.097908,10.098309
642,0.8025,-1.314257,4.85384,9.979864
643,0.80375,-1.17667,4.552943,9.816554
644,0.805,-1.110269,4.552943,9.672387
645,0.80625,-1.027717,4.368097,9.538389
646,0.8075,-0.951745,4.274179,9.485746
647,0.80875,-0.994815,4.505086,9.485746
648,0.81,-1.070788,4.814359,9.447461
649,0.81125,-1.119242,5.091328,9.567701
650,0.8125,-1.119242,5.390431,9.792028
651,0.81375,-1.107278,5.662614,10.029515
652,0.8150000000000001,-1.115653,5.662614,10.300503
653,0.81625,-1.249651,5.84746,10.520044
654,0.8175,-1.40339,5.911468,10.520044
655,0.81875,-1.514058,5.9342,10.752746
656,0.8200000000000001,-1.543968,5.896513,10.8347
657,0.82125,-1.504487,5.875575,10.829915
658,0.8225,-1.504487,5.903093,10.703693
659,0.82375,-1.342971,5.90728,10.567901
660,0.8250000000000001,-1.183848,5.751747,10.342377
661,0.82625,-1.032502,5.751747,10.11147
662,0.8275,-0.865603,5.512465,9.78784
663,0.82875,-0.619741,5.23729,9.480363
664,0.8300000000000001,-0.387637,4.895715,9.480363
665,0.83125,-0.232701,4.837689,9.211768
666,0.8325,-0.24646,4.850251,8.992227
667,0.83375,-0.24646,4.856831,8.840283
668,0.835,-0.339182,4.842474,8.8678
669,0.83625,-0.365503,4.842474,8.941978
670,0.8375,-0.461814,4.829314,9.004191
671,0.83875,-0.602393,4.529014,9.174081
672,0.84,-0.631106,4.280161,9.174081
673,0.84125,-0.631106,4.009772,9.303294
674,0.8425,-0.811166,4.009772,9.311669
675,0.84375,-0.811765,3.515056,9.311669
676,0.845,-0.627517,2.998804,9.282357
677,0.8462500000000001,-0.627517,2.56032,9.129216
678,0.8475,-0.238085,2.56032,9.129216
679,0.84875,0.035294,1.814955,9.013164
680,0.85,0.035294,0.917049,8.826524
681,0.8512500000000001,0.399003,0.917049,8.489136
682,0.8525,0.882951,0.332602,8.489136
683,0.85375,0.882951,-0.28654,8.294121
684,0.855,1.143769,-0.28654,8.201997
685,0.8562500000000001,1.450648,-1.221535,8.201997
686,0.8575,1.510469,-2.239681,7.962117
687,0.85875,1.510469,-2.239681,7.59422
688,0.86,1.472184,-3.081357,7.59422
689,0.8612500000000001,1.472184,-3.658027,7.188039
690,0.8625,1.436291,-3.658027,6.898507
691,0.86375,1.252044,-4.079164,6.898507
692,0.865,1.244267,-4.449453,6.863213
693,0.86625,1.244267,-4.792823,6.659225
694,0.8675,1.120439,-4.792823,6.699903
695,0.86875,0.94995,-5.198407,6.699903
696,0.87,0.81655,-5.647659,6.787241
697,0.87125,0.81655,-6.045466,6.873382
698,0.8725,0.655633,-6.200401,6.876373
699,0.87375,0.923629,-6.200401,7.123432
700,0.875,0.187238,-6.480361,7.326822
701,0.87625,-0.071186,-6.665805,7.326822
702,0.8775000000000001,-0.253639,-6.802196,7.495516
703,0.87875,-0.415752,-6.846463,7.498507
704,0.88,-0.415752,-6.7675,7.576274
705,0.88125,-0.525822,-6.705287,7.518846
706,0.8825000000000001,-0.525822,-6.622734,7.671987
707,0.88375,-0.312263,-6.556333,7.935197
708,0.885,-0.073579,-6.556333,7.94118
709,0.88625,0.005383,-6.570092,7.98784
710,0.8875000000000001,0.284147,-6.559324,7.840083
711,0.88875,0.372083,-6.611967,7.754539
712,0.89,0.382851,-6.59761,7.754539
713,0.89125,0.290727,-6.628716,7.716254
714,0.8925000000000001,0.16989,-6.71067,7.620541
715,0.89375,0.16989,-6.829115,7.554739
716,0.895,0.21655,-6.991827,7.520043
717,0.89625,0.310468,-7.107281,7.411169
718,0.8975,0.377467,-7.107281,7.286743
719,0.89875,0.48993,-7.233502,7.171887
720,0.9,0.512064,-7.342974,7.091129
721,0.90125,0.562911,-7.397411,6.978068
722,0.9025,0.635294,-7.506284,6.978068
723,0.90375,0.655633,-7.518248,6.887141
724,0.905,0.702891,-7.504489,6.822535
725,0.90625,0.748355,-7.402794,6.829115
726,0.9075,0.748355,-7.22094,6.82074
727,0.9087500000000001,0.7334,-7.22094,6.862615
728,0.91,0.696909,-6.953542,6.862615
729,0.91125,0.665204,-6.599404,7.021139
730,0.9125,0.672383,-6.25424,7.105486
731,0.9137500000000001,0.672383,-5.902495,7.197012
732,0.915,0.626919,-5.902495,7.326822
733,0.91625,0.562911,-5.573482,7.326822
734,0.9175,0.541376,-5.155336,7.452445
735,0.9187500000000001,0.541376,-4.782654,7.508079
736,0.92,0.570688,-4.782654,7.542176
737,0.92125,0.55334,-4.348356,7.542176
738,0.9225,0.585045,-3.896711,7.632505
739,0.9237500000000001,0.585045,-3.553939,7.722236
740,0.925,0.457029,-3.553939,7.829315
741,0.92625,0.423529,-3.306282,7.829315
742,0.9275,0.323629,-3.044268,7.900502
743,0.92875,0.323629,-2.819343,7.952545
744,0.93,0.177667,-2.819343,7.943572
745,0.93125,0.099302,-2.642872,7.943572
746,0.9325,0.064606,-2.499901,7.934599
747,0.93375,0.064606,-2.295913,7.872386
748,0.935,0.056829,-2.295913,7.770093
749,0.93625,-0.016151,-2.062014,7.770093
750,0.9375,-0.016151,-2.062014,7.683353
751,0.93875,-0.032303,-1.929811,7.683353
752,0.9400000000000001,-0.126221,-1.552343,7.652246
753,0.94125,-0.126221,-1.127617,7.663014
754,0.9425,-0.214157,-1.127617,7.663014
755,0.94375,-0.225523,-0.642472,7.693522
756,0.9450000000000001,-0.225523,-0.221934,7.776075
757,0.94625,-0.225523,0.20638,7.889136
758,0.9475,-0.317048,0.20638,7.889136
759,0.94875,-0.376869,0.717846,8.042276
760,0.9500000000000001,-0.376869,1.284945,8.172087
761,0.95125,-0.460618,1.284945,8.365307
762,0.9525,-0.446859,1.837687,8.365307
763,0.95375,-0.428315,2.360519,8.508278
764,0.9550000000000001,-0.428315,2.732005,8.585447
765,0.95625,-0.268594,2.964707,8.718249
766,0.9575,-0.280558,2.964707,8.760721
767,0.95875,-0.393619,3.102892,8.760721
768,0.96,-0.527019,3.14357,8.830711
769,0.96125,-0.598803,3.342174,8.892925
770,0.9625,-0.611366,3.482155,8.866604
771,0.96375,-0.64008,3.665804,8.837292
772,0.965,-0.64008,3.922434,8.842077
773,0.96625,-0.632901,4.237688,8.864211
774,0.9675,-0.692123,4.618745,8.930013
775,0.96875,-0.650249,4.618745,9.01795
776,0.97,-0.741176,4.986044,9.163314
777,0.9712500000000001,-0.851844,5.245665,9.362516
778,0.9725,-1.001994,5.465206,9.362516
779,0.97375,-1.137188,5.656632,9.55454
780,0.975,-1.225723,5.981458,9.786644
781,0.9762500000000001,-1.331007,6.339783,10.030114
782,0.9775,-1.331007,6.742974,10.332207
783,0.97875,-1.512263,6.742974,10.638489
784,0.98,-1.582852,6.908677,10.638489
785,0.9812500000000001,-1.676172,7.067799,10.989635
786,0.9825,-1.789233,7.075576,11.282158
787,0.98375,-1.789233,6.971488,11.478968
788,0.985,-1.904686,6.971488,11.560922
789,0.9862500000000001,-1.914258,6.932605,11.560922
790,0.9875,-1.870589,6.851847,11.59502
791,0.98875,-1.870589,6.68076,11.532806
792,0.99,-1.80359,6.68076,11.425129
793,0.9912500000000001,-1.69352,6.493522,11.425129
794,0.9925,-1.69352,6.267998,11.235498
795,0.99375,-1.564307,6.267998,10.987243
796,0.995,-1.494915,6.045466,10.987243
797,0.99625,-1.494915,5.793023,10.712666
798,0.9975,-1.464407,5.793023,10.712666
799,0.99875,-1.362114,5.635097,10.495518
800,1.0,-1.362114,5.635097,10.252048
801,1.00125,-1.313659,5.505286,10.252048
802,1.0025,-1.244865,5.258825,10.023533
803,1.00375,-1.244865,5.258825,9.802795
804,1.0050000000000001,-1.178465,4.962714,9.802795
805,1.00625,-1.140778,4.798805,9.616754
806,1.0075,-1.140778,4.751547,9.458827
807,1.00875,-1.087537,4.751547,9.340383
808,1.01,-0.87996,5.05065,9.340383
809,1.01125,-0.820738,5.502893,9.290731
810,1.0125,-0.820738,5.973681,9.381659
811,1.01375,-0.875773,6.402595,9.630512
812,1.0150000000000001,-1.003789,6.402595,10.006185
813,1.01625,-1.124028,6.778866,10.006185
814,1.0175,-1.124028,7.082754,10.469795
815,1.01875,-1.360917,7.082754,10.858628
816,1.02,-1.497906,7.471588,10.858628
817,1.02125,-1.497906,7.909475,11.222337
818,1.0225,-1.680359,7.909475,11.562118
819,1.02375,-1.686939,8.33121,11.562118
820,1.025,-1.686939,8.170292,11.864212
821,1.02625,-1.730608,8.170292,11.864212
822,1.0275,-1.730608,7.696513,12.123833
823,1.02875,-1.771286,7.696513,12.123833
824,1.03,-1.771286,7.04088,12.075379
825,1.03125,-1.774876,7.04088,12.075379
826,1.0325,-1.774876,7.04088,11.846266
827,1.03375,-1.634297,6.329015,11.846266
828,1.035,-1.634297,6.329015,11.417951
829,1.0362500000000001,-1.548156,5.688935,11.417951
830,1.0375,-1.548156,5.281557,10.916654
831,1.03875,-1.506281,5.281557,10.916654
832,1.04,-1.472782,4.98724,10.449456
833,1.04125,-1.472782,4.98724,9.981659
834,1.0425,-1.521236,4.699503,9.981659
835,1.04375,-1.521236,4.361517,9.585049
836,1.045,-1.332802,4.361517,9.585049
837,1.0462500000000001,-1.068395,4.155734,9.247661
838,1.0475,-1.068395,4.155734,8.981459
839,1.04875,-0.89671,3.992424,8.981459
840,1.05,-0.89671,3.992424,8.841479
841,1.05125,-0.739382,3.701696,8.841479
842,1.0525,-0.522233,3.448057,8.699704
843,1.05375,-0.522233,3.448057,8.625527
844,1.055,-0.259621,3.144767,8.625527
845,1.05625,0.064008,2.635095,8.626125
846,1.0575,0.308674,2.101496,8.5346
847,1.05875,0.548554,1.52004,8.412566
848,1.06,0.548554,1.068395,8.276175
849,1.06125,0.875174,0.743569,8.103293
850,1.0625,0.875174,0.373878,7.943572
851,1.06375,1.04985,-0.007776,7.866404
852,1.065,1.129412,-0.380458,7.689335
853,1.06625,1.115653,-0.926022,7.532605
854,1.0675000000000001,1.062413,-1.541575,7.366304
855,1.06875,1.054636,-1.541575,7.137789
856,1.07,1.091725,-2.118246,6.976274
857,1.07125,1.18325,-2.803191,6.77767
858,1.0725,1.279561,-3.352942,6.77767
859,1.07375,1.321436,-3.829712,6.612565
860,1.075,1.299302,-4.253242,6.664609
861,1.07625,1.211964,-4.485944,7.009773
862,1.0775000000000001,1.408774,-4.825724,6.536593
863,1.07875,1.408774,-5.255834,6.629315
864,1.08,0.823729,-5.80738,6.681358
865,1.08125,0.416351,-5.80738,6.930212
866,1.0825,0.288933,-6.170491,6.738786
867,1.08375,0.245862,-6.323631,6.842874
868,1.085,-0.040079,-6.873382,6.851249
869,1.08625,0.067597,-7.139584,6.951747
870,1.0875000000000001,-0.128614,-7.528418,6.97089
871,1.08875,-0.11665,-8.021937,6.97089
872,1.09,-0.032901,-8.183453,6.725626
873,1.09125,-0.025722,-8.078169,6.816553
874,1.0925,-0.049651,-7.963313,6.817749
875,1.09375,-0.049651,-8.050651,6.746563
876,1.095,-0.177667,-8.050651,6.900302
877,1.09625,0.035892,-8.080561,6.900302
878,1.0975,-0.00658,-8.117052,6.851847
879,1.0987500000000001,-0.00658,-8.149953,6.812964
880,1.1,-0.015553,-8.149953,6.925426
881,1.10125,0.000598,-8.173283,6.925426
882,1.1025,0.121435,-8.199604,7.015755
883,1.10375,0.236889,-8.141578,7.002595
884,1.105,0.236889,-8.103293,7.024728
885,1.10625,0.277567,-8.087142,7.081558
886,1.1075,0.427118,-8.087142,7.067799
887,1.1087500000000001,0.530608,-8.073981,7.052844
888,1.11,0.630508,-8.121838,7.007979
889,1.11125,0.681954,-8.122436,6.961917
890,1.1125,0.709471,-8.099704,6.893721
891,1.11375,0.7334,-8.078767,6.803392
892,1.115,0.770488,-8.016553,6.720242
893,1.11625,0.762712,-7.934599,6.616154
894,1.1175,0.675374,-7.771289,6.616154
895,1.1187500000000001,0.584446,-7.519445,6.575476
896,1.12,0.422931,-7.207181,6.572485
897,1.12125,0.304486,-6.870391,6.519843
898,1.1225,0.229112,-6.611368,6.561119
899,1.12375,0.229112,-6.325426,6.579663
900,1.125,0.262014,-6.325426,6.579663
901,1.12625,0.249451,-6.019743,6.710072
902,1.1275,0.299701,-5.604588,6.829713
903,1.12875,0.369092,-5.196014,7.004988
904,1.1300000000000001,0.310468,-4.762315,7.178467
905,1.13125,0.299102,-4.302893,7.178467
906,1.1325,0.283549,-3.868595,7.324429
907,1.13375,0.369092,-3.642474,7.31426
908,1.135,0.40319,-3.216551,7.395018
909,1.13625,0.40319,-2.961716,7.373482
910,1.1375,0.378664,-2.766701,7.480561
911,1.13875,0.186041,-2.735594,7.500302
912,1.1400000000000001,-0.057427,-2.523231,7.485945
913,1.14125,-0.172283,-2.523231,7.41416
914,1.1425,-0.272183,-2.364706,7.253841
915,1.14375,-0.295513,-2.093121,7.092924
916,1.145,-0.221336,-1.761117,7.092924
917,1.14625,-0.185443,-1.222732,6.966104
918,1.1475,-0.154935,-0.482751,6.931408
919,1.14875,-0.154935,0.267397,6.970292
920,1.1500000000000001,-0.20997,0.996012,7.165307
921,1.15125,-0.342771,1.678565,7.291528
922,1.1525,-0.474975,1.678565,7.476374
923,1.15375,-0.513858,2.395813,7.632505
924,1.155,-0.58325,3.039482,7.786842
925,1.15625,-0.607776,3.58385,7.786842
926,1.1575,-0.545563,3.983451,7.948358
927,1.15875,-0.336191,4.129413,8.079365
928,1.16,-0.249451,4.247858,8.210372
929,1.1612500000000001,-0.249451,4.466203,8.285148
930,1.1625,-0.288933,4.811966,8.394619
931,1.16375,-0.370887,4.811966,8.495118
932,1.165,-0.487537,5.240879,8.623732
933,1.16625,-0.685543,5.755336,8.623732
934,1.1675,-0.878764,6.229713,8.800203
935,1.16875,-0.878764,6.665207,9.056833
936,1.17,-1.165304,6.665207,9.378069
937,1.1712500000000001,-1.526022,7.11745,9.378069
938,1.1725,-1.78684,7.509873,9.750153
939,1.17375,-1.78684,7.773084,10.104291
940,1.175,-2.066202,7.773084,10.466206
941,1.17625,-2.298904,7.96092,10.466206
942,1.1775,-2.437089,8.088936,10.778469
943,1.17875,-2.437089,8.250452,11.003394
944,1.18,-2.498106,8.250452,11.209177
945,1.1812500000000001,-2.521436,8.466404,11.209177
946,1.1825,-2.48016,8.590831,11.437093
947,1.18375,-2.45025,8.696115,11.537592
948,1.185,-2.45025,8.626125,11.62493
949,1.18625,-2.408375,8.583054,11.643474
950,1.1875,-2.328814,8.39761,11.589636
951,1.18875,-2.266003,8.39761,11.513065
952,1.19,-2.248655,8.132007,11.513065
953,1.19125,-2.128415,7.907082,11.279765
954,1.1925000000000001,-2.04347,7.573283,11.082357
955,1.19375,-2.04347,7.276573,10.829316
956,1.195,-1.871187,6.980461,10.545169
957,1.19625,-1.6666,6.980461,10.198209
958,1.1975,-1.558923,6.65085,9.948159
959,1.19875,-1.485344,6.413362,9.948159
960,1.2,-1.486541,6.352345,9.755537
961,1.20125,-1.486541,6.352345,9.710672
962,1.2025000000000001,-1.561316,6.512664,9.768698
963,1.20375,-1.597209,6.793223,9.768698
964,1.205,-1.691127,6.946364,9.927222
965,1.20625,-1.691127,7.112665,10.088738
966,1.2075,-1.772483,7.137789,10.22812
967,1.20875,-1.779063,7.137789,10.305288
968,1.21,-1.789831,7.29751,10.406983
969,1.21125,-1.718046,7.222735,10.406983
970,1.2125000000000001,-1.718046,7.036094,10.494919
971,1.21375,-1.668395,7.036094,10.494919
972,1.215,-1.612164,6.426523,10.564909
973,1.21625,-1.612164,6.218347,10.497312
974,1.2175,-1.28016,6.218347,10.497312
975,1.21875,-1.285543,5.747559,10.356136
976,1.22,-1.285543,5.747559,10.356136
977,1.22125,-1.433898,5.301896,10.089934
978,1.2225,-1.433898,5.301896,10.089934
979,1.2237500000000001,-1.390229,5.042275,9.726823
980,1.225,-1.390229,5.042275,9.726823
981,1.22625,-1.36331,4.839483,9.421738
982,1.2275,-1.36331,4.6337,9.188438
983,1.22875,-1.394417,4.6337,9.188438
984,1.23,-1.399203,4.401597,9.103493
985,1.23125,-1.399203,4.301696,8.959924
986,1.2325,-1.301695,4.301696,8.832506
987,1.2337500000000001,-1.270588,4.415355,8.763712
988,1.235,-1.232901,4.302893,8.763712
989,1.23625,-1.109671,3.965505,8.754739
990,1.2375,-1.109671,3.540181,8.703294
991,1.23875,-1.104885,3.540181,8.676374
992,1.24,-0.952941,3.000599,8.676374
993,1.24125,-0.868594,2.411965,8.648259
994,1.2425,-0.868594,1.987837,8.592027
995,1.2437500000000001,-0.815354,1.987837,8.592027
996,1.245,-0.893121,1.712064,8.54118
997,1.24625,-0.893121,1.219143,8.468797
998,1.2475,-0.845264,0.631106,8.360522
999,1.24875,-0.629312,0.631106,8.243273
1000,1.25,-0.306879,0.086739,8.17089
1001,1.25125,-0.000598,-0.287736,8.17089
1002,1.2525,0.226719,-0.527019,8.079365
1003,1.25375,0.431306,-0.862612,7.98784
1004,1.2550000000000001,0.431306,-1.343569,7.94776
1005,1.25625,0.554536,-2.024926,7.782057
1006,1.2575,0.693918,-2.024926,7.684549
1007,1.25875,1.037288,-2.666202,7.684549
1008,1.26,1.212562,-3.239881,7.606783
1009,1.26125,1.35673,-3.685545,7.486543
1010,1.2625,1.35673,-4.047459,7.381259
1011,1.26375,1.357926,-4.047459,7.299305
1012,1.2650000000000001,1.19342,-4.227519,7.258029
1013,1.26625,1.103689,-4.289732,7.261618
1014,1.2675,1.05344,-4.524827,7.261618
1015,1.26875,1.013958,-4.890331,7.310073
1016,1.27,0.94995,-5.383252,7.396214
1017,1.27125,0.700498,-5.903093,7.450651
1018,1.2725,0.700498,-6.292525,7.495516
1019,1.27375,0.501894,-6.607779,7.465606
1020,1.2750000000000001,0.315254,-6.607779,7.397411
1021,1.27625,0.266799,-6.753143,7.412964
1022,1.2775,0.207577,-6.885347,7.429115
1023,1.27875,0.206979,-7.054041,7.429115
1024,1.28,0.123828,-7.184449,7.422535
1025,1.28125,-0.014955,-7.336394,7.450651
1026,1.2825,-0.014955,-7.384848,7.515855
1027,1.28375,-0.040677,-7.362116,7.549953
1028,1.285,-0.108275,-7.362116,7.550551
1029,1.2862500000000001,-0.042472,-7.359724,7.511668
1030,1.2875,0.031106,-7.359724,7.428517
1031,1.28875,0.115453,-7.451249,7.428517
1032,1.29,0.257826,-7.566703,7.370491
1033,1.29125,0.346959,-7.688737,7.258627
1034,1.2925,0.402592,-7.791628,7.224529
1035,1.29375,0.402592,-7.923233,7.192824
1036,1.295,0.434895,-8.063213,7.131807
1037,1.2962500000000001,0.485742,-8.063213,7.042675
1038,1.2975,0.557527,-8.120043,6.929016
1039,1.29875,0.605384,-8.144569,6.812964
1040,1.3,0.643669,-8.152944,6.812964
1041,1.30125,0.678365,-8.215158,6.701697
1042,1.3025,0.678365,-8.186444,6.600002
1043,1.30375,0.665802,-8.255237,6.521637
1044,1.305,0.665802,-8.106882,6.43071
1045,1.3062500000000001,0.674775,-7.959126,6.427121
1046,1.3075,0.704686,-7.676174,6.366702
1047,1.30875,0.701695,-7.402794,6.354738
1048,1.31,0.6999,-7.004988,6.334997
1049,1.31125,0.65982,-7.004988,6.327819
1050,1.3125,0.531804,-6.684948,6.327819
1051,1.31375,0.458823,-6.325426,6.286543
1052,1.315,0.458823,-5.96411,6.220142
1053,1.31625,0.370887,-5.96411,6.152545
1054,1.3175000000000001,0.266201,-5.711667,6.152545
1055,1.31875,0.270987,-5.441876,6.095117
1056,1.32,0.270987,-5.11047,6.038886
1057,1.32125,0.297308,-5.11047,5.928217
1058,1.3225,0.384048,-4.73061,5.928217
1059,1.32375,0.363709,-4.171886,5.92403
1060,1.325,0.363709,-3.622733,5.878566
1061,1.32625,0.396012,-3.622733,5.968895
1062,1.3275000000000001,0.281156,-2.947957,5.968895
1063,1.32875,0.281156,-2.325225,6.072385
1064,1.33,0.202193,-2.325225,6.173482
1065,1.33125,0.034695,-1.640279,6.173482
1066,1.3325,-0.20638,-1.047458,6.279962
1067,1.33375,-0.20638,-0.376869,6.4008
1068,1.335,-0.375074,-0.376869,6.520441
1069,1.33625,-0.553938,0.266799,6.520441
1070,1.3375000000000001,-0.581455,0.867996,6.638288
1071,1.33875,-0.581455,0.867996,6.732206
1072,1.34,-0.549152,1.519442,6.732206
1073,1.34125,-0.51984,2.245664,6.873382
1074,1.3425,-0.51984,2.245664,7.068397
1075,1.34375,-0.513858,2.82353,7.298707
1076,1.345,-0.555733,3.399602,7.298707
1077,1.34625,-0.702293,3.837489,7.529016
1078,1.3475,-0.896112,4.194019,7.831708
1079,1.3487500000000001,-0.896112,4.616353,8.013562
1080,1.35,-1.042672,4.616353,8.257032
1081,1.35125,-1.080957,5.113461,8.257032
1082,1.3525,-1.061216,5.405386,8.469395
1083,1.35375,-1.354935,5.901896,8.694919
1084,1.355,-1.512862,6.306882,8.968299
1085,1.35625,-1.512862,6.782455,9.337391
1086,1.3575,-1.560718,6.920042,9.686744
1087,1.3587500000000001,-2.00339,7.244868,10.141978
1088,1.36,-2.437089,7.61097,10.768898
1089,1.36125,-2.705684,8.075776,11.363514
1090,1.3625,-3.001795,8.526225,12.041879
1091,1.36375,-3.185445,8.881559,12.524033
1092,1.365,-3.226721,8.881559,12.869198
1093,1.36625,-2.962314,9.12443,13.039088
1094,1.3675,-2.922234,9.074181,13.039088
1095,1.3687500000000001,-2.81037,9.019146,12.996017
1096,1.37,-2.757129,8.934799,12.830912
1097,1.37125,-2.757129,8.766105,12.667004
1098,1.3725,-2.530409,8.482556,12.349955
1099,1.37375,-2.459821,8.175078,12.074182
1100,1.375,-2.459821,7.800601,11.691331
1101,1.37625,-2.345564,7.386643,11.391031
1102,1.3775,-2.166102,6.957131,11.02134
1103,1.37875,-1.94357,6.957131,10.74796
1104,1.3800000000000001,-1.707278,6.653243,10.509276
1105,1.38125,-1.522433,6.50429,10.37468
1106,1.3825,-1.563709,6.356533,10.37468
1107,1.38375,-1.649851,6.413362,10.283753
1108,1.385,-1.719841,6.479763,10.268798
