,t,ax,ay,az
576,0.72,-0.375074,-0.12981,9.972686
577,0.7212500000000001,-0.354137,-0.079561,9.972686
578,0.7225,-0.354137,-0.079561,9.972686
579,0.72375,-0.383449,-0.095712,9.970293
580,0.725,-0.383449,-0.095712,9.970293
581,0.7262500000000001,-0.375074,-0.085543,9.969695
582,0.7275,-0.375074,-0.085543,9.969695
583,0.72875,-0.397806,-0.071784,9.958329
584,0.73,-0.397806,-0.071784,9.958329
585,0.7312500000000001,-0.382253,-0.108275,9.975677
586,0.7325,-0.382253,-0.108275,9.975677
587,0.73375,-0.415752,-0.08973,9.981061
588,0.735,-0.415752,-0.08973,9.981061
589,0.73625,-0.399601,-0.077168,9.948758
590,0.7375,-0.399601,-0.077168,9.948758
591,0.73875,-0.394815,-0.058025,9.974481
592,0.74,-0.394815,-0.058025,9.974481
593,0.74125,-0.407378,-0.077168,9.981061
594,0.7425,-0.407378,-0.077168,9.981061
595,0.74375,-0.40319,-0.108275,9.985248
596,0.745,-0.40319,-0.108275,9.985248
597,0.74625,-0.40319,-0.075972,9.937392
598,0.7475,-0.353539,-0.075972,9.937392
599,0.74875,-0.353539,-0.086739,9.969695
600,0.75,-0.391824,-0.086739,9.969695
601,0.75125,-0.391824,-0.071784,9.936195
602,0.7525000000000001,-0.391226,-0.071784,9.936195
603,0.75375,-0.391226,-0.08315,9.963713
604,0.755,-0.399601,-0.08315,9.963713
605,0.75625,-0.399601,-0.095712,9.968498
606,0.7575000000000001,-0.345164,-0.095712,9.968498
607,0.75875,-0.345164,-0.131007,9.984052
608,0.76,-0.321834,-0.131007,9.984052
609,0.76125,-0.345762,-0.111266,9.960722
610,0.7625000000000001,-0.345762,-0.111266,9.960722
611,0.76375,-0.361316,-0.108275,10.000203
612,0.765,-0.361316,-0.108275,9.966704
613,0.76625,-0.309272,-0.117248,9.966704
614,0.7675000000000001,-0.309272,-0.117248,9.940981
615,0.76875,-0.381655,-0.092721,9.940981
616,0.77,-0.381655,-0.094516,9.973882
617,0.77125,-0.339182,-0.094516,9.973882
618,0.7725,-0.339182,-0.108873,9.956534
619,0.77375,-0.346959,-0.108873,9.956534
620,0.775,-0.346959,-0.078364,9.947561
621,0.77625,-0.407378,-0.078364,9.947561
622,0.7775,-0.407378,-0.098105,9.936794
623,0.77875,-0.401994,-0.098105,9.936794
624,0.78,-0.401994,-0.098105,9.963713
625,0.78125,-0.402592,-0.093918,9.963713
626,0.7825,-0.414556,-0.084346,9.969097
627,0.7837500000000001,-0.414556,-0.084346,9.969097
628,0.785,-0.420538,-0.121435,9.972686
629,0.78625,-0.420538,-0.121435,9.972686
630,0.7875,-0.381655,-0.122033,9.963713
631,0.7887500000000001,-0.381655,-0.122033,9.963713
632,0.79,-0.385244,-0.078963,9.97807
633,0.79125,-0.385244,-0.078963,9.97807
634,0.7925,-0.425324,-0.052642,9.997811
635,0.7937500000000001,-0.425324,-0.052642,9.9679
636,0.795,-0.3667,-0.08973,9.9679
637,0.79625,-0.3667,-0.08973,9.985846
638,0.7975,-0.365503,-0.073579,9.985846
639,0.7987500000000001,-0.365503,-0.11665,9.991828
640,0.8,-0.352343,-0.11665,9.991828
641,0.80125,-0.397208,-0.124426,9.982257
642,0.8025,-0.397208,-0.124426,9.943374
643,0.80375,-0.365503,-0.089132,9.943374
644,0.805,-0.365503,-0.104087,9.997811
645,0.80625,-0.314057,-0.104087,9.997811
646,0.8075,-0.314057,-0.084945,9.945168
647,0.80875,-0.318843,-0.084945,9.945168
648,0.81,-0.318843,-0.061615,9.969695
649,0.81125,-0.350548,-0.061615,9.969695
650,0.8125,-0.350548,-0.102891,9.978668
651,0.81375,-0.351744,-0.102891,9.978668
652,0.8150000000000001,-0.351744,-0.102293,9.95115
653,0.81625,-0.38644,-0.102293,9.95115
654,0.8175,-0.38644,-0.109471,9.934401
655,0.81875,-0.407976,-0.109471,9.934401
656,0.8200000000000001,-0.407976,-0.05324,9.97807
657,0.82125,-0.415154,-0.05324,9.97807
658,0.8225,-0.415154,-0.092721,9.963115
659,0.82375,-0.409172,-0.092721,9.963115
660,0.8250000000000001,-0.409172,-0.079561,9.982855
661,0.82625,-0.383449,-0.079561,9.982855
662,0.8275,-0.383449,-0.101096,9.99123
663,0.82875,-0.37986,-0.101096,9.99123
664,0.8300000000000001,-0.416351,-0.118444,9.964909
665,0.83125,-0.416351,-0.118444,9.989436
666,0.8325,-0.422931,-0.092123,9.989436
667,0.83375,-0.422931,-0.110069,9.952945
668,0.835,-0.392422,-0.110069,9.952945
669,0.83625,-0.392422,-0.0999,9.949356
670,0.8375,-0.392422,-0.0999,9.949356
671,0.83875,-0.412163,-0.082552,9.949356
672,0.84,-0.412163,-0.095712,9.966704
673,0.84125,-0.419342,-0.095712,9.966704
674,0.8425,-0.355932,-0.095712,9.977472
675,0.84375,-0.355932,-0.095712,10.0014
676,0.845,-0.394815,-0.092123,10.0014
677,0.8462500000000001,-0.394815,-0.086739,9.937392
678,0.8475,-0.361316,-0.086739,9.937392
679,0.84875,-0.334396,-0.10648,9.949954
680,0.85,-0.334396,-0.10648,9.946963
681,0.8512500000000001,-0.323629,-0.080757,9.946963
682,0.8525,-0.323629,-0.090329,9.973284
683,0.85375,-0.337986,-0.090329,9.973284
684,0.855,-0.367896,-0.056829,9.955338
685,0.8562500000000001,-0.367896,-0.056829,9.974481
686,0.8575,-0.369092,-0.101694,9.974481
687,0.85875,-0.369092,-0.054436,9.964311
688,0.86,-0.37328,-0.054436,9.964311
689,0.8612500000000001,-0.424726,-0.120239,9.955936
690,0.8625,-0.424726,-0.092123,9.987043
691,0.86375,-0.409172,-0.092123,9.987043
692,0.865,-0.409172,-0.107677,9.980463
693,0.86625,-0.372083,-0.107677,9.962516
694,0.8675,-0.415154,-0.105284,9.962516
695,0.86875,-0.415154,-0.144167,9.993025
696,0.87,-0.393619,-0.144167,9.993025
697,0.87125,-0.347557,-0.120837,9.946963
698,0.8725,-0.347557,-0.120837,9.967302
699,0.87375,-0.387637,-0.126819,9.967302
700,0.875,-0.387637,-0.05982,9.964909
701,0.87625,-0.365503,-0.05982,9.964909
702,0.8775000000000001,-0.377467,-0.074177,9.983454
703,0.87875,-0.377467,-0.074177,9.963713
704,0.88,-0.364307,-0.116051,9.963713
705,0.88125,-0.364307,-0.122033,9.975677
706,0.8825000000000001,-0.368494,-0.122033,9.975677
707,0.88375,-0.377467,-0.101096,9.961918
708,0.885,-0.377467,-0.101096,10.000203
709,0.88625,-0.291326,-0.095712,10.000203
710,0.8875000000000001,-0.291326,-0.115453,9.985846
711,0.88875,-0.374476,-0.115453,9.985846
712,0.89,-0.382851,-0.084346,9.969097
713,0.89125,-0.382851,-0.084346,9.98465
714,0.8925000000000001,-0.357726,-0.113659,9.98465
715,0.89375,-0.357726,-0.099302,9.957731
716,0.895,-0.355334,-0.099302,9.957731
717,0.89625,-0.365503,-0.104087,9.958927
718,0.8975,-0.365503,-0.104087,9.953543
719,0.89875,-0.345164,-0.103489,9.953543
720,0.9,-0.345164,-0.108275,9.947561
721,0.90125,-0.361316,-0.108275,9.947561
722,0.9025,-0.392422,-0.068793,9.950552
723,0.90375,-0.392422,-0.068793,9.943972
724,0.905,-0.432502,-0.099302,9.943972
725,0.90625,-0.432502,-0.075373,9.964909
726,0.9075,-0.384048,-0.075373,9.964909
727,0.9087500000000001,-0.357128,-0.078364,9.956534
728,0.91,-0.357128,-0.078364,9.956534
729,0.91125,-0.406181,-0.104685,9.947561
730,0.9125,-0.406181,-0.104685,9.947561
731,0.9137500000000001,-0.404387,-0.101694,9.947561
732,0.915,-0.404387,-0.095712,9.975079
733,0.91625,-0.37328,-0.095712,9.975079
734,0.9175,-0.381056,-0.143569,9.972088
735,0.9187500000000001,-0.381056,-0.143569,9.970891
736,0.92,-0.330209,-0.151944,9.970891
737,0.92125,-0.330209,-0.100498,9.98465
738,0.9225,-0.378664,-0.100498,9.96132
739,0.9237500000000001,-0.382253,-0.122033,9.96132
740,0.925,-0.382253,-0.055034,9.990034
741,0.92625,-0.306281,-0.055034,9.990034
742,0.9275,-0.306281,-0.08315,9.971489
743,0.92875,-0.323031,-0.08315,9.970293
744,0.93,-0.328414,-0.078364,9.970293
745,0.93125,-0.340379,-0.120837,9.963713
746,0.9325,-0.340379,-0.120837,9.936195
747,0.93375,-0.331405,-0.067597,9.936195
748,0.935,-0.331405,-0.110668,9.960722
749,0.93625,-0.381655,-0.110668,9.960722
750,0.9375,-0.402592,-0.10648,9.939785
751,0.93875,-0.402592,-0.10648,9.966704
752,0.9400000000000001,-0.416949,-0.11306,9.966704
753,0.94125,-0.416949,-0.078963,9.98465
754,0.9425,-0.421136,-0.078963,9.98465
755,0.94375,-0.416351,-0.122632,9.952945
756,0.9450000000000001,-0.416351,-0.122632,9.970891
757,0.94625,-0.420538,-0.116051,9.970891
758,0.9475,-0.420538,-0.122632,9.952945
759,0.94875,-0.435493,-0.122632,9.952945
760,0.9500000000000001,-0.378664,-0.071784,9.974481
761,0.95125,-0.378664,-0.071784,9.986445
762,0.9525,-0.360119,-0.102293,9.986445
763,0.95375,-0.360119,-0.104087,9.987641
764,0.9550000000000001,-0.360718,-0.104087,9.987641
765,0.95625,-0.355334,-0.050249,9.964909
766,0.9575,-0.355334,-0.050249,9.964909
767,0.95875,-0.337986,-0.093918,9.956534
768,0.96,-0.337986,-0.062213,9.97807
769,0.96125,-0.323031,-0.062213,9.97807
770,0.9625,-0.30987,-0.075373,9.983454
771,0.96375,-0.30987,-0.075373,9.981061
772,0.965,-0.331405,-0.068195,9.981061
773,0.96625,-0.331405,-0.102891,9.97807
774,0.9675,-0.336191,-0.102891,9.97807
775,0.96875,-0.360119,-0.092721,9.972686
776,0.97,-0.360119,-0.092721,9.943972
777,0.9712500000000001,-0.363709,-0.135194,9.943972
778,0.9725,-0.363709,-0.107677,9.967302
779,0.97375,-0.40319,-0.107677,9.970891
780,0.975,-0.401994,-0.0999,9.970891
781,0.9762500000000001,-0.401994,-0.11306,9.966106
782,0.9775,-0.439082,-0.11306,9.966106
783,0.97875,-0.421136,-0.092123,9.9679
784,0.98,-0.421136,-0.092123,9.943374
785,0.9812500000000001,-0.418743,-0.087936,9.943374
786,0.9825,-0.418743,-0.098703,9.973882
787,0.98375,-0.414556,-0.098703,9.973882
788,0.985,-0.388235,-0.111864,9.958329
789,0.9862500000000001,-0.388235,-0.111864,9.985248
790,0.9875,-0.378664,-0.082552,9.985248
791,0.98875,-0.378664,-0.096909,9.975677
792,0.99,-0.398404,-0.096909,9.975677
793,0.9912500000000001,-0.340977,-0.128614,9.963115
794,0.9925,-0.340977,-0.128614,9.955338
795,0.99375,-0.361914,-0.067597,9.955338
796,0.995,-0.361914,-0.074177,9.962516
797,0.99625,-0.381056,-0.074177,9.962516
798,0.9975,-0.323629,-0.128614,9.945767
799,0.99875,-0.323629,-0.128614,9.955936
800,1.0,-0.292522,-0.096311,9.955936
801,1.00125,-0.292522,-0.096311,9.975079
802,1.0025,-0.319441,-0.067597,9.975079
803,1.00375,-0.319441,-0.067597,9.985846
804,1.0050000000000001,-0.351744,-0.111864,9.985846
805,1.00625,-0.351744,-0.111864,9.967302
806,1.0075,-0.370289,-0.101694,9.967302
807,1.00875,-0.370289,-0.101694,9.973284
808,1.01,-0.405583,-0.08315,9.973284
809,1.01125,-0.405583,-0.108275,9.987641
810,1.0125,-0.38644,-0.108275,9.987641
811,1.01375,-0.418145,-0.108873,9.974481
812,1.0150000000000001,-0.418145,-0.108873,9.974481
813,1.01625,-0.428315,-0.103489,9.964909
814,1.0175,-0.428315,-0.103489,9.987641
815,1.01875,-0.414556,-0.11306,9.987641
816,1.02,-0.414556,-0.110069,9.972686
817,1.02125,-0.394217,-0.110069,9.982257
818,1.0225,-0.415154,-0.110069,9.982257
819,1.02375,-0.415154,-0.086141,9.956534
820,1.025,-0.397806,-0.086141,9.972686
821,1.02625,-0.392422,-0.108873,9.972686
822,1.0275,-0.392422,-0.108873,9.972686
823,1.02875,-0.372083,-0.082552,9.996016
824,1.03,-0.372083,-0.082552,9.987043
825,1.03125,-0.372083,-0.060418,9.987043
826,1.0325,-0.372083,-0.060418,9.953543
827,1.03375,-0.3332,-0.08315,9.953543
828,1.035,-0.3332,-0.08315,9.955936
829,1.0362500000000001,-0.361316,-0.100498,9.955936
830,1.0375,-0.361316,-0.100498,9.955936
831,1.03875,-0.31645,-0.091525,9.942776
832,1.04,-0.31645,-0.091525,9.997212
833,1.04125,-0.327218,-0.120837,9.997212
834,1.0425,-0.327218,-0.120837,9.976873
835,1.04375,-0.374476,-0.090329,9.976873
836,1.045,-0.374476,-0.090329,9.966704
837,1.0462500000000001,-0.378065,-0.117248,9.966704
838,1.0475,-0.378065,-0.117248,9.962516
839,1.04875,-0.37986,-0.090927,9.962516
840,1.05,-0.37986,-0.090927,9.962516
841,1.05125,-0.388833,-0.102293,9.975079
842,1.0525,-0.388833,-0.102293,9.975079
843,1.05375,-0.429511,-0.104087,9.976873
844,1.055,-0.429511,-0.104087,9.976873
845,1.05625,-0.404985,-0.141176,9.95115
846,1.0575,-0.404985,-0.141176,9.95115
847,1.05875,-0.424726,-0.09332,9.975677
848,1.06,-0.424726,-0.09332,9.972686
849,1.06125,-0.385244,-0.107078,9.972686
850,1.0625,-0.385244,-0.107078,9.940383
851,1.06375,-0.396012,-0.085543,9.940383
852,1.065,-0.396012,-0.144167,9.976275
853,1.06625,-0.433699,-0.144167,9.976275
854,1.0675000000000001,-0.378065,-0.08315,9.963713
855,1.06875,-0.378065,-0.100498,9.972088
856,1.07,-0.332602,-0.100498,9.972088
857,1.07125,-0.34995,-0.08315,9.974481
858,1.0725,-0.34995,-0.08315,9.974481
859,1.07375,-0.351146,-0.08973,9.960124
860,1.075,-0.351146,-0.08973,9.951749
861,1.07625,-0.352941,-0.049651,9.951749
862,1.0775000000000001,-0.327218,-0.114855,9.979864
863,1.07875,-0.327218,-0.114855,9.973284
864,1.08,-0.324825,-0.081355,9.973284
865,1.08125,-0.324825,-0.081355,9.976275
866,1.0825,-0.332602,-0.082552,9.976275
867,1.08375,-0.332602,-0.071784,9.962516
868,1.085,-0.307477,-0.071784,9.962516
869,1.08625,-0.366101,-0.104087,9.969097
870,1.0875000000000001,-0.366101,-0.104087,9.960722
871,1.08875,-0.364905,-0.12981,9.960722
872,1.09,-0.364905,-0.08315,9.977472
873,1.09125,-0.360718,-0.08315,9.977472
874,1.0925,-0.398404,-0.055034,9.963713
875,1.09375,-0.398404,-0.055034,9.989436
876,1.095,-0.407976,-0.081954,9.989436
877,1.09625,-0.407976,-0.119042,9.981659
878,1.0975,-0.384646,-0.119042,9.981659
879,1.0987500000000001,-0.415154,-0.121435,9.982257
880,1.1,-0.415154,-0.121435,9.973882
881,1.10125,-0.361316,-0.12323,9.973882
882,1.1025,-0.361316,-0.068793,9.989436
883,1.10375,-0.391226,-0.068793,9.989436
884,1.105,-0.412163,-0.105882,9.952945
885,1.10625,-0.412163,-0.105882,9.977472
886,1.1075,-0.413958,-0.130408,9.977472
887,1.1087500000000001,-0.413958,-0.107677,9.974481
888,1.11,-0.368494,-0.107677,9.974481
889,1.11125,-0.361316,-0.108275,9.964311
890,1.1125,-0.361316,-0.108275,9.957731
891,1.11375,-0.369691,-0.10648,9.957731
892,1.115,-0.369691,-0.098703,9.97807
893,1.11625,-0.324227,-0.098703,9.97807
894,1.1175,-0.358923,-0.109471,9.973882
895,1.1187500000000001,-0.358923,-0.109471,9.96132
896,1.12,-0.35653,-0.072382,9.96132
897,1.12125,-0.35653,-0.069391,9.986445
898,1.1225,-0.336191,-0.069391,9.986445
899,1.12375,-0.361316,-0.078963,9.961918
900,1.125,-0.361316,-0.078963,9.976873
901,1.12625,-0.393021,-0.148355,9.976873
902,1.1275,-0.393021,-0.085543,10.012167
903,1.12875,-0.400797,-0.085543,9.981061
904,1.1300000000000001,-0.351146,-0.078364,9.981061
905,1.13125,-0.351146,-0.142372,9.960722
906,1.1325,-0.394217,-0.142372,9.939186
907,1.13375,-0.404985,-0.064606,9.939186
908,1.135,-0.430708,-0.125024,9.972088
909,1.13625,-0.430708,-0.096909,9.969097
910,1.1375,-0.372682,-0.121435,9.962516
911,1.13875,-0.36311,-0.121435,9.936794
912,1.1400000000000001,-0.327816,-0.135792,9.982257
913,1.14125,-0.405583,-0.11665,9.982257
914,1.1425,-0.346361,-0.085543,9.943972
915,1.14375,-0.361914,-0.078364,9.987641
916,1.145,-0.332602,-0.107677,9.969097
917,1.14625,-0.367298,-0.110069,9.952945
918,1.1475,-0.341575,-0.098105,9.959525
919,1.14875,-0.341575,-0.112462,9.946963
920,1.1500000000000001,-0.366101,-0.105882,9.988837
921,1.15125,-0.378664,-0.105882,9.974481
922,1.1525,-0.365503,-0.086141,9.970891
923,1.15375,-0.381056,-0.078364,9.970891
924,1.155,-0.381056,-0.115453,9.974481
925,1.15625,-0.345164,-0.115453,9.952945
926,1.1575,-0.364307,-0.098105,9.952945
927,1.15875,-0.364307,-0.104087,9.973882
928,1.16,-0.367298,-0.11306,9.970293
929,1.1612500000000001,-0.381056,-0.11306,9.957731
930,1.1625,-0.428913,-0.121435,9.957731
931,1.16375,-0.401994,-0.102293,9.979864
932,1.165,-0.398404,-0.11665,9.956534
933,1.16625,-0.398404,-0.154337,9.965507
934,1.1675,-0.362512,-0.115453,9.982257
935,1.16875,-0.397806,-0.095712,9.9679
936,1.17,-0.375074,-0.135194,9.971489
937,1.1712500000000001,-0.332602,-0.135194,9.969695
938,1.1725,-0.353539,-0.114855,9.989436
939,1.17375,-0.340977,-0.120239,9.926624
940,1.175,-0.35653,-0.101096,9.970891
941,1.17625,-0.332004,-0.090329,9.970891
942,1.1775,-0.331405,-0.105882,9.970891
943,1.17875,-0.302093,-0.120239,9.967302
944,1.18,-0.380458,-0.114257,9.960124
945,1.1812500000000001,-0.389431,-0.096311,9.967302
946,1.1825,-0.389431,-0.087936,9.95474
947,1.18375,-0.374476,-0.050847,9.964311
948,1.185,-0.345762,-0.125024,9.948758
949,1.18625,-0.377467,-0.125024,9.963713
950,1.1875,-0.36311,-0.093918,9.94457
951,1.18875,-0.412761,-0.08973,9.94457
952,1.19,-0.369092,-0.080159,9.964311
953,1.19125,-0.412761,-0.138783,9.963115
954,1.1925000000000001,-0.412761,-0.102891,9.974481
955,1.19375,-0.384646,-0.102891,9.96132
956,1.195,-0.390628,-0.111864,9.96132
957,1.19625,-0.388235,-0.095114,9.939785
958,1.1975,-0.388235,-0.065204,9.963115
959,1.19875,-0.361316,-0.065204,9.923035
960,1.2,-0.3667,-0.113659,9.923035
961,1.20125,-0.3667,-0.096311,9.95474
962,1.2025000000000001,-0.3667,-0.077168,9.951749
963,1.20375,-0.387637,-0.077168,9.951749
964,1.205,-0.335593,-0.092721,9.962516
965,1.20625,-0.335593,-0.128016,9.973284
966,1.2075,-0.361316,-0.128016,9.945168
967,1.20875,-0.337387,-0.080757,9.945168
968,1.21,-0.399003,-0.077766,9.990632
969,1.21125,-0.399003,-0.085543,9.972088
970,1.2125000000000001,-0.380458,-0.085543,9.95474
971,1.21375,-0.383449,-0.105284,9.95474
972,1.215,-0.383449,-0.092123,9.943374
973,1.21625,-0.401395,-0.092123,9.943374
974,1.2175,-0.381655,-0.077168,9.956534
975,1.21875,-0.381655,-0.077168,9.955936
976,1.22,-0.406181,-0.127417,9.955936
977,1.22125,-0.406181,-0.113659,9.945168
978,1.2225,-0.421734,-0.113659,9.945168
979,1.2237500000000001,-0.421734,-0.108873,9.958329
980,1.225,-0.392422,-0.108873,9.958329
981,1.22625,-0.399003,-0.138185,9.964311
982,1.2275,-0.399003,-0.138185,9.988837
983,1.22875,-0.379262,-0.081355,9.988837
984,1.23,-0.379262,-0.120837,9.972088
985,1.23125,-0.389431,-0.120837,9.972088
986,1.2325,-0.352941,-0.094516,9.974481
987,1.2337500000000001,-0.352941,-0.094516,9.985248
988,1.235,-0.332004,-0.131007,9.985248
989,1.23625,-0.332004,-0.107078,9.979266
990,1.2375,-0.339182,-0.107078,9.979266
991,1.23875,-0.349352,-0.084346,9.975677
992,1.24,-0.349352,-0.084346,9.969695
993,1.24125,-0.369691,-0.048454,9.969695
994,1.2425,-0.369691,-0.048454,9.973284
995,1.2437500000000001,-0.376869,-0.078364,9.973284
996,1.245,-0.376869,-0.101694,9.979864
997,1.24625,-0.32004,-0.101694,9.979864
998,1.2475,-0.402592,-0.112462,9.952347
999,1.24875,-0.402592,-0.112462,9.955936
1000,1.25,-0.374476,-0.085543,9.955936
1001,1.25125,-0.367298,-0.081954,9.9679
1002,1.2525,-0.367298,-0.081954,9.967302
1003,1.25375,-0.367298,-0.111266,9.967302
1004,1.2550000000000001,-0.424726,-0.047258,9.948159
1005,1.25625,-0.424726,-0.047258,9.963713
1006,1.2575,-0.389431,-0.094516,9.963713
1007,1.25875,-0.416949,-0.102891,9.968498
1008,1.26,-0.416949,-0.085543,9.959525
1009,1.26125,-0.398404,-0.085543,9.951749
1010,1.2625,-0.422931,-0.102891,9.951749
1011,1.26375,-0.39661,-0.104685,9.975677
1012,1.2650000000000001,-0.39661,-0.112462,9.980463
1013,1.26625,-0.37986,-0.112462,9.939785
1014,1.2675,-0.369691,-0.107078,9.939785
1015,1.26875,-0.360119,-0.087338,9.967302
1016,1.27,-0.360119,-0.087936,9.981061
1017,1.27125,-0.318843,-0.087936,9.981061
1018,1.2725,-0.350548,-0.10648,9.965507
1019,1.27375,-0.350548,-0.116051,9.996016
1020,1.2750000000000001,-0.351744,-0.116051,9.974481
1021,1.27625,-0.364905,-0.084945,9.974481
1022,1.2775,-0.343968,-0.124426,9.975079
1023,1.27875,-0.343968,-0.094516,9.954142
1024,1.28,-0.382851,-0.094516,9.962516
1025,1.28125,-0.369092,-0.112462,9.962516
1026,1.2825,-0.370887,-0.086141,9.982855
1027,1.28375,-0.370887,-0.126221,9.96132
1028,1.285,-0.370289,-0.126221,9.96132
1029,1.2862500000000001,-0.417547,-0.075373,9.9679
1030,1.2875,-0.417547,-0.12323,9.955338
1031,1.28875,-0.391824,-0.12323,9.97807
1032,1.29,-0.358923,-0.122632,9.97807
1033,1.29125,-0.384048,-0.109471,9.985248
1034,1.2925,-0.384048,-0.062213,9.951749
1035,1.29375,-0.410369,-0.062213,9.951749
1036,1.295,-0.383449,-0.08973,9.964311
1037,1.2962500000000001,-0.383449,-0.071784,9.984052
1038,1.2975,-0.422931,-0.071784,9.949356
1039,1.29875,-0.377467,-0.101096,9.949356
1040,1.3,-0.390628,-0.085543,10.00798
1041,1.30125,-0.390628,-0.134596,9.949356
1042,1.3025,-0.364905,-0.134596,9.962516
1043,1.30375,-0.312861,-0.081954,9.962516
1044,1.305,-0.363709,-0.098105,9.96132
1045,1.3062500000000001,-0.363709,-0.148953,10.012766
1046,1.3075,-0.348155,-0.148953,9.960124
1047,1.30875,-0.301495,-0.111864,9.960124
1048,1.31,-0.358923,-0.070588,9.976873
1049,1.31125,-0.358923,-0.110069,9.981061
1050,1.3125,-0.376271,-0.110069,9.981061
1051,1.31375,-0.39661,-0.081954,9.960722
1052,1.315,-0.39661,-0.081954,9.994221
1053,1.31625,-0.34995,-0.058025,9.994221
1054,1.3175000000000001,-0.34995,-0.12323,9.973882
1055,1.31875,-0.370887,-0.12323,9.973882
1056,1.32,-0.392422,-0.051445,9.949954
1057,1.32125,-0.392422,-0.051445,9.963713
1058,1.3225,-0.405583,-0.128614,9.963713
1059,1.32375,-0.405583,-0.102293,9.943374
1060,1.325,-0.393021,-0.102293,9.943374
1061,1.32625,-0.421734,-0.074177,9.960124
1062,1.3275000000000001,-0.421734,-0.074177,9.960124
1063,1.32875,-0.37328,-0.136989,9.934401
1064,1.33,-0.37328,-0.136989,9.992427
1065,1.33125,-0.37328,-0.127417,9.992427
1066,1.3325,-0.37328,-0.08973,9.98465
1067,1.33375,-0.336191,-0.08973,9.959525
1068,1.335,-0.362512,-0.11306,9.959525
1069,1.33625,-0.362512,-0.128614,9.978668
1070,1.3375000000000001,-0.3332,-0.128614,9.990034
1071,1.33875,-0.327816,-0.078963,9.990034
1072,1.34,-0.327816,-0.077766,9.994221
1073,1.34125,-0.341575,-0.077766,9.988239
1074,1.3425,-0.384048,-0.044865,9.988239
1075,1.34375,-0.354137,-0.092721,9.938588
1076,1.345,-0.354137,-0.080757,9.969097
1077,1.34625,-0.376271,-0.098703,9.990034
1078,1.3475,-0.357726,-0.098703,9.936195
1079,1.3487500000000001,-0.41336,-0.092123,9.988239
1080,1.35,-0.358325,-0.115453,9.975677
1081,1.35125,-0.385842,-0.100498,9.975677
1082,1.3525,-0.396012,-0.093918,9.951749
1083,1.35375,-0.396012,-0.093918,9.959525
1084,1.355,-0.401395,-0.11665,9.959525
1085,1.35625,-0.387039,-0.085543,9.952347
1086,1.3575,-0.387039,-0.109471,9.994221
1087,1.3587500000000001,-0.379262,-0.109471,9.972088
