,t,ax,ay,az
1096,4.566666666666666,0.058624,-0.175872,9.909276
1097,4.570833333333333,0.086739,-0.145962,9.882357
1098,4.575,0.086739,-0.145962,9.913464
1099,4.579166666666667,0.092721,-0.177667,9.886544
1100,4.583333333333333,0.055633,-0.186041,9.886544
1101,4.5875,0.084945,-0.166301,9.936794
1102,4.591666666666667,0.084945,-0.195613,9.905089
1103,4.595833333333333,0.079561,-0.16989,9.888339
1104,4.6,0.07657,-0.177667,9.918847
1105,4.604166666666667,0.065802,-0.193818,9.870393
1106,4.608333333333333,0.047258,-0.193818,9.90449
1107,4.6125,0.05982,-0.15314,9.922437
1108,4.616666666666666,0.096311,-0.183649,9.922437
1109,4.620833333333334,0.096311,-0.173479,9.893125
1110,4.625,0.077168,-0.173479,9.901499
1111,4.629166666666666,0.068195,-0.178863,9.891928
1112,4.633333333333333,0.075373,-0.162711,9.912267
1113,4.6375,0.089132,-0.171685,9.921838
1114,4.641666666666667,0.075373,-0.171685,9.872187
1115,4.645833333333333,0.05324,-0.186041,9.920642
1116,4.65,0.086739,-0.149551,9.920642
1117,4.654166666666667,0.089132,-0.17647,9.915856
1118,4.658333333333333,0.089132,-0.190229,9.920642
1119,4.6625,0.094516,-0.181854,9.90449
1120,4.666666666666667,0.062811,-0.181854,9.892526
1121,4.670833333333333,0.055633,-0.183649,9.891928
1122,4.675,0.092721,-0.206979,9.891928
1123,4.679166666666666,0.057427,-0.144765,9.913464
1124,4.683333333333334,0.057427,-0.181256,9.898508
1125,4.6875,0.04307,-0.181256,9.924829
1126,4.691666666666666,0.090927,-0.190229,9.866205
1127,4.695833333333333,0.078963,-0.192024,9.866205
1128,4.7,0.078963,-0.184247,9.882357
1129,4.704166666666667,0.05982,-0.164506,9.875777
1130,4.708333333333333,0.09332,-0.164506,9.893125
1131,4.7125,0.079561,-0.172881,9.893125
1132,4.716666666666667,0.061615,-0.167497,9.899107
1133,4.720833333333333,0.061615,-0.164506,9.88475
1134,4.725,0.057427,-0.16989,9.89133
1135,4.729166666666667,0.037088,-0.16989,9.908678
1136,4.733333333333333,0.065802,-0.187836,9.908678
1137,4.7375,0.097507,-0.208773,9.925428
1138,4.741666666666666,0.078963,-0.163908,9.915856
1139,4.745833333333334,0.078963,-0.163908,9.909874
1140,4.75,0.051445,-0.17647,9.889535
1141,4.754166666666666,0.044865,-0.17647,9.886544
1142,4.758333333333333,0.074177,-0.178265,9.909276
1143,4.7625,0.06999,-0.160319,9.909276
1144,4.766666666666667,0.077766,-0.166301,9.899705
1145,4.770833333333333,0.040079,-0.166899,9.912865
1146,4.775,0.049651,-0.196809,9.910473
1147,4.779166666666667,0.049651,-0.180059,9.893125
1148,4.783333333333333,0.073579,-0.180059,9.905089
1149,4.7875,0.083748,-0.186041,9.905089
1150,4.791666666666667,0.078963,-0.197407,9.901499
1151,4.795833333333333,0.038883,-0.184845,9.901499
1152,4.8,0.074177,-0.196809,9.890732
1153,4.804166666666666,0.078364,-0.161515,9.915856
1154,4.808333333333334,0.060418,-0.175872,9.888937
1155,4.8125,0.092721,-0.179461,9.903294
1156,4.816666666666666,0.092721,-0.185443,9.885348
1157,4.820833333333333,0.105882,-0.185443,9.888937
1158,4.825,0.067597,-0.175872,9.914062
1159,4.829166666666667,0.055034,-0.148355,9.914062
1160,4.833333333333333,0.079561,-0.195613,9.880562
1161,4.8375,0.069391,-0.217746,9.911071
1162,4.841666666666667,0.069391,-0.211764,9.895517
1163,4.845833333333333,0.077766,-0.142372,9.906285
1164,4.85,0.090329,-0.142372,9.913464
1165,4.854166666666667,0.032303,-0.199202,9.898508
1166,4.858333333333333,0.08315,-0.178863,9.898508
1167,4.8625,0.08315,-0.169292,9.918847
1168,4.866666666666666,0.084346,-0.175872,9.899107
1169,4.870833333333334,0.093918,-0.18305,9.918847
1170,4.875,0.065204,-0.18305,9.889535
1171,4.879166666666666,0.07657,-0.213559,9.890732
1172,4.883333333333333,0.041276,-0.155533,9.906285
1173,4.8875,0.041276,-0.187836,9.906285
1174,4.891666666666667,0.101694,-0.200398,9.922437
1175,4.895833333333333,0.054436,-0.16989,9.859625
1176,4.9,0.044865,-0.185443,9.900303
1177,4.904166666666667,0.069391,-0.178265,9.90808
1178,4.908333333333333,0.069391,-0.145363,9.905687
1179,4.9125,0.069391,-0.150747,9.882955
1180,4.916666666666667,0.073579,-0.208773,9.938588
1181,4.920833333333333,0.04666,-0.208773,9.938588
1182,4.925,0.071784,-0.203389,9.933803
1183,4.929166666666666,0.037088,-0.138185,9.933803
1184,4.933333333333334,0.065204,-0.186041,9.912865
1185,4.9375,0.073579,-0.174077,9.898508
1186,4.941666666666666,0.043669,-0.162711,9.918249
1187,4.945833333333333,0.043669,-0.210568,9.907481
1188,4.95,0.078963,-0.157328,9.887741
1189,4.954166666666667,0.081954,-0.157328,9.894321
1190,4.958333333333333,0.031704,-0.195613,9.901499
1191,4.9625,0.065802,-0.197407,9.901499
1192,4.966666666666667,0.105882,-0.183649,9.905687
1193,4.970833333333333,0.10648,-0.175274,9.894919
1194,4.975,0.10648,-0.191425,9.906883
1195,4.979166666666667,0.045463,-0.205184,9.905089
1196,4.983333333333333,0.050847,-0.205184,9.886544
1197,4.9875,0.091525,-0.168095,9.89791
1198,4.991666666666666,0.09332,-0.185443,9.89791
1199,4.995833333333334,0.071186,-0.191425,9.899107
1200,5.0,0.032901,-0.172283,9.903294
1201,5.004166666666666,0.088534,-0.181256,9.921838
1202,5.008333333333333,0.088534,-0.174077,9.911071
1203,5.0125,0.062213,-0.174077,9.899705
1204,5.016666666666667,0.120837,-0.161515,9.899705
1205,5.020833333333333,0.05324,-0.180658,9.893723
1206,5.025,0.05324,-0.170488,9.893723
1207,5.029166666666667,0.083748,-0.157926,9.908678
1208,5.033333333333333,0.083748,-0.157926,9.911071
1209,5.0375,0.068195,-0.18664,9.912267
1210,5.041666666666667,0.057427,-0.208773,9.887142
1211,5.045833333333333,0.044267,-0.177667,9.892526
1212,5.05,0.081954,-0.156729,9.907481
1213,5.054166666666666,0.06999,-0.156729,9.870393
1214,5.058333333333334,0.097507,-0.161515,9.870393
1215,5.0625,0.091525,-0.160917,9.90808
1216,5.066666666666666,0.117248,-0.159122,9.893723
1217,5.070833333333333,0.092721,-0.169292,9.917651
1218,5.075,0.092721,-0.15314,9.917053
1219,5.079166666666667,0.040079,-0.15314,9.887741
1220,5.083333333333333,0.087338,-0.190229,9.887741
1221,5.0875,0.075373,-0.220139,9.886544
1222,5.091666666666667,0.067597,-0.171685,9.896116
1223,5.095833333333333,0.071186,-0.171685,9.892526
1224,5.1,0.071186,-0.173479,9.875777
1225,5.104166666666667,0.059222,-0.173479,9.897312
1226,5.108333333333333,0.104685,-0.203389,9.897312
1227,5.1125,0.061615,-0.16331,9.885348
1228,5.116666666666666,0.066999,-0.179461,9.913464
1229,5.120833333333334,0.062811,-0.16331,9.913464
1230,5.125,0.093918,-0.203389,9.910473
1231,5.129166666666666,0.060418,-0.171086,9.911669
1232,5.133333333333333,0.060418,-0.198006,9.893125
1233,5.1375,0.07657,-0.198006,9.911669
1234,5.141666666666667,0.067597,-0.18305,9.911669
1235,5.145833333333333,0.03649,-0.192622,9.902098
1236,5.15,0.082552,-0.161515,9.902098
1237,5.154166666666667,0.037088,-0.210568,9.912865
1238,5.158333333333333,0.037088,-0.172881,9.889535
1239,5.1625,0.08315,-0.193818,9.919446
1240,5.166666666666667,0.074775,-0.172283,9.887142
1241,5.170833333333333,0.088534,-0.170488,9.889535
1242,5.175,0.074775,-0.170488,9.903294
1243,5.179166666666666,0.086141,-0.153738,9.896714
1244,5.183333333333334,0.086141,-0.155533,9.896714
1245,5.1875,0.096909,-0.148953,9.89133
1246,5.191666666666666,0.071186,-0.17647,9.876973
1247,5.195833333333333,0.081954,-0.221336,9.876973
1248,5.2,0.08973,-0.173479,9.925428
1249,5.204166666666667,0.045463,-0.174676,9.912267
1250,5.208333333333333,0.066999,-0.175872,9.903294
1251,5.2125,0.058025,-0.179461,9.894321
1252,5.216666666666667,0.098703,-0.153738,9.884151
1253,5.220833333333333,0.087338,-0.145962,9.898508
1254,5.225,0.062213,-0.175274,9.899705
1255,5.229166666666667,0.062213,-0.175274,9.921838
1256,5.233333333333333,0.087936,-0.180059,9.896714
1257,5.2375,0.107677,-0.165702,9.89791
1258,5.241666666666666,0.055633,-0.188434,9.882357
1259,5.245833333333334,0.074775,-0.15314,9.882357
1260,5.25,0.084346,-0.159122,9.88475
1261,5.254166666666666,0.064606,-0.196211,9.912267
1262,5.258333333333333,0.078963,-0.184247,9.896714
1263,5.2625,0.097507,-0.202193,9.902098
1264,5.266666666666667,0.075373,-0.148953,9.892526
1265,5.270833333333333,0.071186,-0.183649,9.890732
1266,5.275,0.071186,-0.151944,9.884151
1267,5.279166666666667,0.065204,-0.206979,9.898508
1268,5.283333333333333,0.074177,-0.141774,9.914062
1269,5.2875,0.063409,-0.147756,9.888339
1270,5.291666666666667,0.063409,-0.189032,9.903892
1271,5.295833333333333,0.046061,-0.189032,9.891928
1272,5.3,0.082552,-0.200398,9.899107
1273,5.304166666666666,0.052043,-0.200398,9.899107
1274,5.308333333333334,0.101694,-0.166899,9.915258
1275,5.3125,0.044267,-0.128614,9.87458
1276,5.316666666666666,0.08315,-0.170488,9.922437
1277,5.320833333333333,0.075373,-0.198006,9.893125
1278,5.325,0.072981,-0.184247,9.885348
1279,5.329166666666667,0.093918,-0.193818,9.90808
1280,5.333333333333333,0.093918,-0.166899,9.886544
1281,5.3375,0.058624,-0.169292,9.894321
1282,5.341666666666667,0.077766,-0.197407,9.907481
1283,5.345833333333333,0.077766,-0.197407,9.905089
1284,5.35,0.055034,-0.202791,9.886544
1285,5.354166666666667,0.077168,-0.143569,9.886544
1286,5.358333333333333,0.093918,-0.162711,9.895517
1287,5.3625,0.068195,-0.140578,9.906883
1288,5.366666666666666,0.068195,-0.165104,9.875777
1289,5.370833333333334,0.075373,-0.158524,9.880562
1290,5.375,0.0664,-0.21655,9.89791
1291,5.379166666666666,0.098703,-0.21655,9.906883
1292,5.383333333333333,0.077766,-0.175274,9.906883
1293,5.3875,0.06999,-0.156131,9.895517
1294,5.391666666666667,0.038883,-0.197407,9.895517
1295,5.395833333333333,0.102891,-0.172881,9.903892
1296,5.4,0.047258,-0.187238,9.883553
1297,5.404166666666667,0.043669,-0.181854,9.879366
1298,5.408333333333333,0.079561,-0.187836,9.911669
1299,5.4125,0.102891,-0.171086,9.893125
1300,5.416666666666667,0.066999,-0.164506,9.903294
1301,5.420833333333333,0.066999,-0.180658,9.915258
1302,5.425,0.102293,-0.180658,9.915258
1303,5.429166666666666,0.073579,-0.174676,9.89133
1304,5.433333333333334,0.037088,-0.191425,9.873982
1305,5.4375,0.105882,-0.202791,9.924829
1306,5.441666666666666,0.084945,-0.178863,9.888937
1307,5.445833333333333,0.09332,-0.196211,9.882357
1308,5.45,0.079561,-0.156131,9.919446
1309,5.454166666666667,0.079561,-0.157926,9.882357
1310,5.458333333333333,0.051445,-0.157926,9.893723
1311,5.4625,0.047856,-0.18305,9.890732
1312,5.466666666666667,0.055633,-0.186041,9.879964
1313,5.470833333333333,0.077766,-0.166301,9.879964
1314,5.475,0.078364,-0.177068,9.884151
1315,5.479166666666667,0.055034,-0.184845,9.915856
1316,5.483333333333333,0.062811,-0.178265,9.876973
1317,5.4875,0.081954,-0.154935,9.895517
1318,5.491666666666666,0.104685,-0.167497,9.902098
1319,5.495833333333334,0.104685,-0.164506,9.882955
1320,5.5,0.056829,-0.164506,9.915856
1321,5.504166666666666,0.077766,-0.189631,9.915856
1322,5.508333333333333,0.061615,-0.135194,9.892526
1323,5.5125,0.097507,-0.172283,9.901499
1324,5.516666666666667,0.068793,-0.174676,9.873982
1325,5.520833333333333,0.053838,-0.18305,9.90449
1326,5.525,0.053838,-0.18305,9.89791
1327,5.529166666666667,0.037088,-0.18305,9.901499
1328,5.533333333333333,0.068793,-0.147756,9.901499
1329,5.5375,0.090927,-0.206979,9.865607
1330,5.541666666666667,0.110069,-0.165702,9.889535
1331,5.545833333333333,0.0664,-0.193818,9.909874
1332,5.55,0.0664,-0.19322,9.891928
1333,5.554166666666666,0.114257,-0.19322,9.901499
1334,5.558333333333334,0.041874,-0.221336,9.901499
1335,5.5625,0.125024,-0.177667,9.891928
1336,5.566666666666666,0.102293,-0.20638,9.912865
1337,5.570833333333333,0.042472,-0.181854,9.896116
1338,5.575,0.022731,-0.186041,9.883553
1339,5.579166666666667,0.055633,-0.161515,9.89133
1340,5.583333333333333,0.093918,-0.184845,9.901499
1341,5.5875,0.058025,-0.173479,9.884151
1342,5.591666666666667,0.099302,-0.195015,9.89791
1343,5.595833333333333,0.038285,-0.191425,9.888339
1344,5.6,0.038285,-0.200398,9.876973
1345,5.604166666666667,0.099302,-0.208175,9.885348
1346,5.608333333333333,0.065204,-0.182452,9.901499
1347,5.6125,0.053838,-0.175274,9.90808
1348,5.616666666666666,0.06999,-0.175274,9.900901
1349,5.620833333333334,0.065204,-0.178863,9.900901
1350,5.625,0.085543,-0.191425,9.892526
1351,5.629166666666666,0.095114,-0.142372,9.87458
1352,5.633333333333333,0.084945,-0.140578,9.87458
1353,5.6375,0.065802,-0.148953,9.903892
1354,5.641666666666667,0.081355,-0.161515,9.893723
1355,5.645833333333333,0.134596,-0.167497,9.879366
1356,5.65,0.104087,-0.17647,9.888339
1357,5.654166666666667,0.078963,-0.163908,9.912267
1358,5.658333333333333,0.074775,-0.194416,9.877571
1359,5.6625,0.074775,-0.192622,9.890732
1360,5.666666666666667,0.056231,-0.180658,9.92124
1361,5.670833333333333,0.056231,-0.180658,9.915856
1362,5.675,0.069391,-0.148355,9.899705
1363,5.679166666666666,0.075972,-0.142372,9.926624
1364,5.683333333333334,0.069391,-0.142372,9.876973
1365,5.6875,0.065802,-0.178265,9.876973
1366,5.691666666666666,0.061615,-0.184845,9.903892
1367,5.695833333333333,0.104685,-0.183649,9.893723
1368,5.7,0.03649,-0.215354,9.902098
1369,5.704166666666667,0.034097,-0.156729,9.925428
1370,5.708333333333333,0.034097,-0.1998,9.875777
1371,5.7125,0.095114,-0.154935,9.90449
1372,5.716666666666667,0.098105,-0.154935,9.90449
1373,5.720833333333333,0.062811,-0.189032,9.923633
1374,5.725,0.093918,-0.166899,9.898508
1375,5.729166666666667,0.078963,-0.175274,9.898508
1376,5.733333333333333,0.088534,-0.148953,9.892526
1377,5.7375,0.041276,-0.166301,9.887741
1378,5.741666666666666,0.071186,-0.166899,9.889535
1379,5.745833333333334,0.065802,-0.16331,9.894919
1380,5.75,0.031704,-0.208175,9.891928
1381,5.754166666666666,0.072382,-0.192622,9.936195
1382,5.758333333333333,0.087338,-0.188434,9.895517
1383,5.7625,0.054436,-0.180059,9.890732
1384,5.766666666666667,0.074177,-0.178265,9.903892
1385,5.770833333333333,0.023928,-0.153738,9.899705
1386,5.775,0.047856,-0.188434,9.901499
1387,5.779166666666667,0.065802,-0.191425,9.890732
1388,5.783333333333333,0.060418,-0.172881,9.885348
1389,5.7875,0.055034,-0.148355,9.910473
1390,5.791666666666667,0.086739,-0.167497,9.896116
1391,5.795833333333333,0.086739,-0.196211,9.906285
1392,5.8,0.088534,-0.191425,9.872786
1393,5.804166666666666,0.049052,-0.177667,9.90808
1394,5.808333333333334,0.107078,-0.195613,9.887741
1395,5.8125,0.055633,-0.182452,9.896714
1396,5.816666666666666,0.055633,-0.182452,9.895517
1397,5.820833333333333,0.086141,-0.202791,9.895517
1398,5.825,0.058025,-0.222532,9.91466
1399,5.829166666666667,0.058624,-0.179461,9.917053
1400,5.833333333333333,0.068793,-0.201595,9.920642
1401,5.8375,0.068793,-0.16989,9.893723
1402,5.841666666666667,0.052043,-0.154337,9.903892
1403,5.845833333333333,0.066999,-0.193818,9.910473
1404,5.85,0.062811,-0.184247,9.906285
1405,5.854166666666667,0.015553,-0.177068,9.899705
1406,5.858333333333333,0.015553,-0.1998,9.886544
1407,5.8625,0.083748,-0.1998,9.899705
1408,5.866666666666666,0.062213,-0.201595,9.906883
1409,5.870833333333334,0.087338,-0.20638,9.906883
1410,5.875,0.064008,-0.208175,9.905687
1411,5.879166666666666,0.048454,-0.172881,9.920642
1412,5.883333333333333,0.054436,-0.193818,9.890134
1413,5.8875,0.084945,-0.173479,9.890134
1414,5.891666666666667,0.049651,-0.173479,9.911071
1415,5.895833333333333,0.082552,-0.187238,9.898508
1416,5.9,0.067597,-0.170488,9.900303
1417,5.904166666666667,0.043669,-0.189631,9.914062
1418,5.908333333333333,0.034097,-0.192622,9.902098
1419,5.9125,0.064008,-0.138783,9.90808
1420,5.916666666666667,0.061615,-0.152542,9.91466
1421,5.920833333333333,0.072981,-0.172283,9.908678
1422,5.925,0.072981,-0.196211,9.903294
1423,5.929166666666666,0.077766,-0.203988,9.876973
1424,5.933333333333334,0.077766,-0.156131,9.890732
1425,5.9375,0.034097,-0.156131,9.892526
1426,5.941666666666666,0.077168,-0.152542,9.892526
1427,5.945833333333333,0.075972,-0.147158,9.911071
1428,5.95,0.090329,-0.204586,9.891928
1429,5.954166666666667,0.064008,-0.202193,9.863214
1430,5.958333333333333,0.058624,-0.167497,9.871589
1431,5.9625,0.071784,-0.187836,9.88475
1432,5.966666666666667,0.071784,-0.197407,9.903892
1433,5.970833333333333,0.049651,-0.153738,9.889535
1434,5.975,0.049651,-0.187836,9.906285
1435,5.979166666666667,0.068793,-0.187836,9.890134
1436,5.983333333333333,0.078963,-0.162113,9.896714
1437,5.9875,0.070588,-0.155533,9.880562
1438,5.991666666666666,0.061615,-0.177667,9.880562
1439,5.995833333333334,0.07657,-0.175872,9.906285
1440,6.0,0.064008,-0.144167,9.924829
1441,6.004166666666666,0.064606,-0.180059,9.925428
1442,6.008333333333333,0.064606,-0.187836,9.912865
1443,6.0125,0.075972,-0.187836,9.868
1444,6.016666666666667,0.056231,-0.18305,9.879366
1445,6.020833333333333,0.088534,-0.169292,9.879366
1446,6.025,0.093918,-0.215354,9.910473
1447,6.029166666666667,0.044267,-0.160917,9.920642
1448,6.033333333333333,0.044267,-0.189631,9.888339
1449,6.0375,0.074775,-0.189631,9.912865
1450,6.041666666666667,0.062213,-0.210568,9.902098
1451,6.045833333333333,0.071186,-0.18664,9.902098
1452,6.05,0.082552,-0.177667,9.883553
1453,6.054166666666666,0.107078,-0.186041,9.913464
1454,6.058333333333334,0.107078,-0.192024,9.885348
1455,6.0625,0.08973,-0.192024,9.899705
1456,6.066666666666666,0.073579,-0.196809,9.893125
1457,6.070833333333333,0.085543,-0.182452,9.893125
1458,6.075,0.056231,-0.156729,9.909874
1459,6.079166666666667,0.05324,-0.191425,9.918249
1460,6.083333333333333,0.033499,-0.200997,9.900303
1461,6.0875,0.033499,-0.153738,9.925428
1462,6.091666666666667,0.041276,-0.202193,9.89791
1463,6.095833333333333,0.080159,-0.158524,9.909874
1464,6.1,0.080159,-0.158524,9.900303
1465,6.104166666666667,0.100498,-0.18305,9.900303
1466,6.108333333333333,0.039481,-0.184247,9.890732
1467,6.1125,0.080757,-0.193818,9.890732
1468,6.116666666666666,0.074177,-0.187238,9.909276
1469,6.120833333333334,0.0999,-0.19322,9.906883
1470,6.125,0.065802,-0.153738,9.935597
1471,6.129166666666666,0.020338,-0.201595,9.89133
1472,6.133333333333333,0.080757,-0.1998,9.894321
1473,6.1375,0.080757,-0.158524,9.894321
1474,6.141666666666667,0.047856,-0.158524,9.95115
1475,6.145833333333333,0.058624,-0.178863,9.95115
1476,6.15,0.065802,-0.194416,9.92124
1477,6.154166666666667,0.054436,-0.16331,9.882955
1478,6.158333333333333,0.069391,-0.179461,9.864411
1479,6.1625,0.08315,-0.199202,9.902098
1480,6.166666666666667,0.087936,-0.166301,9.916455
1481,6.170833333333333,0.078364,-0.178863,9.899705
1482,6.175,0.078364,-0.188434,9.912865
1483,6.179166666666666,0.093918,-0.188434,9.876375
1484,6.183333333333334,0.069391,-0.16331,9.941579
1485,6.1875,0.074177,-0.192024,9.941579
1486,6.191666666666666,0.049052,-0.187238,9.882357
1487,6.195833333333333,0.053838,-0.144167,9.911071
1488,6.2,0.026321,-0.196211,9.890732
1489,6.204166666666667,0.065204,-0.162711,9.882955
1490,6.208333333333333,0.062811,-0.189032,9.88475
1491,6.2125,0.067597,-0.212363,9.927222
1492,6.216666666666667,0.055633,-0.182452,9.927222
1493,6.220833333333333,0.078364,-0.160917,9.92124
1494,6.225,0.0664,-0.184247,9.897312
1495,6.229166666666667,0.047856,-0.152542,9.897312
1496,6.233333333333333,0.09332,-0.168095,9.906883
1497,6.2375,0.04307,-0.154935,9.919446
1498,6.241666666666666,0.064606,-0.203389,9.90449
1499,6.245833333333334,0.086739,-0.162113,9.910473
1500,6.25,0.113659,-0.20997,9.902696
1501,6.254166666666666,0.065802,-0.181256,9.900303
1502,6.258333333333333,0.046061,-0.184247,9.92124
1503,6.2625,0.081954,-0.190229,9.923633
1504,6.266666666666667,0.051445,-0.18305,9.917053
1505,6.270833333333333,0.072382,-0.187238,9.887741
1506,6.275,0.08315,-0.126221,9.903892
1507,6.279166666666667,0.08315,-0.192024,9.888937
1508,6.283333333333333,0.104685,-0.192024,9.909276
1509,6.2875,0.077168,-0.169292,9.909276
1510,6.291666666666667,0.040079,-0.17647,9.87458
1511,6.295833333333333,0.065802,-0.167497,9.905687
1512,6.3,0.109471,-0.192622,9.929017
1513,6.304166666666666,0.088534,-0.17647,9.872187
1514,6.308333333333334,0.088534,-0.17647,9.911669
1515,6.3125,0.031106,-0.184247,9.876973
1516,6.316666666666666,0.0664,-0.186041,9.917651
1517,6.320833333333333,0.083748,-0.186041,9.917651
1518,6.325,0.026919,-0.157926,9.903892
1519,6.329166666666667,0.080757,-0.18305,9.903892
1520,6.333333333333333,0.062213,-0.144765,9.892526
1521,6.3375,0.04307,-0.206979,9.948758
1522,6.341666666666667,0.064606,-0.172283,9.923035
1523,6.345833333333333,0.07657,-0.156729,9.892526
1524,6.35,0.052642,-0.151944,9.900901
1525,6.354166666666667,0.04666,-0.148953,9.890732
1526,6.358333333333333,0.058624,-0.166899,9.88475
1527,6.3625,0.058624,-0.122632,9.89791
1528,6.366666666666666,0.056829,-0.187836,9.903294
1529,6.370833333333334,0.104685,-0.202791,9.918249
1530,6.375,0.071784,-0.217746,9.911071
1531,6.379166666666666,0.078364,-0.195613,9.888937
1532,6.383333333333333,0.078364,-0.195613,9.901499
1533,6.3875,0.088534,-0.184247,9.906883
1534,6.391666666666667,0.124426,-0.171685,9.906883
1535,6.395833333333333,0.055633,-0.177068,9.883553
1536,6.4,0.054436,-0.154337,9.89133
1537,6.404166666666667,0.055633,-0.171086,9.903294
1538,6.408333333333333,0.072382,-0.171086,9.919446
1539,6.4125,0.055034,-0.166301,9.918249
1540,6.416666666666667,0.068195,-0.192622,9.910473
1541,6.420833333333333,0.050249,-0.162113,9.891928
1542,6.425,0.050249,-0.203389,9.888339
1543,6.429166666666666,0.058624,-0.181256,9.900303
1544,6.433333333333334,0.081355,-0.181256,9.902098
1545,6.4375,0.05982,-0.181256,9.899107
1546,6.441666666666666,0.047856,-0.199202,9.921838
1547,6.445833333333333,0.098703,-0.199202,9.921838
1548,6.45,0.060418,-0.217148,9.894919
1549,6.454166666666667,0.097507,-0.186041,9.894919
1550,6.458333333333333,0.089132,-0.135792,9.892526
1551,6.4624999999999995,0.086739,-0.178863,9.911071
1552,6.466666666666667,0.049052,-0.180658,9.878768
1553,6.470833333333333,0.073579,-0.15972,9.881759
1554,6.475,0.072382,-0.141176,9.905089
1555,6.479166666666667,0.067597,-0.189032,9.906883
1556,6.483333333333333,0.069391,-0.189032,9.90449
1557,6.4875,0.069391,-0.198604,9.92124
1558,6.491666666666666,0.074775,-0.184845,9.905687
1559,6.495833333333334,0.05982,-0.198006,9.882955
1560,6.5,0.044267,-0.195015,9.902098
1561,6.504166666666666,0.030508,-0.203988,9.913464
1562,6.508333333333333,0.065802,-0.191425,9.92782
1563,6.5125,0.089132,-0.178265,9.899705
1564,6.516666666666667,0.067597,-0.168095,9.909874
1565,6.520833333333333,0.058624,-0.200398,9.902696
1566,6.5249999999999995,0.045463,-0.185443,9.89133
1567,6.529166666666667,0.058624,-0.177068,9.905687
1568,6.533333333333333,0.08973,-0.157328,9.92124
1569,6.5375,0.011365,-0.153738,9.915258
1570,6.541666666666667,0.107677,-0.190827,9.909874
1571,6.545833333333333,0.087338,-0.19322,9.921838
1572,6.55,0.058624,-0.19322,9.903892
1573,6.554166666666666,0.013758,-0.143569,9.913464
1574,6.558333333333334,0.057427,-0.208773,9.925428
1575,6.5625,0.057427,-0.157926,9.917053
1576,6.566666666666666,0.058624,-0.200997,9.896116
1577,6.570833333333333,0.032303,-0.200997,9.875178
1578,6.575,0.086141,-0.206979,9.875178
1579,6.579166666666667,0.095114,-0.183649,9.886544
1580,6.583333333333333,0.071186,-0.187836,9.886544
1581,6.5874999999999995,0.066999,-0.157328,9.922437
1582,6.591666666666667,0.064606,-0.196211,9.902696
1583,6.595833333333333,0.064606,-0.180059,9.896116
1584,6.6,0.084945,-0.155533,9.924231
1585,6.604166666666667,0.050847,-0.155533,9.914062
1586,6.608333333333333,0.019142,-0.169292,9.918249
1587,6.6125,0.082552,-0.168095,9.918249
1588,6.616666666666666,0.058025,-0.159122,9.906285
1589,6.620833333333334,0.058025,-0.189631,9.913464
1590,6.625,0.079561,-0.189631,9.885348
1591,6.629166666666666,0.097507,-0.165702,9.923035
1592,6.633333333333333,0.073579,-0.189032,9.917053
1593,6.6375,0.074177,-0.189032,9.917053
1594,6.641666666666667,0.071784,-0.173479,9.914062
1595,6.645833333333333,0.061615,-0.172283,9.920642
1596,6.6499999999999995,0.055633,-0.177667,9.909874
1597,6.654166666666667,0.041874,-0.210568,9.894919
1598,6.658333333333333,0.058025,-0.168693,9.900303
1599,6.6625,0.063409,-0.173479,9.868598
1600,6.666666666666667,0.063409,-0.173479,9.924231
1601,6.670833333333333,0.050847,-0.173479,9.912865
1602,6.675,0.059222,-0.151944,9.887142
1603,6.679166666666666,0.047258,-0.151944,9.900901
1604,6.683333333333334,0.049651,-0.168693,9.926026
1605,6.6875,0.061016,-0.171685,9.926026
1606,6.691666666666666,0.088534,-0.187238,9.909874
1607,6.695833333333333,0.032303,-0.154935,9.888937
1608,6.7,0.103489,-0.160917,9.883553
1609,6.704166666666667,0.08973,-0.168095,9.912267
1610,6.708333333333333,0.064008,-0.194416,9.893723
1611,6.7124999999999995,0.05982,-0.144765,9.906883
1612,6.716666666666667,0.05982,-0.138783,9.902098
1613,6.720833333333333,0.05982,-0.138783,9.894321
1614,6.725,0.061615,-0.177068,9.925428
1615,6.729166666666667,0.075373,-0.193818,9.918249
1616,6.733333333333333,0.083748,-0.193818,9.878169
1617,6.7375,0.086739,-0.169292,9.878169
1618,6.741666666666666,0.05982,-0.163908,9.881759
1619,6.745833333333334,0.04307,-0.15972,9.886544
1620,6.75,0.101096,-0.163908,9.888937
1621,6.754166666666666,0.101096,-0.166899,9.892526
1622,6.758333333333333,0.055633,-0.148953,9.882955
1623,6.7625,0.089132,-0.148953,9.915856
1624,6.766666666666667,0.081954,-0.158524,9.90449
1625,6.770833333333333,0.084945,-0.167497,9.90449
1626,6.7749999999999995,0.074177,-0.181256,9.915258
1627,6.779166666666667,0.0664,-0.188434,9.90449
1628,6.783333333333333,0.025124,-0.15972,9.90808
1629,6.7875,0.032303,-0.168693,9.900303
1630,6.791666666666667,0.048454,-0.192024,9.92124
1631,6.795833333333333,0.081355,-0.181854,9.92124
1632,6.8,0.055633,-0.177068,9.896116
1633,6.804166666666666,0.046061,-0.188434,9.915856
1634,6.808333333333334,0.046061,-0.18305,9.901499
1635,6.8125,0.059222,-0.18305,9.901499
