,t,ax,ay,az
1096,4.566666666666666,0.044267,-0.14656,9.887741
1097,4.570833333333333,0.077168,-0.220139,9.910473
1098,4.575,0.077168,-0.19322,9.893125
1099,4.579166666666667,0.039481,-0.178863,9.902696
1100,4.583333333333333,0.077766,-0.178863,9.906285
1101,4.5875,0.068195,-0.184845,9.906285
1102,4.591666666666667,0.02333,-0.160319,9.906285
1103,4.595833333333333,0.082552,-0.178863,9.926624
1104,4.6,0.099302,-0.177068,9.890134
1105,4.604166666666667,0.099302,-0.200398,9.912267
1106,4.608333333333333,0.061016,-0.180059,9.911071
1107,4.6125,0.056231,-0.180059,9.891928
1108,4.616666666666666,0.142971,-0.160319,9.891928
1109,4.620833333333334,0.037686,-0.134596,9.921838
1110,4.625,0.07657,-0.192024,9.893125
1111,4.629166666666666,0.07657,-0.166301,9.920044
1112,4.633333333333333,0.063409,-0.184247,9.888937
1113,4.6375,0.065204,-0.184247,9.872786
1114,4.641666666666667,0.075373,-0.150747,9.872786
1115,4.645833333333333,0.068793,-0.165702,9.935597
1116,4.65,0.077766,-0.157926,9.912267
1117,4.654166666666667,0.077766,-0.132801,9.899107
1118,4.658333333333333,0.077766,-0.183649,9.939186
1119,4.6625,0.048454,-0.183649,9.888937
1120,4.666666666666667,0.041276,-0.148355,9.888937
1121,4.670833333333333,0.078364,-0.138185,9.895517
1122,4.675,0.084945,-0.186041,9.900901
1123,4.679166666666666,0.084945,-0.204586,9.921838
1124,4.683333333333334,0.050249,-0.161515,9.921838
1125,4.6875,0.050249,-0.161515,9.916455
1126,4.691666666666666,0.075373,-0.162711,9.91466
1127,4.695833333333333,0.094516,-0.17647,9.911071
1128,4.7,0.031704,-0.187836,9.886544
1129,4.704166666666667,0.04666,-0.184845,9.886544
1130,4.708333333333333,0.07657,-0.175274,9.911071
1131,4.7125,0.041276,-0.165104,9.888339
1132,4.716666666666667,0.016151,-0.178863,9.902098
1133,4.720833333333333,0.016151,-0.192622,9.906883
1134,4.725,0.089132,-0.144167,9.891928
1135,4.729166666666667,0.04307,-0.180658,9.893723
1136,4.733333333333333,0.04307,-0.180658,9.881759
1137,4.7375,0.032901,-0.190827,9.881759
1138,4.741666666666666,0.05324,-0.189032,9.886544
1139,4.745833333333334,0.040079,-0.14656,9.926624
1140,4.75,0.052642,-0.195613,9.926624
1141,4.754166666666666,0.052043,-0.161515,9.91466
1142,4.758333333333333,0.095712,-0.198604,9.891928
1143,4.7625,0.062213,-0.172881,9.90808
1144,4.766666666666667,0.047258,-0.13998,9.913464
1145,4.770833333333333,0.047258,-0.172283,9.915856
1146,4.775,0.080159,-0.172283,9.914062
1147,4.779166666666667,0.072382,-0.169292,9.914062
1148,4.783333333333333,0.043669,-0.205782,9.902696
1149,4.7875,0.03649,-0.187836,9.888339
1150,4.791666666666667,0.032303,-0.166899,9.875777
1151,4.795833333333333,0.032303,-0.182452,9.921838
1152,4.8,0.06999,-0.182452,9.90808
1153,4.804166666666666,0.051445,-0.22971,9.90808
1154,4.808333333333334,0.080757,-0.196809,9.90808
1155,4.8125,0.054436,-0.198006,9.903892
1156,4.816666666666666,0.054436,-0.13998,9.926624
1157,4.820833333333333,0.078364,-0.13998,9.894321
1158,4.825,0.042472,-0.155533,9.894321
1159,4.829166666666667,0.05982,-0.168095,9.872786
1160,4.833333333333333,0.03649,-0.183649,9.906285
1161,4.8375,0.03649,-0.166899,9.911669
1162,4.841666666666667,0.035892,-0.166899,9.909874
1163,4.845833333333333,0.080757,-0.185443,9.920642
1164,4.85,0.058624,-0.130408,9.920642
1165,4.854166666666667,0.048454,-0.198604,9.902696
1166,4.858333333333333,0.048454,-0.13998,9.894919
1167,4.8625,0.090927,-0.17647,9.896116
1168,4.866666666666666,0.120837,-0.122632,9.922437
1169,4.870833333333334,0.087936,-0.165104,9.918249
1170,4.875,0.087936,-0.190827,9.911071
1171,4.879166666666666,0.101694,-0.147158,9.935597
1172,4.883333333333333,0.101096,-0.183649,9.913464
1173,4.8875,0.079561,-0.18664,9.917053
1174,4.891666666666667,0.081954,-0.166899,9.890134
1175,4.895833333333333,0.068793,-0.15972,9.896116
1176,4.9,0.046061,-0.159122,9.881759
1177,4.904166666666667,0.026919,-0.185443,9.888339
1178,4.908333333333333,0.086141,-0.143569,9.895517
1179,4.9125,0.050249,-0.165104,9.926624
1180,4.916666666666667,0.107677,-0.165104,9.893723
1181,4.920833333333333,0.030508,-0.159122,9.90449
1182,4.925,0.093918,-0.172283,9.911669
1183,4.929166666666666,0.063409,-0.172283,9.883553
1184,4.933333333333334,0.071784,-0.180059,9.896116
1185,4.9375,0.061016,-0.190229,9.882357
1186,4.941666666666666,0.053838,-0.165104,9.887142
1187,4.945833333333333,0.071186,-0.165104,9.887142
1188,4.95,0.060418,-0.157328,9.889535
1189,4.954166666666667,0.074775,-0.157926,9.889535
1190,4.958333333333333,0.081954,-0.195015,9.903294
1191,4.9625,0.064008,-0.171086,9.918847
1192,4.966666666666667,0.075373,-0.154935,9.905687
1193,4.970833333333333,0.071784,-0.13639,9.935597
1194,4.975,0.056829,-0.133998,9.918847
1195,4.979166666666667,0.095114,-0.133998,9.927222
1196,4.983333333333333,0.055034,-0.145363,9.927222
1197,4.9875,0.075972,-0.16989,9.905687
1198,4.991666666666666,0.075972,-0.15314,9.898508
1199,4.995833333333334,0.073579,-0.15314,9.906285
1200,5.0,0.068793,-0.179461,9.912865
1201,5.004166666666666,0.057427,-0.175872,9.912865
1202,5.008333333333333,0.023928,-0.145962,9.939186
1203,5.0125,0.052642,-0.125623,9.917651
1204,5.016666666666667,0.08315,-0.189032,9.900901
1205,5.020833333333333,0.08315,-0.211166,9.933204
1206,5.025,0.115453,-0.211166,9.912267
1207,5.029166666666667,0.069391,-0.198006,9.932008
1208,5.033333333333333,0.077168,-0.19322,9.932008
1209,5.0375,0.023928,-0.160319,9.888339
1210,5.041666666666667,0.038883,-0.177667,9.920044
1211,5.045833333333333,0.123828,-0.156729,9.905687
1212,5.05,0.123828,-0.151944,9.91466
1213,5.054166666666666,0.066999,-0.163908,9.915856
1214,5.058333333333334,0.012562,-0.163908,9.905089
1215,5.0625,0.059222,-0.144765,9.902098
1216,5.066666666666666,0.087936,-0.159122,9.902098
1217,5.070833333333333,0.051445,-0.16331,9.898508
1218,5.075,0.075972,-0.201595,9.934999
1219,5.079166666666667,0.080757,-0.177667,9.903294
1220,5.083333333333333,0.080757,-0.15972,9.895517
1221,5.0875,0.010767,-0.15972,9.895517
1222,5.091666666666667,0.063409,-0.162711,9.887741
1223,5.095833333333333,0.080159,-0.181854,9.88475
1224,5.1,0.060418,-0.141176,9.929017
1225,5.104166666666667,0.083748,-0.168095,9.88475
1226,5.108333333333333,0.084346,-0.168095,9.88475
1227,5.1125,0.08973,-0.189032,9.916455
1228,5.116666666666666,0.090329,-0.21655,9.913464
1229,5.120833333333334,0.068195,-0.18305,9.898508
1230,5.125,0.035294,-0.184845,9.900303
1231,5.129166666666666,0.080159,-0.144765,9.908678
1232,5.133333333333333,0.08973,-0.157328,9.897312
1233,5.1375,0.087936,-0.198006,9.884151
1234,5.141666666666667,0.087936,-0.158524,9.923035
1235,5.145833333333333,0.062213,-0.158524,9.900901
1236,5.15,0.065802,-0.219541,9.900901
1237,5.154166666666667,0.095114,-0.155533,9.913464
1238,5.158333333333333,0.03649,-0.157328,9.920642
1239,5.1625,0.03649,-0.187238,9.877571
1240,5.166666666666667,0.075373,-0.187238,9.906883
1241,5.170833333333333,0.063409,-0.151944,9.945168
1242,5.175,0.041874,-0.14656,9.945168
1243,5.179166666666666,0.073579,-0.198006,9.899107
1244,5.183333333333334,0.073579,-0.198006,9.912865
1245,5.1875,0.069391,-0.160319,9.892526
1246,5.191666666666666,0.098105,-0.160319,9.915258
1247,5.195833333333333,0.055633,-0.16331,9.915258
1248,5.2,0.102293,-0.155533,9.915856
1249,5.204166666666667,0.098105,-0.208773,9.891928
1250,5.208333333333333,0.098105,-0.142971,9.91466
1251,5.2125,0.04666,-0.161515,9.91466
1252,5.216666666666667,0.04666,-0.160917,9.928419
1253,5.220833333333333,0.071784,-0.211166,9.896116
1254,5.225,0.047258,-0.211166,9.884151
1255,5.229166666666667,0.072981,-0.175274,9.921838
1256,5.233333333333333,0.088534,-0.16989,9.910473
1257,5.2375,0.078963,-0.13998,9.910473
1258,5.241666666666666,0.050847,-0.169292,9.920044
1259,5.245833333333334,0.061016,-0.190229,9.896116
1260,5.25,0.072382,-0.166899,9.900901
1261,5.254166666666666,0.072382,-0.160917,9.908678
1262,5.258333333333333,0.094516,-0.160917,9.896116
1263,5.2625,0.081355,-0.181256,9.906285
1264,5.266666666666667,0.0664,-0.212363,9.906285
1265,5.270833333333333,0.072981,-0.172283,9.929615
1266,5.275,0.084346,-0.165104,9.898508
1267,5.279166666666667,0.084346,-0.130408,9.894919
1268,5.283333333333333,0.046061,-0.130408,9.890732
1269,5.2875,0.077766,-0.165104,9.890732
1270,5.291666666666667,0.049052,-0.160917,9.891928
1271,5.295833333333333,0.060418,-0.189032,9.93799
1272,5.3,0.071186,-0.184845,9.900303
1273,5.304166666666666,0.071186,-0.168693,9.905687
1274,5.308333333333334,0.086141,-0.168693,9.919446
1275,5.3125,0.044267,-0.184845,9.920044
1276,5.316666666666666,0.04307,-0.189631,9.903892
1277,5.320833333333333,0.050847,-0.162711,9.903892
1278,5.325,0.068793,-0.15972,9.896714
1279,5.329166666666667,0.070588,-0.178863,9.896714
1280,5.333333333333333,0.096909,-0.192024,9.909276
1281,5.3375,0.069391,-0.177667,9.899705
1282,5.341666666666667,0.063409,-0.195613,9.90808
1283,5.345833333333333,0.063409,-0.139381,9.915856
1284,5.35,0.093918,-0.18664,9.921838
1285,5.354166666666667,0.090927,-0.19322,9.93141
1286,5.358333333333333,0.061016,-0.19322,9.92124
1287,5.3625,0.082552,-0.171086,9.92124
1288,5.366666666666666,0.081355,-0.180658,9.922437
1289,5.370833333333334,0.081355,-0.18664,9.893125
1290,5.375,0.102891,-0.17647,9.930213
1291,5.379166666666666,0.06999,-0.170488,9.883553
1292,5.383333333333333,0.090329,-0.157926,9.91466
1293,5.3875,0.090329,-0.194416,9.902696
1294,5.391666666666667,0.06999,-0.130408,9.922437
1295,5.395833333333333,0.083748,-0.189631,9.894919
1296,5.4,0.100498,-0.189631,9.892526
1297,5.404166666666667,0.049052,-0.148953,9.880562
1298,5.408333333333333,0.057427,-0.148953,9.880562
1299,5.4125,0.03649,-0.20997,9.906285
1300,5.416666666666667,0.065802,-0.18664,9.906285
1301,5.420833333333333,0.055633,-0.129212,9.903294
1302,5.425,0.101694,-0.170488,9.890732
1303,5.429166666666666,0.051445,-0.145363,9.89791
1304,5.433333333333334,0.062811,-0.217148,9.87458
1305,5.4375,0.092123,-0.138783,9.896714
1306,5.441666666666666,0.063409,-0.181256,9.909276
1307,5.445833333333333,0.046061,-0.187836,9.903892
1308,5.45,0.105284,-0.192622,9.884151
1309,5.454166666666667,0.068793,-0.219541,9.884151
1310,5.458333333333333,0.062811,-0.186041,9.899705
1311,5.4625,0.044267,-0.165104,9.899107
1312,5.466666666666667,0.068793,-0.178863,9.902696
1313,5.470833333333333,0.068195,-0.164506,9.902696
1314,5.475,0.09332,-0.171685,9.916455
1315,5.479166666666667,0.046061,-0.207577,9.923633
1316,5.483333333333333,0.088534,-0.177667,9.913464
1317,5.4875,0.06999,-0.180059,9.941579
1318,5.491666666666666,0.058624,-0.186041,9.941579
1319,5.495833333333334,0.071186,-0.175872,9.88116
1320,5.5,0.041276,-0.16989,9.89133
1321,5.504166666666666,0.087936,-0.19322,9.906285
1322,5.508333333333333,0.041276,-0.232701,9.906285
1323,5.5125,0.065802,-0.196809,9.907481
1324,5.516666666666667,0.081355,-0.193818,9.901499
1325,5.520833333333333,0.126221,-0.147756,9.91466
1326,5.525,0.074775,-0.183649,9.917053
1327,5.529166666666667,0.081954,-0.156729,9.894919
1328,5.533333333333333,0.080159,-0.148953,9.885348
1329,5.5375,0.085543,-0.174077,9.915856
1330,5.541666666666667,0.077766,-0.169292,9.903294
1331,5.545833333333333,0.072382,-0.145962,9.893723
1332,5.55,0.065802,-0.172283,9.89791
1333,5.554166666666666,0.065204,-0.144167,9.924829
1334,5.558333333333334,0.037686,-0.167497,9.887741
1335,5.5625,0.039481,-0.158524,9.909276
1336,5.566666666666666,0.041276,-0.166899,9.923633
1337,5.570833333333333,0.067597,-0.16989,9.890732
1338,5.575,0.053838,-0.188434,9.911669
1339,5.579166666666667,0.062213,-0.172283,9.936794
1340,5.583333333333333,0.081355,-0.156729,9.915856
1341,5.5875,0.086739,-0.18305,9.902098
1342,5.591666666666667,0.061615,-0.18664,9.906285
1343,5.595833333333333,0.07657,-0.154337,9.914062
1344,5.6,0.058624,-0.194416,9.903294
1345,5.604166666666667,0.065802,-0.168095,9.906285
1346,5.608333333333333,0.065802,-0.188434,9.92124
1347,5.6125,0.056829,-0.191425,9.912267
1348,5.616666666666666,0.017347,-0.191425,9.911071
1349,5.620833333333334,0.04666,-0.172283,9.911071
1350,5.625,0.052642,-0.15314,9.925428
1351,5.629166666666666,0.087338,-0.123828,9.921838
1352,5.633333333333333,0.087338,-0.123828,9.924231
1353,5.6375,0.0664,-0.177068,9.89133
1354,5.641666666666667,0.07657,-0.183649,9.895517
1355,5.645833333333333,0.091525,-0.183649,9.895517
1356,5.65,0.096311,-0.16989,9.906883
1357,5.654166666666667,0.115453,-0.172881,9.892526
1358,5.658333333333333,0.083748,-0.184247,9.93141
1359,5.6625,0.070588,-0.17647,9.90808
1360,5.666666666666667,0.080159,-0.159122,9.910473
1361,5.670833333333333,0.057427,-0.185443,9.922437
1362,5.675,0.062811,-0.185443,9.89791
1363,5.679166666666666,0.04307,-0.166899,9.92124
1364,5.683333333333334,0.049651,-0.184845,9.920044
1365,5.6875,0.086141,-0.180059,9.909276
1366,5.691666666666666,0.101694,-0.171086,9.892526
1367,5.695833333333333,0.084346,-0.178863,9.910473
1368,5.7,0.084346,-0.178863,9.90449
1369,5.704166666666667,0.063409,-0.177667,9.926624
1370,5.708333333333333,0.055034,-0.170488,9.890732
1371,5.7125,0.052642,-0.157926,9.887741
1372,5.716666666666667,0.078963,-0.166301,9.903892
1373,5.720833333333333,0.059222,-0.159122,9.890732
1374,5.725,0.034097,-0.219541,9.890732
1375,5.729166666666667,0.034695,-0.190827,9.902098
1376,5.733333333333333,0.073579,-0.138185,9.903892
1377,5.7375,0.056231,-0.168693,9.888937
1378,5.741666666666666,0.080159,-0.160917,9.897312
1379,5.745833333333334,0.080159,-0.122632,9.893125
1380,5.75,0.06999,-0.187238,9.925428
1381,5.754166666666666,0.04307,-0.187238,9.912267
1382,5.758333333333333,0.069391,-0.172881,9.912267
1383,5.7625,0.107677,-0.148355,9.885348
1384,5.766666666666667,0.107677,-0.193818,9.912865
1385,5.770833333333333,0.101096,-0.193818,9.899705
1386,5.775,0.080757,-0.168095,9.893125
1387,5.779166666666667,0.065802,-0.162113,9.907481
1388,5.783333333333333,0.04666,-0.15972,9.895517
1389,5.7875,0.056231,-0.162711,9.902098
1390,5.791666666666667,0.086739,-0.175872,9.902098
1391,5.795833333333333,0.096311,-0.154337,9.906883
1392,5.8,0.024526,-0.174676,9.896116
1393,5.804166666666666,0.078963,-0.157328,9.896116
1394,5.808333333333334,0.057427,-0.165104,9.91466
1395,5.8125,0.059222,-0.205782,9.934999
1396,5.816666666666666,0.059222,-0.179461,9.88116
1397,5.820833333333333,0.016749,-0.179461,9.894321
1398,5.825,0.069391,-0.177068,9.894321
1399,5.829166666666667,0.054436,-0.183649,9.900303
1400,5.833333333333333,0.065802,-0.1998,9.896714
1401,5.8375,0.056231,-0.172881,9.918847
1402,5.841666666666667,0.059222,-0.194416,9.92782
1403,5.845833333333333,0.100498,-0.161515,9.929017
1404,5.85,0.077766,-0.154337,9.929017
1405,5.854166666666667,0.059222,-0.181256,9.90449
1406,5.858333333333333,0.056231,-0.155533,9.869196
1407,5.8625,0.0664,-0.165702,9.930213
1408,5.866666666666666,0.088534,-0.187238,9.898508
1409,5.870833333333334,0.059222,-0.161515,9.952347
1410,5.875,0.040677,-0.159122,9.940383
1411,5.879166666666666,0.081355,-0.181256,9.912865
1412,5.883333333333333,0.05324,-0.182452,9.887142
1413,5.8875,0.034695,-0.154337,9.893125
1414,5.891666666666667,0.034695,-0.171086,9.894919
1415,5.895833333333333,0.054436,-0.171086,9.884151
1416,5.9,0.057427,-0.185443,9.91466
1417,5.904166666666667,0.050847,-0.198604,9.901499
1418,5.908333333333333,0.096909,-0.157926,9.924829
1419,5.9125,0.102293,-0.157926,9.913464
1420,5.916666666666667,0.095114,-0.16331,9.913464
1421,5.920833333333333,0.08315,-0.174676,9.905089
1422,5.925,0.069391,-0.18664,9.890732
1423,5.929166666666666,0.067597,-0.140578,9.911071
1424,5.933333333333334,0.067597,-0.181256,9.923633
1425,5.9375,0.034097,-0.158524,9.910473
1426,5.941666666666666,0.079561,-0.158524,9.888937
1427,5.945833333333333,0.037088,-0.225523,9.888937
1428,5.95,0.067597,-0.164506,9.862616
1429,5.954166666666667,0.102891,-0.164506,9.869795
1430,5.958333333333333,0.066999,-0.186041,9.869795
1431,5.9625,0.068793,-0.172881,9.905089
1432,5.966666666666667,0.065802,-0.159122,9.915856
1433,5.970833333333333,0.080757,-0.174676,9.91466
1434,5.975,0.075972,-0.177667,9.917651
1435,5.979166666666667,0.064008,-0.160917,9.902098
1436,5.983333333333333,0.06999,-0.188434,9.928419
1437,5.9875,0.071186,-0.190827,9.907481
1438,5.991666666666666,0.050249,-0.161515,9.920642
1439,5.995833333333334,0.094516,-0.170488,9.920044
1440,6.0,0.079561,-0.174676,9.90808
1441,6.004166666666666,0.068793,-0.172283,9.901499
1442,6.008333333333333,0.068793,-0.164506,9.870991
1443,6.0125,0.084945,-0.136989,9.885946
1444,6.016666666666667,0.069391,-0.161515,9.907481
1445,6.020833333333333,0.069391,-0.165104,9.929017
1446,6.025,0.085543,-0.198604,9.906285
1447,6.029166666666667,0.104087,-0.198604,9.906285
1448,6.033333333333333,0.064008,-0.195015,9.908678
1449,6.0375,0.027517,-0.195015,9.908678
1450,6.041666666666667,0.107677,-0.137587,9.896714
1451,6.045833333333333,0.079561,-0.177068,9.919446
1452,6.05,0.082552,-0.166899,9.930811
1453,6.054166666666666,0.067597,-0.164506,9.900303
1454,6.058333333333334,0.0664,-0.148355,9.900303
1455,6.0625,0.031704,-0.158524,9.899705
1456,6.066666666666666,0.090329,-0.167497,9.899705
1457,6.070833333333333,0.085543,-0.175872,9.890134
1458,6.075,0.052043,-0.157328,9.908678
1459,6.079166666666667,0.084346,-0.14656,9.894919
1460,6.083333333333333,0.07657,-0.175872,9.888339
1461,6.0875,0.075373,-0.198006,9.921838
1462,6.091666666666667,0.046061,-0.172283,9.903294
1463,6.095833333333333,0.035294,-0.171086,9.914062
1464,6.1,0.051445,-0.1998,9.93799
1465,6.104166666666667,0.054436,-0.169292,9.905687
1466,6.108333333333333,0.054436,-0.150747,9.888339
1467,6.1125,0.048454,-0.150747,9.911071
1468,6.116666666666666,0.071186,-0.181854,9.911071
1469,6.120833333333334,0.052642,-0.159122,9.891928
1470,6.125,0.052642,-0.163908,9.911669
1471,6.129166666666666,0.063409,-0.158524,9.879964
1472,6.133333333333333,0.057427,-0.158524,9.893125
1473,6.1375,0.08973,-0.184247,9.893125
1474,6.141666666666667,0.058624,-0.218943,9.912865
1475,6.145833333333333,0.068195,-0.145363,9.899107
1476,6.15,0.068195,-0.168095,9.911071
1477,6.154166666666667,0.071186,-0.167497,9.886544
1478,6.158333333333333,0.071186,-0.15314,9.905089
1479,6.1625,0.09332,-0.15314,9.89791
1480,6.166666666666667,0.056231,-0.166899,9.89791
1481,6.170833333333333,0.072382,-0.171086,9.893125
1482,6.175,0.083748,-0.163908,9.907481
1483,6.179166666666666,0.073579,-0.151944,9.907481
1484,6.183333333333334,0.041874,-0.178863,9.905089
1485,6.1875,0.078963,-0.170488,9.908678
1486,6.191666666666666,0.060418,-0.178265,9.900901
1487,6.195833333333333,0.085543,-0.16989,9.909874
1488,6.2,0.085543,-0.153738,9.923035
1489,6.204166666666667,0.088534,-0.151944,9.915258
1490,6.208333333333333,0.074775,-0.151944,9.923035
1491,6.2125,0.088534,-0.196809,9.923035
1492,6.216666666666667,0.062811,-0.172881,9.921838
1493,6.220833333333333,0.062811,-0.175872,9.929017
1494,6.225,0.064606,-0.175872,9.911669
1495,6.229166666666667,0.075972,-0.173479,9.950552
1496,6.233333333333333,0.073579,-0.177068,9.906883
1497,6.2375,0.042472,-0.165702,9.888937
1498,6.241666666666666,0.075373,-0.170488,9.888937
1499,6.245833333333334,0.067597,-0.178863,9.913464
1500,6.25,0.067597,-0.165104,9.917053
1501,6.254166666666666,0.056829,-0.16989,9.881759
1502,6.258333333333333,0.064008,-0.16989,9.899705
1503,6.2625,0.078364,-0.125024,9.899705
1504,6.266666666666667,0.056829,-0.172881,9.901499
1505,6.270833333333333,0.05324,-0.210568,9.896116
1506,6.275,0.057427,-0.201595,9.933803
1507,6.279166666666667,0.074177,-0.210568,9.91466
1508,6.283333333333333,0.074177,-0.125024,9.933803
1509,6.2875,0.057427,-0.162113,9.905687
1510,6.291666666666667,0.061016,-0.162113,9.91466
1511,6.295833333333333,0.084945,-0.197407,9.91466
1512,6.3,0.068793,-0.182452,9.916455
1513,6.304166666666666,0.084945,-0.180059,9.887741
1514,6.308333333333334,0.056231,-0.132801,9.909276
1515,6.3125,0.041276,-0.192622,9.890134
1516,6.316666666666666,0.041276,-0.170488,9.906285
1517,6.320833333333333,0.04307,-0.157926,9.896116
1518,6.325,0.066999,-0.175274,9.869196
1519,6.329166666666667,0.066999,-0.181854,9.911071
1520,6.333333333333333,0.087936,-0.177068,9.901499
1521,6.3375,0.087936,-0.177068,9.922437
1522,6.341666666666667,0.069391,-0.172283,9.909276
1523,6.345833333333333,0.110668,-0.173479,9.909276
1524,6.35,0.069391,-0.184845,9.909276
1525,6.354166666666667,0.075373,-0.183649,9.894919
1526,6.358333333333333,0.062811,-0.172881,9.943972
1527,6.3625,0.059222,-0.196211,9.902098
1528,6.366666666666666,0.087338,-0.19322,9.907481
1529,6.370833333333334,0.087338,-0.133998,9.932606
1530,6.375,0.063409,-0.133998,9.896714
1531,6.379166666666666,0.074775,-0.191425,9.896714
1532,6.383333333333333,0.089132,-0.163908,9.896116
1533,6.3875,0.080757,-0.157328,9.885946
1534,6.391666666666667,0.080757,-0.184845,9.91466
1535,6.395833333333333,0.079561,-0.184845,9.902098
1536,6.4,0.080159,-0.178863,9.902098
1537,6.404166666666667,0.077766,-0.192024,9.913464
1538,6.408333333333333,0.077766,-0.190827,9.89133
1539,6.4125,0.062811,-0.20997,9.873982
1540,6.416666666666667,0.0664,-0.184247,9.892526
1541,6.420833333333333,0.062811,-0.184247,9.92124
1542,6.425,0.081954,-0.139381,9.92124
1543,6.429166666666666,0.058624,-0.160319,9.909874
1544,6.433333333333334,0.075972,-0.215354,9.907481
1545,6.4375,0.05324,-0.181854,9.909874
1546,6.441666666666666,0.052043,-0.178863,9.873982
1547,6.445833333333333,0.052043,-0.143569,9.895517
1548,6.45,0.026919,-0.140578,9.893723
1549,6.454166666666667,0.065204,-0.182452,9.902098
1550,6.458333333333333,0.069391,-0.182452,9.926624
1551,6.4624999999999995,0.05982,-0.175274,9.926624
1552,6.466666666666667,0.065802,-0.164506,9.918249
1553,6.470833333333333,0.102293,-0.160319,9.869795
1554,6.475,0.077766,-0.164506,9.890732
1555,6.479166666666667,0.075373,-0.174676,9.924231
1556,6.483333333333333,0.075373,-0.11665,9.911669
1557,6.4875,0.060418,-0.11665,9.947561
1558,6.491666666666666,0.042472,-0.170488,9.920044
1559,6.495833333333334,0.050847,-0.170488,9.889535
1560,6.5,0.052043,-0.163908,9.916455
1561,6.504166666666666,0.074177,-0.162113,9.907481
1562,6.508333333333333,0.041276,-0.162113,9.910473
1563,6.5125,0.035892,-0.180658,9.910473
1564,6.516666666666667,0.05324,-0.173479,9.91466
1565,6.520833333333333,0.06999,-0.149551,9.889535
1566,6.5249999999999995,0.065802,-0.195613,9.909276
1567,6.529166666666667,0.064606,-0.219541,9.909874
1568,6.533333333333333,0.043669,-0.207577,9.884151
1569,6.5375,0.043669,-0.172283,9.88475
1570,6.541666666666667,0.068793,-0.172283,9.91466
1571,6.545833333333333,0.022133,-0.165104,9.907481
1572,6.55,0.045463,-0.194416,9.905687
1573,6.554166666666666,0.10648,-0.182452,9.905687
1574,6.558333333333334,0.073579,-0.167497,9.896116
1575,6.5625,0.055034,-0.174676,9.912865
1576,6.566666666666666,0.0664,-0.168693,9.899107
1577,6.570833333333333,0.107677,-0.153738,9.936794
1578,6.575,0.08973,-0.184247,9.927222
1579,6.579166666666667,0.059222,-0.184247,9.905089
1580,6.583333333333333,0.014955,-0.181854,9.866803
1581,6.5874999999999995,0.092721,-0.181256,9.89791
1582,6.591666666666667,0.08315,-0.168095,9.915258
1583,6.595833333333333,0.107078,-0.198006,9.901499
1584,6.6,0.057427,-0.139381,9.922437
1585,6.604166666666667,0.084346,-0.203389,9.905089
1586,6.608333333333333,0.091525,-0.198604,9.922437
1587,6.6125,0.091525,-0.156131,9.917053
1588,6.616666666666666,0.086739,-0.156131,9.875178
1589,6.620833333333334,0.062213,-0.161515,9.89791
1590,6.625,0.051445,-0.161515,9.897312
1591,6.629166666666666,0.098703,-0.203988,9.897312
1592,6.633333333333333,0.067597,-0.172283,9.899107
1593,6.6375,0.091525,-0.121435,9.912865
1594,6.641666666666667,0.091525,-0.154935,9.901499
1595,6.645833333333333,0.111864,-0.172881,9.885946
1596,6.6499999999999995,0.098703,-0.160917,9.925428
1597,6.654166666666667,0.098703,-0.160917,9.894321
1598,6.658333333333333,0.075972,-0.193818,9.906285
1599,6.6625,0.022133,-0.193818,9.899107
1600,6.666666666666667,0.049651,-0.192024,9.899107
1601,6.670833333333333,0.07657,-0.154935,9.866205
1602,6.675,0.063409,-0.177667,9.911669
1603,6.679166666666666,0.063409,-0.195015,9.907481
1604,6.683333333333334,0.052043,-0.170488,9.907481
1605,6.6875,0.078963,-0.162113,9.915258
1606,6.691666666666666,0.100498,-0.162113,9.887741
1607,6.695833333333333,0.077168,-0.165702,9.893125
1608,6.7,0.068793,-0.174676,9.893125
1609,6.704166666666667,0.034695,-0.165104,9.914062
1610,6.708333333333333,0.061016,-0.166899,9.914062
1611,6.7124999999999995,0.054436,-0.144765,9.914062
1612,6.716666666666667,0.035892,-0.150747,9.898508
1613,6.720833333333333,0.035892,-0.17647,9.890134
1614,6.725,0.064008,-0.157926,9.885348
1615,6.729166666666667,0.078364,-0.157926,9.919446
1616,6.733333333333333,0.071186,-0.136989,9.919446
1617,6.7375,0.039481,-0.202791,9.913464
1618,6.741666666666666,0.065802,-0.20638,9.903294
1619,6.745833333333334,0.087338,-0.162113,9.903892
1620,6.75,0.069391,-0.186041,9.909276
1621,6.754166666666666,0.069391,-0.144765,9.911071
1622,6.758333333333333,0.010169,-0.195613,9.898508
1623,6.7625,0.06999,-0.164506,9.89133
1624,6.766666666666667,0.008374,-0.175274,9.929615
1625,6.770833333333333,0.008374,-0.175274,9.911669
1626,6.7749999999999995,0.049651,-0.16989,9.89791
1627,6.779166666666667,0.101694,-0.190229,9.89791
1628,6.783333333333333,0.031106,-0.181256,9.913464
1629,6.7875,0.067597,-0.198604,9.903892
1630,6.791666666666667,0.078364,-0.200997,9.893723
1631,6.795833333333333,0.078364,-0.180059,9.901499
1632,6.8,0.083748,-0.137587,9.885946
1633,6.804166666666666,0.083748,-0.137587,9.932606
1634,6.808333333333334,0.088534,-0.175872,9.905089
1635,6.8125,0.046061,-0.201595,9.905089
