,t,ax,ay,az
1635,6.8125,0.075373,-0.175872,9.915856
1636,6.816666666666666,0.065204,-0.148953,9.905687
1637,6.820833333333333,0.068195,-0.162711,9.887142
1638,6.825,0.096909,-0.162711,9.893125
1639,6.829166666666667,0.122632,-0.178265,9.893125
1640,6.833333333333333,0.034097,-0.17647,9.895517
1641,6.8374999999999995,0.087936,-0.184845,9.899705
1642,6.841666666666667,0.059222,-0.145962,9.925428
1643,6.845833333333333,0.098105,-0.173479,9.922437
1644,6.85,0.098105,-0.156729,9.912865
1645,6.854166666666667,0.080757,-0.156729,9.895517
1646,6.858333333333333,0.065204,-0.126221,9.902098
1647,6.8625,0.097507,-0.178265,9.902098
1648,6.866666666666666,0.049651,-0.19322,9.915258
1649,6.870833333333334,0.047856,-0.157328,9.919446
1650,6.875,0.047856,-0.192024,9.901499
1651,6.879166666666666,0.0664,-0.16331,9.920642
1652,6.883333333333333,0.056231,-0.16331,9.882955
1653,6.8875,0.037686,-0.186041,9.882955
1654,6.891666666666667,0.108275,-0.167497,9.868
1655,6.895833333333333,0.079561,-0.17647,9.896116
1656,6.8999999999999995,0.043669,-0.16989,9.916455
1657,6.904166666666667,0.043669,-0.195613,9.901499
1658,6.908333333333333,0.046061,-0.195613,9.893125
1659,6.9125,0.075972,-0.192024,9.893125
1660,6.916666666666667,0.136989,-0.165702,9.900901
1661,6.920833333333333,0.084945,-0.171685,9.927222
1662,6.925,0.087338,-0.202791,9.903892
1663,6.929166666666666,0.079561,-0.131605,9.891928
1664,6.933333333333334,0.079561,-0.169292,9.912865
1665,6.9375,0.092721,-0.167497,9.90449
1666,6.941666666666666,0.047856,-0.167497,9.915258
1667,6.945833333333333,0.107677,-0.196211,9.918847
1668,6.95,0.068195,-0.145962,9.918847
1669,6.954166666666667,0.038883,-0.205184,9.906883
1670,6.958333333333333,0.097507,-0.20997,9.906285
1671,6.9624999999999995,0.097507,-0.16989,9.876375
1672,6.966666666666667,0.065204,-0.16989,9.917053
1673,6.970833333333333,0.083748,-0.173479,9.917053
1674,6.975,0.071186,-0.155533,9.91466
1675,6.979166666666667,0.083748,-0.126819,9.905089
1676,6.983333333333333,0.074775,-0.162113,9.913464
1677,6.9875,0.057427,-0.160319,9.93141
1678,6.991666666666666,0.057427,-0.145363,9.914062
1679,6.995833333333334,0.058624,-0.145962,9.891928
1680,7.0,0.058624,-0.162711,9.934401
1681,7.004166666666666,0.060418,-0.189631,9.90449
1682,7.008333333333333,0.060418,-0.178863,9.932606
1683,7.0125,0.053838,-0.195613,9.912267
1684,7.016666666666667,0.015553,-0.145363,9.890732
1685,7.020833333333333,0.04666,-0.147158,9.887741
1686,7.0249999999999995,0.078963,-0.206979,9.890134
1687,7.029166666666667,0.09332,-0.183649,9.893723
1688,7.033333333333333,0.064606,-0.166899,9.891928
1689,7.0375,0.064606,-0.183649,9.923035
1690,7.041666666666667,0.048454,-0.183649,9.886544
1691,7.045833333333333,0.086739,-0.172881,9.901499
1692,7.05,0.104087,-0.174077,9.90449
1693,7.054166666666666,0.078364,-0.152542,9.90449
1694,7.058333333333334,0.072981,-0.145363,9.883553
1695,7.0625,0.042472,-0.168095,9.905687
1696,7.066666666666666,0.05324,-0.167497,9.91466
1697,7.070833333333333,0.05324,-0.174676,9.915856
1698,7.075,0.041874,-0.165702,9.900303
1699,7.079166666666667,0.091525,-0.165702,9.896714
1700,7.083333333333333,0.060418,-0.157328,9.896714
1701,7.0874999999999995,0.107078,-0.168095,9.909874
1702,7.091666666666667,0.062213,-0.144765,9.881759
1703,7.095833333333333,0.09332,-0.174676,9.911669
1704,7.1,0.064008,-0.19322,9.89133
1705,7.104166666666667,0.074775,-0.165104,9.900901
1706,7.108333333333333,0.092123,-0.195613,9.898508
1707,7.1125,0.100498,-0.177667,9.905089
1708,7.116666666666666,0.100498,-0.15972,9.898508
1709,7.120833333333334,0.071784,-0.178863,9.906285
1710,7.125,0.080757,-0.179461,9.92124
1711,7.129166666666666,0.062811,-0.151944,9.899107
1712,7.133333333333333,0.062811,-0.151944,9.902098
1713,7.1375,0.08973,-0.177667,9.890732
1714,7.141666666666667,0.052043,-0.165104,9.890732
1715,7.145833333333333,0.083748,-0.139381,9.915258
1716,7.1499999999999995,0.083748,-0.177068,9.917053
1717,7.154166666666667,0.064008,-0.177068,9.887142
1718,7.158333333333333,0.075373,-0.11665,9.900303
1719,7.1625,0.069391,-0.186041,9.902696
1720,7.166666666666667,0.063409,-0.205184,9.885946
1721,7.170833333333333,0.109471,-0.166301,9.932606
1722,7.175,0.084346,-0.150149,9.905089
1723,7.179166666666666,0.046061,-0.150149,9.91466
1724,7.183333333333334,0.068793,-0.172283,9.884151
1725,7.1875,0.086739,-0.174676,9.884151
1726,7.191666666666666,0.049052,-0.192024,9.90808
1727,7.195833333333333,0.052043,-0.181256,9.903294
1728,7.2,0.049651,-0.202791,9.902098
1729,7.204166666666667,0.055633,-0.150747,9.890134
1730,7.208333333333333,0.071784,-0.178265,9.915856
1731,7.2124999999999995,0.047258,-0.178265,9.918249
1732,7.216666666666667,0.082552,-0.181854,9.902098
1733,7.220833333333333,0.092721,-0.189631,9.899705
1734,7.225,0.064606,-0.133998,9.924829
1735,7.229166666666667,0.064606,-0.166899,9.892526
1736,7.233333333333333,0.091525,-0.167497,9.906883
1737,7.2375,0.091525,-0.167497,9.887741
1738,7.241666666666666,0.043669,-0.198604,9.900303
1739,7.245833333333334,0.080757,-0.198604,9.90449
1740,7.25,0.098703,-0.127417,9.894919
1741,7.254166666666666,0.063409,-0.202791,9.894919
1742,7.258333333333333,0.028115,-0.165702,9.905687
1743,7.2625,0.050847,-0.193818,9.906883
1744,7.266666666666667,0.07657,-0.144167,9.906883
1745,7.270833333333333,0.026321,-0.18664,9.894321
1746,7.2749999999999995,0.06999,-0.182452,9.905089
1747,7.279166666666667,0.077168,-0.161515,9.895517
1748,7.283333333333333,0.094516,-0.180658,9.908678
1749,7.2875,0.043669,-0.189032,9.909276
1750,7.291666666666667,0.043669,-0.225523,9.918249
1751,7.295833333333333,0.0664,-0.167497,9.909874
1752,7.3,0.03649,-0.205184,9.906285
1753,7.304166666666666,0.03649,-0.170488,9.908678
1754,7.308333333333334,0.098703,-0.170488,9.877571
1755,7.3125,0.064008,-0.143569,9.877571
1756,7.316666666666666,0.081355,-0.157926,9.915258
1757,7.320833333333333,0.038285,-0.16989,9.909276
1758,7.325,0.038285,-0.195015,9.889535
1759,7.329166666666667,0.051445,-0.195015,9.889535
1760,7.333333333333333,0.093918,-0.175274,9.907481
1761,7.3374999999999995,0.038883,-0.136989,9.915258
1762,7.341666666666667,0.080757,-0.149551,9.887142
1763,7.345833333333333,0.040079,-0.206979,9.917053
1764,7.35,0.091525,-0.210568,9.911669
1765,7.354166666666667,0.040677,-0.155533,9.911669
1766,7.358333333333333,0.102293,-0.178863,9.897312
1767,7.3625,0.056231,-0.180059,9.932606
1768,7.366666666666666,0.056231,-0.18664,9.90449
1769,7.370833333333334,0.04307,-0.18664,9.916455
1770,7.375,0.053838,-0.152542,9.915856
1771,7.379166666666666,0.117846,-0.128614,9.879366
1772,7.383333333333333,0.071784,-0.154337,9.879366
1773,7.3875,0.085543,-0.177068,9.921838
1774,7.391666666666667,0.086739,-0.170488,9.903892
1775,7.395833333333333,0.086739,-0.159122,9.903892
1776,7.3999999999999995,0.10648,-0.159122,9.902098
1777,7.404166666666667,0.098105,-0.156131,9.880562
1778,7.408333333333333,0.112462,-0.161515,9.896116
1779,7.4125,0.077766,-0.151346,9.896116
1780,7.416666666666667,0.077766,-0.19322,9.908678
1781,7.420833333333333,0.092123,-0.19322,9.906285
1782,7.425,0.068195,-0.173479,9.915258
1783,7.429166666666666,0.080159,-0.180658,9.915258
1784,7.433333333333334,0.028713,-0.199202,9.925428
1785,7.4375,0.040079,-0.16331,9.913464
1786,7.441666666666666,0.03649,-0.160319,9.921838
1787,7.445833333333333,0.03649,-0.142372,9.929615
1788,7.45,0.049651,-0.142372,9.929017
1789,7.454166666666667,0.090927,-0.154935,9.926624
1790,7.458333333333333,0.084346,-0.178863,9.926624
1791,7.4624999999999995,0.079561,-0.167497,9.890732
1792,7.466666666666667,0.061016,-0.180658,9.915258
1793,7.470833333333333,0.061016,-0.211166,9.885946
1794,7.475,0.068195,-0.211166,9.912267
1795,7.479166666666667,0.071784,-0.184845,9.908678
1796,7.483333333333333,0.065802,-0.184247,9.88475
1797,7.4875,0.072981,-0.164506,9.901499
1798,7.491666666666666,0.049651,-0.164506,9.90808
1799,7.495833333333334,0.102891,-0.161515,9.930811
1800,7.5,0.086141,-0.18664,9.925428
1801,7.504166666666666,0.034695,-0.131605,9.89791
1802,7.508333333333333,0.062811,-0.167497,9.906285
1803,7.5125,0.01974,-0.162711,9.920044
1804,7.516666666666667,0.042472,-0.162711,9.890732
1805,7.520833333333333,0.048454,-0.16989,9.902696
1806,7.5249999999999995,0.064008,-0.181256,9.939186
1807,7.529166666666667,0.058025,-0.168095,9.905089
1808,7.533333333333333,0.039481,-0.180059,9.917651
1809,7.5375,0.088534,-0.186041,9.922437
1810,7.541666666666667,0.083748,-0.180658,9.90449
1811,7.545833333333333,0.054436,-0.214755,9.923035
1812,7.55,0.071186,-0.177667,9.900303
1813,7.554166666666666,0.022731,-0.167497,9.894321
1814,7.558333333333334,0.057427,-0.171086,9.909276
1815,7.5625,0.084346,-0.199202,9.909276
1816,7.566666666666666,0.080757,-0.190229,9.873982
1817,7.570833333333333,0.051445,-0.192024,9.873982
1818,7.575,0.069391,-0.142372,9.919446
1819,7.579166666666667,0.069391,-0.181854,9.894321
1820,7.583333333333333,0.049651,-0.187836,9.901499
1821,7.5874999999999995,0.056231,-0.187836,9.915258
1822,7.591666666666667,0.055633,-0.196809,9.915258
1823,7.595833333333333,0.069391,-0.172881,9.907481
1824,7.6,0.080757,-0.158524,9.905687
1825,7.604166666666667,0.080757,-0.171685,9.896714
1826,7.608333333333333,0.048454,-0.171685,9.927222
1827,7.6125,0.041874,-0.190229,9.927222
1828,7.616666666666666,0.051445,-0.132801,9.898508
1829,7.620833333333334,0.051445,-0.166899,9.916455
1830,7.625,0.059222,-0.166899,9.899705
1831,7.629166666666666,0.068195,-0.168095,9.899705
1832,7.633333333333333,0.058025,-0.189032,9.903892
1833,7.6375,0.086739,-0.181854,9.911669
1834,7.641666666666667,0.086739,-0.158524,9.893125
1835,7.645833333333333,0.071186,-0.158524,9.894321
1836,7.6499999999999995,0.042472,-0.175274,9.894321
1837,7.654166666666667,0.042472,-0.166301,9.906285
1838,7.658333333333333,0.064606,-0.185443,9.924829
1839,7.6625,0.064606,-0.151346,9.918249
1840,7.666666666666667,0.068195,-0.151346,9.918249
1841,7.670833333333333,0.077766,-0.168693,9.900303
1842,7.675,0.054436,-0.191425,9.914062
1843,7.679166666666666,0.077766,-0.192622,9.914062
1844,7.683333333333334,0.049651,-0.151944,9.912267
1845,7.6875,0.052043,-0.18664,9.894321
1846,7.691666666666666,0.055034,-0.181256,9.941579
1847,7.695833333333333,0.053838,-0.157926,9.915258
1848,7.7,0.055633,-0.162113,9.923633
1849,7.704166666666667,0.087936,-0.151346,9.885348
1850,7.708333333333333,0.032901,-0.180658,9.915856
1851,7.7124999999999995,0.100498,-0.184247,9.909874
1852,7.716666666666667,0.025124,-0.180658,9.894321
1853,7.720833333333333,0.025124,-0.189631,9.907481
1854,7.725,0.054436,-0.189631,9.91466
1855,7.729166666666667,0.077168,-0.194416,9.91466
1856,7.733333333333333,0.041874,-0.18305,9.897312
1857,7.7375,0.041874,-0.160917,9.924829
1858,7.741666666666666,0.084945,-0.172881,9.905089
1859,7.745833333333334,0.07657,-0.172881,9.878768
1860,7.75,0.075373,-0.154337,9.900303
1861,7.754166666666666,0.098703,-0.144167,9.900303
1862,7.758333333333333,0.078364,-0.164506,9.906285
1863,7.7625,0.108873,-0.16989,9.925428
1864,7.766666666666667,0.058624,-0.181256,9.909874
1865,7.770833333333333,0.07657,-0.132801,9.898508
1866,7.7749999999999995,0.119042,-0.184247,9.915258
1867,7.779166666666667,0.119042,-0.164506,9.896116
1868,7.783333333333333,0.052642,-0.164506,9.90808
1869,7.7875,0.068195,-0.145962,9.90808
1870,7.791666666666667,0.077766,-0.170488,9.920642
1871,7.795833333333333,0.062213,-0.161515,9.90449
1872,7.8,0.074775,-0.214157,9.894919
1873,7.804166666666666,0.074775,-0.173479,9.897312
1874,7.808333333333334,0.044267,-0.173479,9.89791
1875,7.8125,0.077766,-0.175274,9.89791
1876,7.816666666666666,0.081355,-0.116051,9.907481
1877,7.820833333333333,0.074177,-0.227916,9.908678
1878,7.825,0.086739,-0.160917,9.928419
1879,7.829166666666667,0.084945,-0.179461,9.93141
1880,7.833333333333333,0.084945,-0.158524,9.893125
1881,7.8374999999999995,0.0664,-0.19322,9.892526
1882,7.841666666666667,0.101694,-0.143569,9.906285
1883,7.845833333333333,0.064606,-0.171685,9.894919
1884,7.85,0.075972,-0.180658,9.882955
1885,7.854166666666667,0.075972,-0.164506,9.906285
1886,7.858333333333333,0.079561,-0.164506,9.906285
1887,7.8625,0.061016,-0.16331,9.893125
1888,7.866666666666666,0.080757,-0.14656,9.900901
1889,7.870833333333334,0.068195,-0.156729,9.901499
1890,7.875,0.095114,-0.159122,9.880562
1891,7.879166666666666,0.088534,-0.166301,9.913464
1892,7.883333333333333,0.088534,-0.157926,9.887142
1893,7.8875,0.094516,-0.190827,9.899705
1894,7.891666666666667,0.123828,-0.190827,9.900901
1895,7.895833333333333,0.047258,-0.184845,9.943374
1896,7.8999999999999995,0.075373,-0.15314,9.943374
1897,7.904166666666667,0.103489,-0.152542,9.880562
1898,7.908333333333333,0.063409,-0.162113,9.905089
1899,7.9125,0.037088,-0.15314,9.911071
1900,7.916666666666667,0.090329,-0.166301,9.902098
1901,7.920833333333333,0.060418,-0.15314,9.894321
1902,7.925,0.060418,-0.191425,9.922437
1903,7.929166666666666,0.049052,-0.191425,9.926026
1904,7.933333333333334,0.122632,-0.157926,9.926026
1905,7.9375,0.053838,-0.163908,9.906285
1906,7.941666666666666,0.091525,-0.148953,9.90808
1907,7.945833333333333,0.067597,-0.155533,9.90808
1908,7.95,0.087338,-0.160917,9.909276
1909,7.954166666666667,0.087338,-0.168693,9.897312
1910,7.958333333333333,0.048454,-0.133399,9.890134
1911,7.9624999999999995,0.081954,-0.182452,9.905089
1912,7.966666666666667,0.042472,-0.182452,9.920044
1913,7.970833333333333,0.043669,-0.187836,9.887142
1914,7.975,0.118444,-0.196211,9.921838
1915,7.979166666666667,0.062811,-0.199202,9.909276
1916,7.983333333333333,0.080159,-0.190827,9.909276
1917,7.9875,0.10648,-0.184247,9.898508
1918,7.991666666666666,0.10648,-0.21655,9.918847
1919,7.995833333333334,0.062213,-0.21655,9.918249
1920,8.0,0.075373,-0.183649,9.918249
1921,8.004166666666666,0.048454,-0.163908,9.917651
1922,8.008333333333333,0.08315,-0.18305,9.927222
1923,8.0125,0.064606,-0.157328,9.909276
1924,8.016666666666666,0.064606,-0.172283,9.903892
1925,8.020833333333334,0.080159,-0.178265,9.911669
1926,8.025,0.080159,-0.163908,9.908678
1927,8.029166666666667,0.077168,-0.196809,9.896116
1928,8.033333333333333,0.055034,-0.196809,9.899705
1929,8.0375,0.05324,-0.147756,9.899705
1930,8.041666666666666,0.080159,-0.168095,9.888339
1931,8.045833333333333,0.075972,-0.151346,9.916455
1932,8.05,0.044267,-0.202193,9.910473
1933,8.054166666666667,0.050847,-0.17647,9.888339
1934,8.058333333333334,0.067597,-0.167497,9.885348
1935,8.0625,0.049651,-0.166301,9.907481
1936,8.066666666666666,0.051445,-0.199202,9.909874
1937,8.070833333333333,0.098703,-0.16989,9.909874
1938,8.075,0.069391,-0.143569,9.914062
1939,8.079166666666666,0.063409,-0.174077,9.912267
1940,8.083333333333334,0.044865,-0.202193,9.898508
1941,8.0875,0.015553,-0.168693,9.898508
1942,8.091666666666667,0.094516,-0.135194,9.918249
1943,8.095833333333333,0.047258,-0.14656,9.879366
1944,8.1,0.047258,-0.168095,9.898508
1945,8.104166666666666,0.055633,-0.198604,9.894321
1946,8.108333333333333,0.072382,-0.198604,9.912865
1947,8.1125,0.082552,-0.165702,9.914062
1948,8.116666666666667,0.061016,-0.182452,9.914062
1949,8.120833333333334,0.065802,-0.19322,9.912267
1950,8.125,0.086739,-0.156729,9.932008
1951,8.129166666666666,0.071784,-0.19322,9.911071
1952,8.133333333333333,0.071784,-0.134596,9.911071
1953,8.1375,0.074775,-0.154935,9.901499
1954,8.141666666666666,0.074775,-0.165702,9.907481
1955,8.145833333333334,0.05982,-0.165702,9.906883
1956,8.15,0.068793,-0.168095,9.910473
1957,8.154166666666667,0.050249,-0.189631,9.910473
1958,8.158333333333333,0.092721,-0.177667,9.922437
1959,8.1625,0.070588,-0.149551,9.900303
1960,8.166666666666666,0.070588,-0.150149,9.915258
1961,8.170833333333333,0.060418,-0.150149,9.892526
1962,8.175,0.017347,-0.177667,9.936794
1963,8.179166666666667,0.055633,-0.177667,9.936794
1964,8.183333333333334,0.047258,-0.148355,9.893125
1965,8.1875,0.088534,-0.178265,9.899705
1966,8.191666666666666,0.052642,-0.170488,9.899705
1967,8.195833333333333,0.090927,-0.141774,9.900901
1968,8.2,0.098105,-0.126819,9.899107
1969,8.204166666666666,0.092721,-0.144765,9.900303
1970,8.208333333333334,0.098105,-0.172881,9.939186
1971,8.2125,0.080159,-0.190827,9.909276
1972,8.216666666666667,0.128016,-0.172283,9.899705
1973,8.220833333333333,0.128016,-0.180658,9.911071
1974,8.225,0.054436,-0.180658,9.911071
1975,8.229166666666666,0.058624,-0.151944,9.896714
1976,8.233333333333333,0.064008,-0.229112,9.896714
1977,8.2375,0.075972,-0.165702,9.893723
1978,8.241666666666667,0.062213,-0.186041,9.902696
1979,8.245833333333334,0.062213,-0.193818,9.911669
1980,8.25,0.085543,-0.193818,9.911071
1981,8.254166666666666,0.05324,-0.175872,9.897312
1982,8.258333333333333,0.086739,-0.160319,9.897312
1983,8.2625,0.049651,-0.18305,9.894919
1984,8.266666666666666,0.052642,-0.160917,9.912267
1985,8.270833333333334,0.050847,-0.153738,9.920044
1986,8.275,0.050847,-0.157926,9.900901
1987,8.279166666666667,0.0664,-0.135194,9.907481
1988,8.283333333333333,0.031106,-0.183649,9.943374
1989,8.2875,0.047258,-0.183649,9.917651
1990,8.291666666666666,0.038883,-0.160917,9.896714
1991,8.295833333333333,0.094516,-0.208175,9.896714
1992,8.3,0.061615,-0.174077,9.916455
1993,8.304166666666667,0.061615,-0.211764,9.936195
1994,8.308333333333334,0.078963,-0.211764,9.882357
1995,8.3125,0.041276,-0.178265,9.882357
1996,8.316666666666666,0.123828,-0.187238,9.900303
1997,8.320833333333333,0.074775,-0.175274,9.903294
1998,8.325,0.060418,-0.152542,9.896714
1999,8.329166666666666,0.060418,-0.186041,9.916455
2000,8.333333333333334,0.078364,-0.180059,9.889535
2001,8.3375,0.037686,-0.189631,9.93799
2002,8.341666666666667,0.086141,-0.181854,9.898508
2003,8.345833333333333,0.098703,-0.181854,9.888937
2004,8.35,0.047258,-0.150149,9.900303
2005,8.354166666666666,0.08315,-0.18305,9.900303
2006,8.358333333333333,0.066999,-0.16331,9.900901
2007,8.3625,0.051445,-0.171086,9.926026
2008,8.366666666666667,0.051445,-0.174676,9.903892
2009,8.370833333333334,0.049651,-0.174676,9.879366
2010,8.375,0.052043,-0.175274,9.879366
2011,8.379166666666666,0.078364,-0.180059,9.893723
2012,8.383333333333333,0.065204,-0.163908,9.915856
2013,8.3875,0.065204,-0.208175,9.898508
2014,8.391666666666666,0.060418,-0.208175,9.913464
2015,8.395833333333334,0.082552,-0.165104,9.873384
2016,8.4,0.050249,-0.151944,9.873384
2017,8.404166666666667,0.04666,-0.180059,9.929017
2018,8.408333333333333,0.078963,-0.192024,9.928419
2019,8.4125,0.05982,-0.172881,9.92124
2020,8.416666666666666,0.05982,-0.181256,9.913464
2021,8.420833333333333,0.070588,-0.166301,9.906883
2022,8.425,0.046061,-0.166301,9.887741
2023,8.429166666666667,0.063409,-0.165104,9.906285
2024,8.433333333333334,0.056829,-0.196809,9.906285
2025,8.4375,0.110668,-0.14656,9.906285
2026,8.441666666666666,0.098703,-0.150747,9.910473
2027,8.445833333333333,0.066999,-0.174077,9.900901
2028,8.45,0.066999,-0.181854,9.891928
2029,8.454166666666666,0.088534,-0.181854,9.913464
2030,8.458333333333334,0.096311,-0.168693,9.885348
2031,8.4625,0.058624,-0.150747,9.885348
2032,8.466666666666667,0.072981,-0.189631,9.907481
2033,8.470833333333333,0.041276,-0.184247,9.899107
2034,8.475,0.041276,-0.145363,9.926624
2035,8.479166666666666,0.057427,-0.166899,9.909276
2036,8.483333333333333,0.083748,-0.166899,9.907481
2037,8.4875,0.074177,-0.211166,9.907481
2038,8.491666666666667,0.073579,-0.195015,9.893125
2039,8.495833333333334,0.045463,-0.125623,9.900901
2040,8.5,0.045463,-0.187836,9.900901
2041,8.504166666666666,0.100498,-0.187836,9.886544
2042,8.508333333333333,0.08315,-0.196809,9.886544
2043,8.5125,0.058025,-0.202791,9.911669
2044,8.516666666666666,0.065204,-0.168095,9.92124
2045,8.520833333333334,0.065204,-0.160917,9.903892
2046,8.525,0.057427,-0.160917,9.923633
2047,8.529166666666667,0.038883,-0.152542,9.886544
2048,8.533333333333333,0.066999,-0.200997,9.886544
2049,8.5375,0.096311,-0.186041,9.911071
2050,8.541666666666666,0.107078,-0.193818,9.917053
2051,8.545833333333333,0.107078,-0.17647,9.905089
2052,8.55,0.098105,-0.17647,9.903892
2053,8.554166666666667,0.044267,-0.171086,9.899705
2054,8.558333333333334,0.083748,-0.158524,9.899705
2055,8.5625,0.070588,-0.18664,9.890134
2056,8.566666666666666,0.077168,-0.144765,9.879366
2057,8.570833333333333,0.077168,-0.160917,9.892526
2058,8.575,0.061615,-0.123828,9.905687
2059,8.579166666666666,0.025722,-0.123828,9.937392
2060,8.583333333333334,0.054436,-0.148953,9.937392
2061,8.5875,0.052043,-0.181256,9.894919
2062,8.591666666666667,0.041276,-0.178863,9.903294
2063,8.595833333333333,0.059222,-0.157926,9.917651
2064,8.6,0.04307,-0.173479,9.908678
2065,8.604166666666666,0.04307,-0.16989,9.917651
2066,8.608333333333333,0.04666,-0.16989,9.927222
2067,8.6125,0.062213,-0.199202,9.927222
2068,8.616666666666667,0.032303,-0.133998,9.900303
2069,8.620833333333334,0.038285,-0.178265,9.897312
2070,8.625,0.055034,-0.174077,9.909276
2071,8.629166666666666,0.055034,-0.177068,9.908678
2072,8.633333333333333,0.058624,-0.173479,9.883553
2073,8.6375,0.060418,-0.173479,9.92124
2074,8.641666666666666,0.093918,-0.186041,9.92124
2075,8.645833333333334,0.08315,-0.169292,9.902696
2076,8.65,0.086141,-0.168095,9.913464
2077,8.654166666666667,0.086141,-0.179461,9.930213
2078,8.658333333333333,0.030508,-0.179461,9.920642
2079,8.6625,0.062213,-0.12323,9.920642
2080,8.666666666666666,0.05982,-0.149551,9.902696
2081,8.670833333333333,0.09332,-0.193818,9.902696
2082,8.675,0.080757,-0.155533,9.89133
2083,8.679166666666667,0.080757,-0.19322,9.878169
2084,8.683333333333334,0.056231,-0.19322,9.878768
2085,8.6875,0.084945,-0.132801,9.878768
2086,8.691666666666666,0.046061,-0.15314,9.908678
2087,8.695833333333333,0.088534,-0.166899,9.925428
2088,8.7,0.088534,-0.159122,9.909276
2089,8.704166666666666,0.066999,-0.159122,9.906285
2090,8.708333333333334,0.074775,-0.181256,9.902696
2091,8.7125,0.035892,-0.170488,9.902696
2092,8.716666666666667,0.083748,-0.202193,9.906285
2093,8.720833333333333,0.052642,-0.165702,9.900303
2094,8.725,0.052642,-0.178863,9.911071
2095,8.729166666666666,0.054436,-0.189631,9.888339
2096,8.733333333333333,0.082552,-0.150747,9.898508
2097,8.7375,0.094516,-0.150747,9.900303
2098,8.741666666666667,0.108275,-0.167497,9.900303
2099,8.745833333333334,0.089132,-0.174676,9.912267
2100,8.75,0.074775,-0.160917,9.913464
2101,8.754166666666666,0.074775,-0.18305,9.890732
2102,8.758333333333333,0.060418,-0.150747,9.940383
2103,8.7625,0.063409,-0.150747,9.879964
2104,8.766666666666666,0.045463,-0.151944,9.879964
2105,8.770833333333334,0.079561,-0.13998,9.905687
2106,8.775,0.071784,-0.147756,9.915258
2107,8.779166666666667,0.071784,-0.15972,9.91466
2108,8.783333333333333,0.04307,-0.15972,9.912267
2109,8.7875,0.081355,-0.168095,9.912267
2110,8.791666666666666,0.077168,-0.172881,9.898508
2111,8.795833333333333,0.06999,-0.194416,9.900901
2112,8.8,0.118444,-0.15314,9.899107
2113,8.804166666666667,0.118444,-0.135792,9.911669
2114,8.808333333333334,0.065204,-0.135792,9.920044
2115,8.8125,0.070588,-0.200997,9.920044
2116,8.816666666666666,0.037686,-0.188434,9.856634
2117,8.820833333333333,0.077766,-0.158524,9.884151
2118,8.825,0.080757,-0.202193,9.880562
2119,8.829166666666666,0.080757,-0.178265,9.903294
2120,8.833333333333334,0.064606,-0.182452,9.882955
2121,8.8375,0.077168,-0.182452,9.88475
2122,8.841666666666667,0.056231,-0.164506,9.88475
2123,8.845833333333333,0.085543,-0.17647,9.89791
2124,8.85,0.102891,-0.169292,9.913464
2125,8.854166666666666,0.046061,-0.156729,9.909276
2126,8.858333333333333,0.046061,-0.148953,9.918249
2127,8.8625,0.03649,-0.148953,9.89133
2128,8.866666666666667,0.062213,-0.195613,9.89133
2129,8.870833333333334,0.04666,-0.187836,9.894919
2130,8.875,0.062811,-0.189631,9.912865
2131,8.879166666666666,0.062811,-0.172881,9.903294
2132,8.883333333333333,0.075373,-0.150747,9.89791
2133,8.8875,0.057427,-0.150747,9.90808
2134,8.891666666666666,0.078963,-0.192024,9.899705
2135,8.895833333333334,0.052642,-0.196809,9.899705
2136,8.9,0.0664,-0.151944,9.897312
2137,8.904166666666667,0.075373,-0.184247,9.898508
2138,8.908333333333333,0.075373,-0.163908,9.921838
2139,8.9125,0.059222,-0.163908,9.894321
2140,8.916666666666666,0.08315,-0.16331,9.894321
2141,8.920833333333333,0.092721,-0.135194,9.895517
2142,8.925,0.04666,-0.186041,9.899705
2143,8.929166666666667,0.04666,-0.201595,9.905687
2144,8.933333333333334,0.059222,-0.18664,9.89133
2145,8.9375,0.099302,-0.18664,9.918847
2146,8.941666666666666,0.061016,-0.192024,9.918847
2147,8.945833333333333,0.044267,-0.15314,9.909276
2148,8.95,0.047258,-0.184247,9.894919
2149,8.954166666666666,0.047258,-0.157926,9.899705
2150,8.958333333333334,0.060418,-0.166301,9.889535
2151,8.9625,0.068195,-0.166301,9.889535
2152,8.966666666666667,0.052043,-0.165104,9.90808
2153,8.970833333333333,0.079561,-0.148355,9.898508
2154,8.975,0.079561,-0.17647,9.902098
2155,8.979166666666666,0.108873,-0.17647,9.914062
2156,8.983333333333333,0.084945,-0.160319,9.914062
2157,8.9875,0.090927,-0.17647,9.896714
2158,8.991666666666667,0.054436,-0.169292,9.915856
2159,8.995833333333334,0.054436,-0.148953,9.896116
2160,9.0,0.095114,-0.148953,9.919446
2161,9.004166666666666,0.080757,-0.151944,9.92124
2162,9.008333333333333,0.07657,-0.195613,9.92124
2163,9.0125,0.068195,-0.156131,9.897312
2164,9.016666666666666,0.056231,-0.16989,9.917053
2165,9.020833333333334,0.056231,-0.174077,9.926026
2166,9.025,0.093918,-0.135792,9.89791
2167,9.029166666666667,0.090927,-0.135792,9.899107
2168,9.033333333333333,0.077766,-0.114257,9.912267
2169,9.0375,0.110069,-0.186041,9.912267
2170,9.041666666666666,0.115453,-0.141176,9.89133
2171,9.045833333333333,0.115453,-0.187836,9.908678
2172,9.05,0.061615,-0.162113,9.928419
